0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-35.677472 -27.709999 -16.959652 -10.492631 -6.932957 -4.871416 -3.596242 -2.758644 -2.180284 -1.763400 -1.453503 -1.216166 -1.029692 -0.880218 -0.758190 -0.656857 -0.571253 -0.498377 -0.434935 -0.379210 -0.329962 -0.285829 -0.245718 -0.208890 -0.174622 -0.142552 -0.112244 -0.083026 -0.054872 -0.027354 -0.000001 0.027353 0.054872 0.083027 0.112248 0.142557 0.174629 0.208897 0.245724 0.285834 0.329964 0.379210 0.434932 0.498373 0.571250 0.656857 0.758197 0.880233 1.029713 1.216188 1.453517 1.763400 2.180267 2.758620 3.596237 4.871463 6.933071 10.492759 16.959649 27.709888 35.678138 27.709888 16.959649 10.492759 6.933071 4.871463 3.596237 2.758620 2.180267 1.763400 1.453517 1.216188 1.029713 0.880233 0.758197 0.656857 0.571250 0.498373 0.434932 0.379210 0.329964 0.285834 0.245724 0.208897 0.174629 0.142557 0.112248 0.083027 0.054872 0.027353 -0.000001 -0.027354 -0.054872 -0.083026 -0.112244 -0.142552 -0.174622 -0.208890 -0.245718 -0.285829 -0.329962 -0.379210 -0.434935 -0.498377 -0.571253 -0.656857 -0.758190 -0.880218 -1.029692 -1.216166 -1.453503 -1.763400 -2.180284 -2.758644 -3.596242 -4.871416 -6.932957 -10.492631 -16.959652 -27.709999 -35.677472 
-21.084165 -19.561315 -16.130851 -12.547129 -9.622030 -7.436990 -5.842578 -4.674245 -3.803855 -3.142436 -2.630723 -2.227246 -1.902659 -1.637858 -1.418754 -1.234405 -1.077459 -0.942351 -0.824419 -0.720456 -0.627860 -0.544393 -0.468362 -0.398317 -0.333312 -0.272349 -0.214407 -0.158798 -0.104881 -0.052150 -0.000000 0.052149 0.104881 0.158798 0.214409 0.272351 0.333316 0.398322 0.468368 0.544398 0.627864 0.720458 0.824418 0.942347 1.077454 1.234399 1.418751 1.637862 1.902671 2.227268 2.630749 3.142457 3.803860 4.674225 5.842537 7.436956 9.622051 12.547233 16.130976 19.561322 21.084222 19.561322 16.130976 12.547233 9.622051 7.436956 5.842537 4.674225 3.803860 3.142457 2.630749 2.227268 1.902671 1.637862 1.418751 1.234399 1.077454 0.942347 0.824418 0.720458 0.627864 0.544398 0.468368 0.398322 0.333316 0.272351 0.214409 0.158798 0.104881 0.052149 -0.000000 -0.052150 -0.104881 -0.158798 -0.214407 -0.272349 -0.333312 -0.398317 -0.468362 -0.544393 -0.627860 -0.720456 -0.824419 -0.942351 -1.077459 -1.234405 -1.418754 -1.637858 -1.902659 -2.227246 -2.630723 -3.142436 -3.803855 -4.674245 -5.842578 -7.436990 -9.622030 -12.547129 -16.130851 -19.561315 -21.084165 
-15.434482 -14.894662 -13.486479 -11.667455 -9.833581 -8.196082 -6.821189 -5.699225 -4.793034 -4.060787 -3.465580 -2.978172 -2.575045 -2.237829 -1.953031 -1.709821 -1.500073 -1.317417 -1.156478 -1.013487 -0.885221 -0.768918 -0.662649 -0.564429 -0.472795 -0.386513 -0.304418 -0.225628 -0.149119 -0.074151 0.000000 0.074151 0.149119 0.225628 0.304419 0.386514 0.472797 0.564431 0.662652 0.768923 0.885226 1.013491 1.156481 1.317417 1.500070 1.709815 1.953024 2.237823 2.575044 2.978179 3.465598 4.060814 4.793061 5.699238 6.821175 8.196039 9.833535 11.667460 13.486567 14.894748 15.434374 14.894748 13.486567 11.667460 9.833535 8.196039 6.821175 5.699238 4.793061 4.060814 3.465598 2.978179 2.575044 2.237823 1.953024 1.709815 1.500070 1.317417 1.156481 1.013491 0.885226 0.768923 0.662652 0.564431 0.472797 0.386514 0.304419 0.225628 0.149119 0.074151 0.000000 -0.074151 -0.149119 -0.225628 -0.304418 -0.386513 -0.472795 -0.564429 -0.662649 -0.768918 -0.885221 -1.013487 -1.156478 -1.317417 -1.500073 -1.709821 -1.953031 -2.237829 -2.575045 -2.978172 -3.465580 -4.060787 -4.793034 -5.699225 -6.821189 -8.196082 -9.833581 -11.667455 -13.486479 -14.894662 -15.434482 
-12.287392 -12.031471 -11.325966 -10.322775 -9.189561 -8.058690 -7.008344 -6.074329 -5.264123 -4.570135 -3.978359 -3.474137 -3.043359 -2.673487 -2.353893 -2.075905 -1.832294 -1.617222 -1.425769 -1.253892 -1.098393 -0.956487 -0.825987 -0.704735 -0.591105 -0.483724 -0.381431 -0.282928 -0.187037 -0.093026 0.000001 0.093026 0.187038 0.282928 0.381431 0.483724 0.591105 0.704736 0.825988 0.956489 1.098396 1.253896 1.425773 1.617225 1.832295 2.075904 2.353888 2.673480 3.043352 3.474132 3.978361 4.570148 5.264146 6.074356 7.008363 8.058689 9.189534 10.322740 11.325954 12.031494 12.287369 12.031494 11.325954 10.322740 9.189534 8.058689 7.008363 6.074356 5.264146 4.570148 3.978361 3.474132 3.043352 2.673480 2.353888 2.075904 1.832295 1.617225 1.425773 1.253896 1.098396 0.956489 0.825988 0.704736 0.591105 0.483724 0.381431 0.282928 0.187038 0.093026 0.000001 -0.093026 -0.187037 -0.282928 -0.381431 -0.483724 -0.591105 -0.704735 -0.825987 -0.956487 -1.098393 -1.253892 -1.425769 -1.617222 -1.832294 -2.075905 -2.353893 -2.673487 -3.043359 -3.474137 -3.978359 -4.570135 -5.264123 -6.074329 -7.008344 -8.058690 -9.189561 -10.322775 -11.325966 -12.031471 -12.287392 
-10.223680 -10.081341 -9.678182 -9.074669 -8.347087 -7.568017 -6.792795 -6.057564 -5.381987 -4.773535 -4.231832 -3.752877 -3.330630 -2.957982 -2.628609 -2.336283 -2.075844 -1.842435 -1.632005 -1.440976 -1.266573 -1.106210 -0.957427 -0.818552 -0.687719 -0.563638 -0.444882 -0.330089 -0.218419 -0.108757 0.000001 0.108759 0.218420 0.330090 0.444882 0.563638 0.687718 0.818551 0.957426 1.106210 1.266574 1.440978 1.632009 1.842439 2.075848 2.336286 2.628609 2.957979 3.330624 3.752870 4.231826 4.773534 5.381995 6.057582 6.792819 7.568036 8.347088 9.074646 9.678148 10.081330 10.223704 10.081330 9.678148 9.074646 8.347088 7.568036 6.792819 6.057582 5.381995 4.773534 4.231826 3.752870 3.330624 2.957979 2.628609 2.336286 2.075848 1.842439 1.632009 1.440978 1.266574 1.106210 0.957426 0.818551 0.687718 0.563638 0.444882 0.330090 0.218420 0.108759 0.000001 -0.108757 -0.218419 -0.330089 -0.444882 -0.563638 -0.687719 -0.818552 -0.957427 -1.106210 -1.266573 -1.440976 -1.632005 -1.842435 -2.075844 -2.336283 -2.628609 -2.957982 -3.330630 -3.752877 -4.231832 -4.773535 -5.381987 -6.057564 -6.792795 -7.568017 -8.347087 -9.074669 -9.678182 -10.081341 -10.223680 
-8.739429 -8.651894 -8.399543 -8.010003 -7.520978 -6.972794 -6.400474 -5.831273 -5.284407 -4.771402 -4.297500 -3.864241 -3.470982 -3.115163 -2.793454 -2.502288 -2.238281 -1.998110 -1.778659 -1.577313 -1.391434 -1.219001 -1.057861 -0.906387 -0.763016 -0.626170 -0.494772 -0.367609 -0.243373 -0.121163 0.000001 0.121164 0.243374 0.367610 0.494772 0.626170 0.763016 0.906387 1.057860 1.219000 1.391434 1.577314 1.778661 1.998113 2.238285 2.502292 2.793457 3.115164 3.470980 3.864237 4.297493 4.771396 5.284405 5.831278 6.400487 6.972811 7.520989 8.010000 8.399524 8.651882 8.739454 8.651882 8.399524 8.010000 7.520989 6.972811 6.400487 5.831278 5.284405 4.771396 4.297493 3.864237 3.470980 3.115164 2.793457 2.502292 2.238285 1.998113 1.778661 1.577314 1.391434 1.219000 1.057860 0.906387 0.763016 0.626170 0.494772 0.367610 0.243374 0.121164 0.000001 -0.121163 -0.243373 -0.367609 -0.494772 -0.626170 -0.763016 -0.906387 -1.057861 -1.219001 -1.391434 -1.577313 -1.778659 -1.998110 -2.238281 -2.502288 -2.793454 -3.115163 -3.470982 -3.864241 -4.297500 -4.771402 -5.284407 -5.831273 -6.400474 -6.972794 -7.520978 -8.010003 -8.399543 -8.651894 -8.739429 
-7.606951 -7.549053 -7.380002 -7.114004 -6.771402 -6.374767 -5.946604 -5.505637 -5.066931 -4.641559 -4.236491 -3.855596 -3.500735 -3.171957 -2.868528 -2.588846 -2.330865 -2.092613 -1.872069 -1.667388 -1.476424 -1.297521 -1.129126 -0.969726 -0.817907 -0.672325 -0.531951 -0.395554 -0.262032 -0.130529 0.000001 0.130530 0.262033 0.395555 0.531951 0.672326 0.817907 0.969725 1.129125 1.297521 1.476424 1.667389 1.872070 2.092615 2.330868 2.588850 2.868532 3.171960 3.500736 3.855596 4.236488 4.641553 5.066925 5.505634 5.946607 6.374776 6.771414 7.114012 7.380002 7.549049 7.606963 7.549049 7.380002 7.114012 6.771414 6.374776 5.946607 5.505634 5.066925 4.641553 4.236488 3.855596 3.500736 3.171960 2.868532 2.588850 2.330868 2.092615 1.872070 1.667389 1.476424 1.297521 1.129125 0.969725 0.817907 0.672326 0.531951 0.395555 0.262033 0.130530 0.000001 -0.130529 -0.262032 -0.395554 -0.531951 -0.672325 -0.817907 -0.969726 -1.129126 -1.297521 -1.476424 -1.667388 -1.872069 -2.092613 -2.330865 -2.588846 -2.868528 -3.171957 -3.500735 -3.855596 -4.236491 -4.641559 -5.066931 -5.505637 -5.946604 -6.374767 -6.771402 -7.114004 -7.380002 -7.549053 -7.606951 
-6.706245 -6.665655 -6.546598 -6.356623 -6.107551 -5.812706 -5.486409 -5.141529 -4.789144 -4.438249 -4.095559 -3.765562 -3.451205 -3.153874 -2.874031 -2.611701 -2.365928 -2.135699 -1.919853 -1.717133 -1.526101 -1.345482 -1.174161 -1.010755 -0.854186 -0.703323 -0.557185 -0.414712 -0.274932 -0.137033 0.000000 0.137034 0.274933 0.414713 0.557186 0.703324 0.854186 1.010755 1.174161 1.345482 1.526101 1.717133 1.919853 2.135699 2.365929 2.611703 2.874034 3.153877 3.451208 3.765564 4.095559 4.438247 4.789139 5.141524 5.486406 5.812708 6.107558 6.356633 6.546606 6.665657 6.706247 6.665657 6.546606 6.356633 6.107558 5.812708 5.486406 5.141524 4.789139 4.438247 4.095559 3.765564 3.451208 3.153877 2.874034 2.611703 2.365929 2.135699 1.919853 1.717133 1.526101 1.345482 1.174161 1.010755 0.854186 0.703324 0.557186 0.414713 0.274933 0.137034 0.000000 -0.137033 -0.274932 -0.414712 -0.557185 -0.703323 -0.854186 -1.010755 -1.174161 -1.345482 -1.526101 -1.717133 -1.919853 -2.135699 -2.365928 -2.611701 -2.874031 -3.153874 -3.451205 -3.765562 -4.095559 -4.438249 -4.789144 -5.141529 -5.486409 -5.812706 -6.107551 -6.356623 -6.546598 -6.665655 -6.706245 
-5.967615 -5.937947 -5.850573 -5.709978 -5.523113 -5.298390 -5.044920 -4.771641 -4.486594 -4.196662 -3.907570 -3.623578 -3.347692 -3.082136 -2.827974 -2.585718 -2.355596 -2.137174 -1.929946 -1.733040 -1.545701 -1.367086 -1.196216 -1.032076 -0.873900 -0.720775 -0.571719 -0.425994 -0.282645 -0.140855 0.000000 0.140856 0.282646 0.425994 0.571720 0.720776 0.873901 1.032077 1.196216 1.367087 1.545701 1.733040 1.929946 2.137174 2.355596 2.585719 2.827976 3.082139 3.347694 3.623581 3.907572 4.196662 4.486593 4.771638 5.044917 5.298389 5.523116 5.709986 5.850582 5.937951 5.967612 5.937951 5.850582 5.709986 5.523116 5.298389 5.044917 4.771638 4.486593 4.196662 3.907572 3.623581 3.347694 3.082139 2.827976 2.585719 2.355596 2.137174 1.929946 1.733040 1.545701 1.367087 1.196216 1.032077 0.873901 0.720776 0.571720 0.425994 0.282646 0.140856 0.000000 -0.140855 -0.282645 -0.425994 -0.571719 -0.720775 -0.873900 -1.032076 -1.196216 -1.367086 -1.545701 -1.733040 -1.929946 -2.137174 -2.355596 -2.585718 -2.827974 -3.082136 -3.347692 -3.623578 -3.907570 -4.196662 -4.486594 -4.771641 -5.044920 -5.298390 -5.523113 -5.709978 -5.850573 -5.937947 -5.967615 
