0.000000 114.625780 60.946738 42.718144 33.387984 27.680007 23.822136 21.039137 18.938564 17.302119 15.995211 14.931075 14.052101 13.316127 12.694749 12.166433 11.714279 11.326027 10.991382 10.702807 10.454680 10.241669 10.059602 9.905123 9.776024 9.670092 9.585162 9.520541 9.475266 9.448227 9.439152 9.448226 9.475263 9.520536 9.585157 9.670086 9.776019 9.905121 10.059602 10.241673 10.454688 10.702818 10.991393 11.326036 11.714280 12.166424 12.694730 13.316101 14.052077 14.931066 15.995228 17.302164 18.938620 21.039167 23.822099 27.679895 33.387879 42.718223 60.947026 114.625185 0.000000 -114.625185 -60.947026 -42.718223 -33.387879 -27.679895 -23.822099 -21.039167 -18.938620 -17.302164 -15.995228 -14.931066 -14.052077 -13.316101 -12.694730 -12.166424 -11.714280 -11.326036 -10.991393 -10.702818 -10.454688 -10.241673 -10.059602 -9.905121 -9.776019 -9.670086 -9.585157 -9.520536 -9.475263 -9.448226 -9.439152 -9.448227 -9.475266 -9.520541 -9.585162 -9.670092 -9.776024 -9.905123 -10.059602 -10.241669 -10.454680 -10.702807 -10.991382 -11.326027 -11.714279 -12.166433 -12.694749 -13.316127 -14.052101 -14.931075 -15.995211 -17.302119 -18.938564 -21.039137 -23.822136 -27.680007 -33.387984 -42.718144 -60.946738 -114.625780 0.000000 
0.000000 29.143336 35.221382 32.398720 28.403263 24.918230 22.118556 19.893879 18.114468 16.672625 15.489131 14.506642 13.681878 12.984700 12.390590 11.881389 11.443347 11.065098 10.737929 10.455077 10.210700 10.000136 9.819881 9.666799 9.538596 9.433138 9.348738 9.284544 9.239200 9.212035 9.203085 9.212035 9.239200 9.284544 9.348736 9.433136 9.538593 9.666795 9.819877 10.000135 10.210702 10.455083 10.737939 11.065110 11.443358 11.881395 12.390585 12.984681 13.681847 14.506609 15.489112 16.672639 18.114528 19.893970 22.118623 24.918183 28.403058 32.398534 35.221696 29.143477 0.000000 -29.143477 -35.221696 -32.398534 -28.403058 -24.918183 -22.118623 -19.893970 -18.114528 -16.672639 -15.489112 -14.506609 -13.681847 -12.984681 -12.390585 -11.881395 -11.443358 -11.065110 -10.737939 -10.455083 -10.210702 -10.000135 -9.819877 -9.666795 -9.538593 -9.433136 -9.348736 -9.284544 -9.239200 -9.212035 -9.203085 -9.212035 -9.239200 -9.284544 -9.348738 -9.433138 -9.538596 -9.666799 -9.819881 -10.000136 -10.210700 -10.455077 -10.737929 -11.065098 -11.443347 -11.881389 -12.390590 -12.984700 -13.681878 -14.506642 -15.489131 -16.672625 -18.114468 -19.893879 -22.118556 -24.918230 -28.403263 -32.398720 -35.221382 -29.143336 0.000000 
0.000000 10.348502 17.005335 19.784081 20.197019 19.519985 18.450160 17.305557 16.217658 15.233811 14.363142 13.598768 12.930596 12.348072 11.838970 11.393872 11.005124 10.665135 10.367820 10.108263 9.882268 9.686602 9.518227 9.374366 9.253455 9.153843 9.073766 9.012499 8.969488 8.943805 8.935182 8.943806 8.969490 9.012501 9.073768 9.153844 9.253454 9.374363 9.518222 9.686597 9.882263 10.108262 10.367823 10.665143 11.005136 11.393886 11.838981 12.348074 12.930582 13.598736 14.363098 15.233774 16.217656 17.305617 18.450283 19.520109 20.197004 19.783806 17.005027 10.348999 0.000000 -10.348999 -17.005027 -19.783806 -20.197004 -19.520109 -18.450283 -17.305617 -16.217656 -15.233774 -14.363098 -13.598736 -12.930582 -12.348074 -11.838981 -11.393886 -11.005136 -10.665143 -10.367823 -10.108262 -9.882263 -9.686597 -9.518222 -9.374363 -9.253454 -9.153844 -9.073768 -9.012501 -8.969490 -8.943806 -8.935182 -8.943805 -8.969488 -9.012499 -9.073766 -9.153843 -9.253455 -9.374366 -9.518227 -9.686602 -9.882268 -10.108263 -10.367820 -10.665135 -11.005124 -11.393872 -11.838970 -12.348072 -12.930596 -13.598768 -14.363142 -15.233811 -16.217658 -17.305557 -18.450160 -19.519985 -20.197019 -19.784081 -17.005335 -10.348502 0.000000 
0.000000 5.281831 9.565664 12.419212 13.974799 14.597640 14.641128 14.361960 13.920802 13.415365 12.898996 12.399539 11.931406 11.500619 11.108972 10.755595 10.438458 10.155470 9.903784 9.680855 9.484297 9.312421 9.163202 9.035017 8.926684 8.836675 8.764385 8.708984 8.669624 8.646159 8.638378 8.646160 8.669627 8.708987 8.764389 8.836677 8.926685 9.035016 9.163199 9.312416 9.484291 9.680849 9.903781 10.155470 10.438464 10.755607 11.108988 11.500634 11.931414 12.399531 12.898968 13.415319 13.920753 14.361936 14.641163 14.597748 13.974937 12.419267 9.565537 5.281713 0.000000 -5.281713 -9.565537 -12.419267 -13.974937 -14.597748 -14.641163 -14.361936 -13.920753 -13.415319 -12.898968 -12.399531 -11.931414 -11.500634 -11.108988 -10.755607 -10.438464 -10.155470 -9.903781 -9.680849 -9.484291 -9.312416 -9.163199 -9.035016 -8.926685 -8.836677 -8.764389 -8.708987 -8.669627 -8.646160 -8.638378 -8.646159 -8.669624 -8.708984 -8.764385 -8.836675 -8.926684 -9.035017 -9.163202 -9.312421 -9.484297 -9.680855 -9.903784 -10.155470 -10.438458 -10.755595 -11.108972 -11.500619 -11.931406 -12.399539 -12.898996 -13.415365 -13.920802 -14.361960 -14.641128 -14.597640 -13.974799 -12.419212 -9.565664 -5.281831 0.000000 
0.000000 3.232415 6.093864 8.347693 9.937832 10.940132 11.483700 11.700564 11.700411 11.564023 11.348718 11.091831 10.817593 10.542561 10.275740 10.022949 9.787315 9.570326 9.372581 9.193707 9.033443 8.891203 8.766274 8.658053 8.565508 8.488249 8.426023 8.378017 8.343902 8.323495 8.316672 8.323496 8.343904 8.378019 8.426026 8.488252 8.565510 8.658054 8.766273 8.891200 9.033439 9.193701 9.372574 9.570321 9.787314 10.022953 10.275750 10.542576 10.817610 11.091844 11.348717 11.564002 11.700369 11.700513 11.483668 10.940155 9.937926 8.347814 6.093883 3.232237 0.000000 -3.232237 -6.093883 -8.347814 -9.937926 -10.940155 -11.483668 -11.700513 -11.700369 -11.564002 -11.348717 -11.091844 -10.817610 -10.542576 -10.275750 -10.022953 -9.787314 -9.570321 -9.372574 -9.193701 -9.033439 -8.891200 -8.766273 -8.658054 -8.565510 -8.488252 -8.426026 -8.378019 -8.343904 -8.323496 -8.316672 -8.323495 -8.343902 -8.378017 -8.426023 -8.488249 -8.565508 -8.658053 -8.766274 -8.891203 -9.033443 -9.193707 -9.372581 -9.570326 -9.787315 -10.022949 -10.275740 -10.542561 -10.817593 -11.091831 -11.348718 -11.564023 -11.700411 -11.700564 -11.483700 -10.940132 -9.937832 -8.347693 -6.093864 -3.232415 0.000000 
0.000000 2.197898 4.227212 5.961743 7.341132 8.364222 9.071484 9.520243 9.769537 9.873206 9.874701 9.807397 9.695467 9.557026 9.405134 9.248376 9.093003 8.942852 8.800713 8.668298 8.546934 8.437194 8.339096 8.252818 8.178485 8.115681 8.064709 8.025346 7.997140 7.980231 7.974570 7.980231 7.997141 8.025348 8.064711 8.115683 8.178487 8.252820 8.339097 8.437194 8.546932 8.668294 8.800707 8.942847 9.092998 9.248374 9.405136 9.557034 9.695481 9.807414 9.874715 9.873210 9.769523 9.520210 9.071441 8.364193 7.341145 5.961803 4.227266 2.197834 0.000000 -2.197834 -4.227266 -5.961803 -7.341145 -8.364193 -9.071441 -9.520210 -9.769523 -9.873210 -9.874715 -9.807414 -9.695481 -9.557034 -9.405136 -9.248374 -9.092998 -8.942847 -8.800707 -8.668294 -8.546932 -8.437194 -8.339097 -8.252820 -8.178487 -8.115683 -8.064711 -8.025348 -7.997141 -7.980231 -7.974570 -7.980231 -7.997140 -8.025346 -8.064709 -8.115681 -8.178485 -8.252818 -8.339096 -8.437194 -8.546934 -8.668298 -8.800713 -8.942852 -9.093003 -9.248376 -9.405134 -9.557026 -9.695467 -9.807397 -9.874701 -9.873206 -9.769537 -9.520243 -9.071484 -8.364222 -7.341132 -5.961743 -4.227212 -2.197898 0.000000 
0.000000 1.600333 3.113061 4.467144 5.618372 6.550868 7.271191 7.802454 8.173604 8.415183 8.556503 8.622185 8.632345 8.602868 8.546619 8.473152 8.389599 8.301043 8.211846 8.124601 8.041382 7.963761 7.892770 7.829304 7.773524 7.725947 7.686930 7.656536 7.634701 7.621510 7.617124 7.621510 7.634701 7.656537 7.686931 7.725948 7.773526 7.829305 7.892771 7.963762 8.041382 8.124599 8.211843 8.301038 8.389594 8.473147 8.546616 8.602869 8.632351 8.622196 8.556518 8.415197 8.173611 7.802446 7.271166 6.550831 5.618342 4.467145 3.113098 1.600355 0.000000 -1.600355 -3.113098 -4.467145 -5.618342 -6.550831 -7.271166 -7.802446 -8.173611 -8.415197 -8.556518 -8.622196 -8.632351 -8.602869 -8.546616 -8.473147 -8.389594 -8.301038 -8.211843 -8.124599 -8.041382 -7.963762 -7.892771 -7.829305 -7.773526 -7.725948 -7.686931 -7.656537 -7.634701 -7.621510 -7.617124 -7.621510 -7.634701 -7.656536 -7.686930 -7.725947 -7.773524 -7.829304 -7.892770 -7.963761 -8.041382 -8.124601 -8.211846 -8.301043 -8.389599 -8.473152 -8.546619 -8.602868 -8.632345 -8.622185 -8.556503 -8.415183 -8.173604 -7.802454 -7.271191 -6.550868 -5.618372 -4.467144 -3.113061 -1.600333 0.000000 
0.000000 1.222494 2.394737 3.474836 4.432152 5.250111 5.925531 6.465056 6.882324 7.193621 7.416610 7.568079 7.663037 7.714350 7.732388 7.726313 7.702789 7.667552 7.625058 7.578471 7.530520 7.483160 7.437986 7.396303 7.358749 7.326072 7.298801 7.277307 7.261801 7.252343 7.249155 7.252343 7.261801 7.277307 7.298801 7.326072 7.358749 7.396304 7.437987 7.483162 7.530521 7.578471 7.625058 7.667550 7.702786 7.726309 7.732383 7.714347 7.663037 7.568082 7.416619 7.193634 6.882337 6.465063 5.925525 5.250088 4.432118 3.474812 2.394750 1.222541 0.000000 -1.222541 -2.394750 -3.474812 -4.432118 -5.250088 -5.925525 -6.465063 -6.882337 -7.193634 -7.416619 -7.568082 -7.663037 -7.714347 -7.732383 -7.726309 -7.702786 -7.667550 -7.625058 -7.578471 -7.530521 -7.483162 -7.437987 -7.396304 -7.358749 -7.326072 -7.298801 -7.277307 -7.261801 -7.252343 -7.249155 -7.252343 -7.261801 -7.277307 -7.298801 -7.326072 -7.358749 -7.396303 -7.437986 -7.483160 -7.530520 -7.578471 -7.625058 -7.667552 -7.702789 -7.726313 -7.732388 -7.714350 -7.663037 -7.568079 -7.416610 -7.193621 -6.882324 -6.465056 -5.925531 -5.250111 -4.432152 -3.474836 -2.394737 -1.222494 0.000000 
0.000000 0.967457 1.904266 2.783962 3.585465 4.295155 4.907062 5.421701 5.843888 6.182627 6.448001 6.650508 6.800351 6.907470 6.979976 7.025240 7.049521 7.057721 7.054383 7.042789 7.025681 7.005434 6.983583 6.961693 6.941073 6.922313 6.906096 6.893036 6.883441 6.877676 6.875786 6.877676 6.883441 6.893035 6.906095 6.922313 6.941073 6.961693 6.983584 7.005434 7.025682 7.042790 7.054384 7.057721 7.049520 7.025238 6.979973 6.907466 6.800347 6.650506 6.448003 6.182634 5.843899 5.421712 4.907068 4.295148 3.585445 2.783939 1.904263 0.967493 0.000000 -0.967493 -1.904263 -2.783939 -3.585445 -4.295148 -4.907068 -5.421712 -5.843899 -6.182634 -6.448003 -6.650506 -6.800347 -6.907466 -6.979973 -7.025238 -7.049520 -7.057721 -7.054384 -7.042790 -7.025682 -7.005434 -6.983584 -6.961693 -6.941073 -6.922313 -6.906095 -6.893035 -6.883441 -6.877676 -6.875786 -6.877676 -6.883441 -6.893036 -6.906096 -6.922313 -6.941073 -6.961693 -6.983583 -7.005434 -7.025681 -7.042789 -7.054383 -7.057721 -7.049521 -7.025240 -6.979976 -6.907470 -6.800351 -6.650508 -6.448001 -6.182627 -5.843888 -5.421701 -4.907062 -4.295155 -3.585465 -2.783962 -1.904266 -0.967457 0.000000 
0.000000 0.786674 1.553881 2.283686 2.961550 3.577027 4.123786 4.600157 5.007291 5.348944 5.631086 5.860221 6.043048 6.186233 6.296265 6.378963 6.439288 6.481464 6.509563 6.526700 6.535402 6.538074 6.536630 6.532404 6.526531 6.520163 6.513976 6.508599 6.504536 6.501996 6.501139 6.501996 6.504535 6.508598 6.513975 6.520162 6.526531 6.532404 6.536630 6.538075 6.535403 6.526701 6.509564 6.481465 6.439288 6.378963 6.296264 6.186230 6.043044 5.860218 5.631084 5.348945 5.007296 4.600165 4.123794 3.577031 2.961545 2.283673 1.553872 0.786689 0.000000 -0.786689 -1.553872 -2.283673 -2.961545 -3.577031 -4.123794 -4.600165 -5.007296 -5.348945 -5.631084 -5.860218 -6.043044 -6.186230 -6.296264 -6.378963 -6.439288 -6.481465 -6.509564 -6.526701 -6.535403 -6.538075 -6.536630 -6.532404 -6.526531 -6.520162 -6.513975 -6.508598 -6.504535 -6.501996 -6.501139 -6.501996 -6.504536 -6.508599 -6.513976 -6.520163 -6.526531 -6.532404 -6.536630 -6.538074 -6.535402 -6.526700 -6.509563 -6.481464 -6.439288 -6.378963 -6.296265 -6.186233 -6.043048 -5.860221 -5.631086 -5.348944 -5.007291 -4.600157 -4.123786 -3.577027 -2.961550 -2.283686 -1.553881 -0.786674 0.000000 
