0.225760 0.225656 0.225313 0.224708 0.223825 0.222656 0.221191 0.219428 0.217362 0.214994 0.212324 0.209354 0.206088 0.202531 0.198691 0.194575 0.190194 0.185557 0.180678 0.175570 0.170246 0.164724 0.159019 0.153150 0.147135 0.140994 0.134746 0.128413 0.122014 0.115572 0.109109 0.102645 0.096203 0.089805 0.083471 0.077223 0.071082 0.065067 0.059198 0.053494 0.047971 0.042648 0.037539 0.032660 0.028023 0.023642 0.019526 0.015686 0.012130 0.008864 0.005893 0.003223 0.000855 -0.001210 -0.002974 -0.004438 -0.005608 -0.006490 -0.007095 -0.007438 -0.007542 -0.007438 -0.007095 -0.006490 -0.005608 -0.004438 -0.002974 -0.001210 0.000855 0.003223 0.005893 0.008864 0.012130 0.015686 0.019526 0.023642 0.028023 0.032660 0.037539 0.042648 0.047971 0.053494 0.059198 0.065067 0.071082 0.077223 0.083471 0.089805 0.096203 0.102645 0.109109 0.115572 0.122014 0.128413 0.134746 0.140994 0.147135 0.153150 0.159019 0.164724 0.170246 0.175570 0.180678 0.185557 0.190194 0.194575 0.198691 0.202531 0.206088 0.209354 0.212324 0.214994 0.217362 0.219428 0.221191 0.222656 0.223825 0.224708 0.225313 0.225656 0.225760 
0.226152 0.226027 0.225644 0.224994 0.224065 0.222849 0.221340 0.219534 0.217428 0.215022 0.212317 0.209316 0.206022 0.202441 0.198580 0.194447 0.190052 0.185406 0.180521 0.175410 0.170089 0.164571 0.158875 0.153017 0.147016 0.140891 0.134661 0.128347 0.121970 0.115550 0.109109 0.102667 0.096247 0.089870 0.083556 0.077326 0.071201 0.065200 0.059342 0.053646 0.048129 0.042807 0.037696 0.032812 0.028166 0.023771 0.019638 0.015777 0.012196 0.008902 0.005900 0.003195 0.000789 -0.001317 -0.003123 -0.004632 -0.005847 -0.006776 -0.007427 -0.007809 -0.007935 -0.007809 -0.007427 -0.006776 -0.005847 -0.004632 -0.003123 -0.001317 0.000789 0.003195 0.005900 0.008902 0.012196 0.015777 0.019638 0.023771 0.028166 0.032812 0.037696 0.042807 0.048129 0.053646 0.059342 0.065200 0.071201 0.077326 0.083556 0.089870 0.096247 0.102667 0.109109 0.115550 0.121970 0.128347 0.134661 0.140891 0.147016 0.153017 0.158875 0.164571 0.170089 0.175410 0.180521 0.185406 0.190052 0.194447 0.198580 0.202441 0.206022 0.209316 0.212317 0.215022 0.217428 0.219534 0.221340 0.222849 0.224065 0.224994 0.225644 0.226027 0.226152 
0.227305 0.227168 0.226757 0.226066 0.225090 0.223823 0.222261 0.220401 0.218241 0.215782 0.213024 0.209971 0.206626 0.202996 0.199088 0.194910 0.190471 0.185784 0.180860 0.175712 0.170355 0.164805 0.159077 0.153190 0.147161 0.141010 0.134755 0.128417 0.122016 0.115573 0.109109 0.102645 0.096202 0.089801 0.083462 0.077208 0.071056 0.065027 0.059140 0.053412 0.047862 0.042505 0.037357 0.032433 0.027746 0.023308 0.019129 0.015221 0.011591 0.008247 0.005194 0.002436 -0.000024 -0.002184 -0.004044 -0.005606 -0.006873 -0.007849 -0.008540 -0.008951 -0.009088 -0.008951 -0.008540 -0.007849 -0.006873 -0.005606 -0.004044 -0.002184 -0.000024 0.002436 0.005194 0.008247 0.011591 0.015221 0.019129 0.023308 0.027746 0.032433 0.037357 0.042505 0.047862 0.053412 0.059140 0.065027 0.071056 0.077208 0.083462 0.089801 0.096202 0.102645 0.109109 0.115573 0.122016 0.128417 0.134755 0.141010 0.147161 0.153190 0.159077 0.164805 0.170355 0.175712 0.180860 0.185784 0.190471 0.194910 0.199088 0.202996 0.206626 0.209971 0.213024 0.215782 0.218241 0.220401 0.222261 0.223823 0.225090 0.226066 0.226757 0.227168 0.227305 
0.229217 0.229072 0.228637 0.227910 0.226887 0.225567 0.223945 0.222022 0.219795 0.217267 0.214438 0.211313 0.207896 0.204193 0.200211 0.195960 0.191448 0.186688 0.181691 0.176471 0.171043 0.165421 0.159623 0.153666 0.147568 0.141348 0.135025 0.128619 0.122150 0.115640 0.109109 0.102577 0.096067 0.089599 0.083193 0.076870 0.070649 0.064551 0.058594 0.052796 0.047175 0.041746 0.036526 0.031530 0.026769 0.022257 0.018006 0.014024 0.010321 0.006904 0.003779 0.000951 -0.001578 -0.003804 -0.005728 -0.007349 -0.008670 -0.009693 -0.010420 -0.010855 -0.010999 -0.010855 -0.010420 -0.009693 -0.008670 -0.007349 -0.005728 -0.003804 -0.001578 0.000951 0.003779 0.006904 0.010321 0.014024 0.018006 0.022257 0.026769 0.031530 0.036526 0.041746 0.047175 0.052796 0.058594 0.064551 0.070649 0.076870 0.083193 0.089599 0.096067 0.102577 0.109109 0.115640 0.122150 0.128619 0.135025 0.141348 0.147568 0.153666 0.159623 0.165421 0.171043 0.176471 0.181691 0.186688 0.191448 0.195960 0.200211 0.204193 0.207896 0.211313 0.214438 0.217267 0.219795 0.222022 0.223945 0.225567 0.226887 0.227910 0.228637 0.229072 0.229217 
0.231894 0.231742 0.231285 0.230522 0.229453 0.228075 0.226388 0.224392 0.222088 0.219476 0.216560 0.213343 0.209832 0.206031 0.201950 0.197597 0.192982 0.188116 0.183013 0.177686 0.172149 0.166419 0.160511 0.154444 0.148236 0.141904 0.135470 0.128953 0.122373 0.115752 0.109109 0.102466 0.095844 0.089264 0.082747 0.076313 0.069982 0.063773 0.057706 0.051798 0.046068 0.040531 0.035204 0.030101 0.025236 0.020621 0.016267 0.012186 0.008386 0.004874 0.001658 -0.001258 -0.003870 -0.006175 -0.008171 -0.009858 -0.011235 -0.012305 -0.013068 -0.013525 -0.013677 -0.013525 -0.013068 -0.012305 -0.011235 -0.009858 -0.008171 -0.006175 -0.003870 -0.001258 0.001658 0.004874 0.008386 0.012186 0.016267 0.020621 0.025236 0.030101 0.035204 0.040531 0.046068 0.051798 0.057706 0.063773 0.069982 0.076313 0.082747 0.089264 0.095844 0.102466 0.109109 0.115752 0.122373 0.128953 0.135470 0.141904 0.148236 0.154444 0.160511 0.166419 0.172149 0.177686 0.183013 0.188116 0.192982 0.197597 0.201950 0.206031 0.209832 0.213343 0.216560 0.219476 0.222088 0.224392 0.226388 0.228075 0.229453 0.230522 0.231285 0.231742 0.231894 
0.235352 0.235192 0.234713 0.233913 0.232794 0.231355 0.229596 0.227518 0.225123 0.222413 0.219392 0.216065 0.212437 0.208515 0.204308 0.199824 0.195076 0.190073 0.184830 0.179360 0.173678 0.167801 0.161744 0.155526 0.149166 0.142681 0.136093 0.129421 0.122685 0.115908 0.109109 0.102310 0.095532 0.088797 0.082125 0.075536 0.069052 0.062691 0.056473 0.050417 0.044539 0.038857 0.033387 0.028144 0.023142 0.018393 0.013910 0.009703 0.005781 0.002153 -0.001175 -0.004196 -0.006906 -0.009301 -0.011378 -0.013137 -0.014577 -0.015696 -0.016495 -0.016974 -0.017134 -0.016974 -0.016495 -0.015696 -0.014577 -0.013137 -0.011378 -0.009301 -0.006906 -0.004196 -0.001175 0.002153 0.005781 0.009703 0.013910 0.018393 0.023142 0.028144 0.033387 0.038857 0.044539 0.050417 0.056473 0.062691 0.069052 0.075536 0.082125 0.088797 0.095532 0.102310 0.109109 0.115908 0.122685 0.129421 0.136093 0.142681 0.149166 0.155526 0.161744 0.167801 0.173678 0.179360 0.184830 0.190073 0.195076 0.199824 0.204308 0.208515 0.212437 0.216065 0.219392 0.222413 0.225123 0.227518 0.229596 0.231355 0.232794 0.233913 0.234713 0.235192 0.235352 
0.239609 0.239441 0.238938 0.238100 0.236927 0.235420 0.233581 0.231411 0.228913 0.226090 0.222947 0.219488 0.215721 0.211653 0.207293 0.202651 0.197738 0.192566 0.187148 0.181500 0.175635 0.169572 0.163326 0.156916 0.150361 0.143681 0.136894 0.130023 0.123087 0.116109 0.109109 0.102109 0.095130 0.088194 0.081323 0.074537 0.067856 0.061301 0.054891 0.048646 0.042582 0.036718 0.031069 0.025651 0.020480 0.015566 0.010924 0.006564 0.002496 -0.001271 -0.004729 -0.007873 -0.010696 -0.013194 -0.015364 -0.017203 -0.018710 -0.019882 -0.020720 -0.021223 -0.021391 -0.021223 -0.020720 -0.019882 -0.018710 -0.017203 -0.015364 -0.013194 -0.010696 -0.007873 -0.004729 -0.001271 0.002496 0.006564 0.010924 0.015566 0.020480 0.025651 0.031069 0.036718 0.042582 0.048646 0.054891 0.061301 0.067856 0.074537 0.081323 0.088194 0.095130 0.102109 0.109109 0.116109 0.123087 0.130023 0.136894 0.143681 0.150361 0.156916 0.163326 0.169572 0.175635 0.181500 0.187148 0.192566 0.197738 0.202651 0.207293 0.211653 0.215721 0.219488 0.222947 0.226090 0.228913 0.231411 0.233581 0.235420 0.236927 0.238100 0.238938 0.239441 0.239609 
0.244691 0.244515 0.243986 0.243105 0.241874 0.240293 0.238364 0.236091 0.233476 0.230524 0.227239 0.223629 0.219700 0.215461 0.210920 0.206090 0.200981 0.195605 0.189978 0.184114 0.178029 0.171740 0.165264 0.158620 0.151828 0.144907 0.137879 0.130763 0.123581 0.116356 0.109109 0.101861 0.094636 0.087455 0.080339 0.073310 0.066389 0.059597 0.052953 0.046477 0.040188 0.034103 0.028239 0.022612 0.017237 0.012128 0.007297 0.002757 -0.001483 -0.005412 -0.009022 -0.012306 -0.015259 -0.017874 -0.020147 -0.022076 -0.023657 -0.024888 -0.025769 -0.026298 -0.026474 -0.026298 -0.025769 -0.024888 -0.023657 -0.022076 -0.020147 -0.017874 -0.015259 -0.012306 -0.009022 -0.005412 -0.001483 0.002757 0.007297 0.012128 0.017237 0.022612 0.028239 0.034103 0.040188 0.046477 0.052953 0.059597 0.066389 0.073310 0.080339 0.087455 0.094636 0.101861 0.109109 0.116356 0.123581 0.130763 0.137879 0.144907 0.151828 0.158620 0.165264 0.171740 0.178029 0.184114 0.189978 0.195605 0.200981 0.206090 0.210920 0.215461 0.219700 0.223629 0.227239 0.230524 0.233476 0.236091 0.238364 0.240293 0.241874 0.243105 0.243986 0.244515 0.244691 
0.250631 0.250445 0.249889 0.248961 0.247665 0.246001 0.243973 0.241583 0.238837 0.235738 0.232293 0.228509 0.224394 0.219957 0.215208 0.210158 0.204821 0.199208 0.193335 0.187218 0.180872 0.174316 0.167568 0.160648 0.153574 0.146368 0.139051 0.131644 0.124170 0.116651 0.109109 0.101567 0.094047 0.086573 0.079167 0.071849 0.064644 0.057570 0.050649 0.043901 0.037345 0.031000 0.024882 0.019009 0.013397 0.008059 0.003009 -0.001740 -0.006177 -0.010292 -0.014076 -0.017521 -0.020620 -0.023366 -0.025755 -0.027784 -0.029447 -0.030744 -0.031671 -0.032228 -0.032414 -0.032228 -0.031671 -0.030744 -0.029447 -0.027784 -0.025755 -0.023366 -0.020620 -0.017521 -0.014076 -0.010292 -0.006177 -0.001740 0.003009 0.008059 0.013397 0.019009 0.024882 0.031000 0.037345 0.043901 0.050649 0.057570 0.064644 0.071849 0.079167 0.086573 0.094047 0.101567 0.109109 0.116651 0.124170 0.131644 0.139051 0.146368 0.153574 0.160648 0.167568 0.174316 0.180872 0.187218 0.193335 0.199208 0.204821 0.210158 0.215208 0.219957 0.224394 0.228509 0.232293 0.235738 0.238837 0.241583 0.243973 0.246001 0.247665 0.248961 0.249889 0.250445 0.250631 
0.257466 0.257270 0.256682 0.255703 0.254334 0.252579 0.250439 0.247920 0.245026 0.241763 0.238137 0.234157 0.229830 0.225168 0.220180 0.214879 0.209279 0.203393 0.197237 0.190827 0.184180 0.177315 0.170252 0.163009 0.155608 0.148070 0.140417 0.132671 0.124856 0.116994 0.109109 0.101223 0.093361 0.085546 0.077800 0.070147 0.062609 0.055208 0.047966 0.040902 0.034037 0.027391 0.020981 0.014824 0.008938 0.003338 -0.001963 -0.006950 -0.011613 -0.015940 -0.019920 -0.023546 -0.026809 -0.029703 -0.032222 -0.034361 -0.036117 -0.037485 -0.038465 -0.039053 -0.039249 -0.039053 -0.038465 -0.037485 -0.036117 -0.034361 -0.032222 -0.029703 -0.026809 -0.023546 -0.019920 -0.015940 -0.011613 -0.006950 -0.001963 0.003338 0.008938 0.014824 0.020981 0.027391 0.034037 0.040902 0.047966 0.055208 0.062609 0.070147 0.077800 0.085546 0.093361 0.101223 0.109109 0.116994 0.124856 0.132671 0.140417 0.148070 0.155608 0.163009 0.170252 0.177315 0.184180 0.190827 0.197237 0.203393 0.209279 0.214879 0.220180 0.225168 0.229830 0.234157 0.238137 0.241763 0.245026 0.247920 0.250439 0.252579 0.254334 0.255703 0.256682 0.257270 0.257466 
