1.000000 0.989358 0.988005 0.986816 0.985788 0.984879 0.984057 0.983302 0.982598 0.981937 0.981310 0.980714 0.980147 0.979607 0.979091 0.978601 0.978137 0.977698 0.977286 0.976901 0.976544 0.976217 0.975921 0.975657 0.975426 0.975228 0.975065 0.974937 0.974845 0.974790 0.974772 0.974790 0.974845 0.974937 0.975065 0.975228 0.975426 0.975657 0.975921 0.976217 0.976544 0.976901 0.977286 0.977698 0.978137 0.978601 0.979091 0.979607 0.980147 0.980714 0.981310 0.981937 0.982598 0.983302 0.984057 0.984879 0.985789 0.986816 0.988005 0.989358 1.000000 0.989358 0.988005 0.986816 0.985789 0.984879 0.984057 0.983302 0.982598 0.981937 0.981310 0.980714 0.980147 0.979607 0.979091 0.978601 0.978137 0.977698 0.977286 0.976901 0.976544 0.976217 0.975921 0.975657 0.975426 0.975228 0.975065 0.974937 0.974845 0.974790 0.974772 0.974790 0.974845 0.974937 0.975065 0.975228 0.975426 0.975657 0.975921 0.976217 0.976544 0.976901 0.977286 0.977698 0.978137 0.978601 0.979091 0.979607 0.980147 0.980714 0.981310 0.981937 0.982598 0.983302 0.984057 0.984879 0.985788 0.986816 0.988005 0.989358 1.000000 
0.988554 0.988226 0.987364 0.986424 0.985546 0.984741 0.984000 0.983311 0.982665 0.982056 0.981477 0.980928 0.980404 0.979905 0.979431 0.978980 0.978553 0.978150 0.977773 0.977421 0.977095 0.976797 0.976527 0.976286 0.976076 0.975896 0.975748 0.975632 0.975549 0.975499 0.975482 0.975499 0.975549 0.975632 0.975748 0.975896 0.976076 0.976286 0.976527 0.976797 0.977095 0.977421 0.977773 0.978150 0.978553 0.978980 0.979431 0.979905 0.980404 0.980928 0.981478 0.982056 0.982665 0.983311 0.984000 0.984741 0.985546 0.986424 0.987364 0.988226 0.988554 0.988226 0.987364 0.986424 0.985546 0.984741 0.984000 0.983311 0.982665 0.982056 0.981478 0.980928 0.980404 0.979905 0.979431 0.978980 0.978553 0.978150 0.977773 0.977421 0.977095 0.976797 0.976527 0.976286 0.976076 0.975896 0.975748 0.975632 0.975549 0.975499 0.975482 0.975499 0.975549 0.975632 0.975748 0.975896 0.976076 0.976286 0.976527 0.976797 0.977095 0.977421 0.977773 0.978150 0.978553 0.978980 0.979431 0.979905 0.980404 0.980928 0.981477 0.982056 0.982665 0.983311 0.984000 0.984741 0.985546 0.986424 0.987364 0.988226 0.988554 
0.986593 0.986464 0.986096 0.985569 0.984972 0.984359 0.983755 0.983171 0.982608 0.982069 0.981552 0.981056 0.980582 0.980130 0.979698 0.979288 0.978899 0.978532 0.978189 0.977868 0.977572 0.977301 0.977055 0.976837 0.976646 0.976483 0.976348 0.976243 0.976168 0.976123 0.976108 0.976123 0.976168 0.976243 0.976348 0.976483 0.976646 0.976837 0.977055 0.977301 0.977572 0.977868 0.978189 0.978532 0.978899 0.979288 0.979698 0.980130 0.980583 0.981056 0.981552 0.982069 0.982608 0.983170 0.983755 0.984359 0.984972 0.985569 0.986096 0.986464 0.986593 0.986464 0.986096 0.985569 0.984972 0.984359 0.983755 0.983170 0.982608 0.982069 0.981552 0.981056 0.980583 0.980130 0.979698 0.979288 0.978899 0.978532 0.978189 0.977868 0.977572 0.977301 0.977055 0.976837 0.976646 0.976483 0.976348 0.976243 0.976168 0.976123 0.976108 0.976123 0.976168 0.976243 0.976348 0.976483 0.976646 0.976837 0.977055 0.977301 0.977572 0.977868 0.978189 0.978532 0.978899 0.979288 0.979698 0.980130 0.980582 0.981056 0.981552 0.982069 0.982608 0.983171 0.983755 0.984359 0.984972 0.985569 0.986096 0.986464 0.986593 
0.985308 0.985236 0.985030 0.984711 0.984315 0.983871 0.983406 0.982933 0.982463 0.982001 0.981551 0.981115 0.980695 0.980290 0.979903 0.979534 0.979183 0.978852 0.978541 0.978251 0.977983 0.977737 0.977515 0.977317 0.977144 0.976997 0.976875 0.976780 0.976712 0.976671 0.976657 0.976671 0.976712 0.976780 0.976875 0.976997 0.977144 0.977317 0.977515 0.977737 0.977983 0.978251 0.978541 0.978852 0.979183 0.979534 0.979903 0.980290 0.980695 0.981115 0.981551 0.982001 0.982463 0.982933 0.983406 0.983871 0.984315 0.984711 0.985029 0.985236 0.985309 0.985236 0.985029 0.984711 0.984315 0.983871 0.983406 0.982933 0.982463 0.982001 0.981551 0.981115 0.980695 0.980290 0.979903 0.979534 0.979183 0.978852 0.978541 0.978251 0.977983 0.977737 0.977515 0.977317 0.977144 0.976997 0.976875 0.976780 0.976712 0.976671 0.976657 0.976671 0.976712 0.976780 0.976875 0.976997 0.977144 0.977317 0.977515 0.977737 0.977983 0.978251 0.978541 0.978852 0.979183 0.979534 0.979903 0.980290 0.980695 0.981115 0.981551 0.982001 0.982463 0.982933 0.983406 0.983871 0.984315 0.984711 0.985030 0.985236 0.985308 
0.984369 0.984325 0.984192 0.983980 0.983704 0.983381 0.983026 0.982652 0.982268 0.981882 0.981499 0.981122 0.980755 0.980399 0.980055 0.979727 0.979413 0.979116 0.978837 0.978576 0.978335 0.978114 0.977914 0.977735 0.977579 0.977446 0.977336 0.977250 0.977189 0.977152 0.977139 0.977152 0.977189 0.977250 0.977336 0.977446 0.977579 0.977735 0.977914 0.978114 0.978335 0.978576 0.978837 0.979116 0.979413 0.979727 0.980055 0.980399 0.980755 0.981122 0.981499 0.981882 0.982268 0.982652 0.983026 0.983381 0.983704 0.983980 0.984192 0.984325 0.984370 0.984325 0.984192 0.983980 0.983704 0.983381 0.983026 0.982652 0.982268 0.981882 0.981499 0.981122 0.980755 0.980399 0.980055 0.979727 0.979413 0.979116 0.978837 0.978576 0.978335 0.978114 0.977914 0.977735 0.977579 0.977446 0.977336 0.977250 0.977189 0.977152 0.977139 0.977152 0.977189 0.977250 0.977336 0.977446 0.977579 0.977735 0.977914 0.978114 0.978335 0.978576 0.978837 0.979116 0.979413 0.979727 0.980055 0.980399 0.980755 0.981122 0.981499 0.981882 0.982268 0.982652 0.983026 0.983381 0.983704 0.983980 0.984192 0.984325 0.984369 
0.983650 0.983619 0.983526 0.983376 0.983175 0.982934 0.982661 0.982365 0.982055 0.981736 0.981413 0.981092 0.980776 0.980466 0.980165 0.979875 0.979597 0.979334 0.979085 0.978852 0.978636 0.978437 0.978258 0.978097 0.977957 0.977837 0.977739 0.977661 0.977606 0.977573 0.977562 0.977573 0.977606 0.977661 0.977739 0.977837 0.977957 0.978097 0.978258 0.978437 0.978636 0.978852 0.979085 0.979334 0.979597 0.979875 0.980165 0.980466 0.980776 0.981092 0.981413 0.981736 0.982055 0.982365 0.982661 0.982934 0.983175 0.983376 0.983526 0.983619 0.983650 0.983619 0.983526 0.983376 0.983175 0.982934 0.982661 0.982365 0.982055 0.981736 0.981413 0.981092 0.980776 0.980466 0.980165 0.979875 0.979597 0.979334 0.979085 0.978852 0.978636 0.978437 0.978258 0.978097 0.977957 0.977837 0.977739 0.977661 0.977606 0.977573 0.977562 0.977573 0.977606 0.977661 0.977739 0.977837 0.977957 0.978097 0.978258 0.978437 0.978636 0.978852 0.979085 0.979334 0.979597 0.979875 0.980165 0.980466 0.980776 0.981092 0.981413 0.981736 0.982055 0.982365 0.982661 0.982934 0.983175 0.983376 0.983526 0.983619 0.983650 
0.983082 0.983059 0.982990 0.982878 0.982727 0.982542 0.982329 0.982094 0.981843 0.981580 0.981312 0.981040 0.980770 0.980502 0.980241 0.979988 0.979744 0.979511 0.979290 0.979084 0.978891 0.978714 0.978554 0.978411 0.978285 0.978178 0.978089 0.978020 0.977971 0.977941 0.977931 0.977941 0.977971 0.978020 0.978089 0.978178 0.978285 0.978411 0.978554 0.978714 0.978891 0.979084 0.979290 0.979511 0.979744 0.979988 0.980241 0.980502 0.980769 0.981040 0.981312 0.981580 0.981843 0.982094 0.982329 0.982542 0.982727 0.982878 0.982990 0.983059 0.983081 0.983059 0.982990 0.982878 0.982727 0.982542 0.982329 0.982094 0.981843 0.981580 0.981312 0.981040 0.980769 0.980502 0.980241 0.979988 0.979744 0.979511 0.979290 0.979084 0.978891 0.978714 0.978554 0.978411 0.978285 0.978178 0.978089 0.978020 0.977971 0.977941 0.977931 0.977941 0.977971 0.978020 0.978089 0.978178 0.978285 0.978411 0.978554 0.978714 0.978891 0.979084 0.979290 0.979511 0.979744 0.979988 0.980241 0.980502 0.980770 0.981040 0.981312 0.981580 0.981843 0.982094 0.982329 0.982542 0.982727 0.982878 0.982990 0.983059 0.983082 
0.982623 0.982605 0.982552 0.982466 0.982350 0.982205 0.982037 0.981848 0.981644 0.981428 0.981205 0.980976 0.980746 0.980517 0.980292 0.980072 0.979859 0.979655 0.979461 0.979278 0.979108 0.978951 0.978809 0.978681 0.978569 0.978473 0.978395 0.978333 0.978288 0.978262 0.978253 0.978262 0.978288 0.978333 0.978395 0.978473 0.978569 0.978681 0.978809 0.978951 0.979108 0.979278 0.979461 0.979655 0.979859 0.980072 0.980292 0.980517 0.980746 0.980976 0.981204 0.981428 0.981644 0.981848 0.982037 0.982205 0.982350 0.982466 0.982552 0.982605 0.982623 0.982605 0.982552 0.982466 0.982350 0.982205 0.982037 0.981848 0.981644 0.981428 0.981204 0.980976 0.980746 0.980517 0.980292 0.980072 0.979859 0.979655 0.979461 0.979278 0.979108 0.978951 0.978809 0.978681 0.978569 0.978473 0.978395 0.978333 0.978288 0.978262 0.978253 0.978262 0.978288 0.978333 0.978395 0.978473 0.978569 0.978681 0.978809 0.978951 0.979108 0.979278 0.979461 0.979655 0.979859 0.980072 0.980292 0.980517 0.980746 0.980976 0.981205 0.981428 0.981644 0.981848 0.982037 0.982205 0.982350 0.982466 0.982552 0.982605 0.982623 
0.982247 0.982233 0.982192 0.982124 0.982032 0.981917 0.981782 0.981630 0.981463 0.981286 0.981099 0.980907 0.980713 0.980518 0.980324 0.980134 0.979949 0.979771 0.979601 0.979441 0.979291 0.979153 0.979027 0.978914 0.978814 0.978729 0.978659 0.978604 0.978565 0.978541 0.978533 0.978541 0.978565 0.978604 0.978659 0.978729 0.978814 0.978914 0.979027 0.979153 0.979291 0.979441 0.979601 0.979771 0.979949 0.980134 0.980324 0.980518 0.980713 0.980907 0.981099 0.981286 0.981463 0.981630 0.981782 0.981917 0.982032 0.982124 0.982192 0.982233 0.982247 0.982233 0.982192 0.982124 0.982032 0.981917 0.981782 0.981630 0.981463 0.981286 0.981099 0.980907 0.980713 0.980518 0.980324 0.980134 0.979949 0.979771 0.979601 0.979441 0.979291 0.979153 0.979027 0.978914 0.978814 0.978729 0.978659 0.978604 0.978565 0.978541 0.978533 0.978541 0.978565 0.978604 0.978659 0.978729 0.978814 0.978914 0.979027 0.979153 0.979291 0.979441 0.979601 0.979771 0.979949 0.980134 0.980324 0.980518 0.980713 0.980907 0.981099 0.981286 0.981463 0.981630 0.981782 0.981917 0.982032 0.982124 0.982192 0.982233 0.982247 
0.981937 0.981926 0.981893 0.981839 0.981766 0.981673 0.981564 0.981439 0.981303 0.981155 0.981000 0.980839 0.980675 0.980509 0.980343 0.980179 0.980020 0.979865 0.979717 0.979577 0.979446 0.979324 0.979213 0.979113 0.979026 0.978951 0.978889 0.978840 0.978805 0.978784 0.978777 0.978784 0.978805 0.978840 0.978889 0.978951 0.979026 0.979113 0.979213 0.979324 0.979446 0.979577 0.979717 0.979865 0.980020 0.980179 0.980343 0.980509 0.980675 0.980839 0.981000 0.981155 0.981303 0.981439 0.981564 0.981673 0.981766 0.981839 0.981893 0.981926 0.981937 0.981926 0.981893 0.981839 0.981766 0.981673 0.981564 0.981439 0.981303 0.981155 0.981000 0.980839 0.980675 0.980509 0.980343 0.980179 0.980020 0.979865 0.979717 0.979577 0.979446 0.979324 0.979213 0.979113 0.979026 0.978951 0.978889 0.978840 0.978805 0.978784 0.978777 0.978784 0.978805 0.978840 0.978889 0.978951 0.979026 0.979113 0.979213 0.979324 0.979446 0.979577 0.979717 0.979865 0.980020 0.980179 0.980343 0.980509 0.980675 0.980839 0.981000 0.981155 0.981303 0.981439 0.981564 0.981673 0.981766 0.981839 0.981893 0.981926 0.981937 
