1.527525 1.525581 1.519755 1.510062 1.496529 1.479194 1.458103 1.433315 1.404897 1.372927 1.337493 1.298693 1.256632 1.211425 1.163198 1.112081 1.058215 1.001747 0.942833 0.881634 0.818317 0.753056 0.686031 0.617424 0.547424 0.476222 0.404014 0.330998 0.257374 0.183343 0.109109 0.034875 -0.039156 -0.112780 -0.185796 -0.258004 -0.329206 -0.399206 -0.467813 -0.534839 -0.600099 -0.663416 -0.724615 -0.783529 -0.839997 -0.893863 -0.944980 -0.993208 -1.038414 -1.080475 -1.119276 -1.154709 -1.186679 -1.215097 -1.239885 -1.260976 -1.278311 -1.291844 -1.301537 -1.307363 -1.309307 -1.307363 -1.301537 -1.291844 -1.278311 -1.260976 -1.239885 -1.215097 -1.186679 -1.154709 -1.119276 -1.080475 -1.038414 -0.993208 -0.944980 -0.893863 -0.839997 -0.783529 -0.724615 -0.663416 -0.600099 -0.534839 -0.467813 -0.399206 -0.329206 -0.258004 -0.185796 -0.112780 -0.039156 0.034875 0.109109 0.183343 0.257374 0.330998 0.404014 0.476222 0.547424 0.617424 0.686031 0.753056 0.818317 0.881634 0.942833 1.001747 1.058215 1.112081 1.163198 1.211425 1.256632 1.298693 1.337493 1.372927 1.404897 1.433315 1.458103 1.479194 1.496529 1.510062 1.519755 1.525581 1.527525 
1.419308 1.417512 1.412131 1.403178 1.390679 1.374666 1.355186 1.332290 1.306041 1.276512 1.243783 1.207944 1.169093 1.127336 1.082789 1.035573 0.985817 0.933658 0.879239 0.822709 0.764222 0.703940 0.642028 0.578654 0.513993 0.448222 0.381522 0.314075 0.246066 0.177682 0.109109 0.040536 -0.027848 -0.095857 -0.163304 -0.230004 -0.295775 -0.360436 -0.423810 -0.485722 -0.546005 -0.604491 -0.661021 -0.715440 -0.767599 -0.817355 -0.864571 -0.909118 -0.950875 -0.989726 -1.025565 -1.058294 -1.087823 -1.114072 -1.136968 -1.156449 -1.172461 -1.184960 -1.193913 -1.199295 -1.201090 -1.199295 -1.193913 -1.184960 -1.172461 -1.156449 -1.136968 -1.114072 -1.087823 -1.058294 -1.025565 -0.989726 -0.950875 -0.909118 -0.864571 -0.817355 -0.767599 -0.715440 -0.661021 -0.604491 -0.546005 -0.485722 -0.423810 -0.360436 -0.295775 -0.230004 -0.163304 -0.095857 -0.027848 0.040536 0.109109 0.177682 0.246066 0.314075 0.381522 0.448222 0.513993 0.578654 0.642028 0.703940 0.764222 0.822709 0.879239 0.933658 0.985817 1.035573 1.082789 1.127336 1.169093 1.207944 1.243783 1.276512 1.306041 1.332290 1.355186 1.374666 1.390679 1.403178 1.412131 1.417512 1.419308 
1.319377 1.317718 1.312748 1.304478 1.292932 1.278143 1.260149 1.239000 1.214754 1.187479 1.157247 1.124143 1.088256 1.049686 1.008537 0.964923 0.918962 0.870782 0.820514 0.768295 0.714269 0.658585 0.601393 0.542852 0.483122 0.422366 0.360752 0.298447 0.235624 0.172453 0.109109 0.045765 -0.017406 -0.080229 -0.142534 -0.204149 -0.264904 -0.324634 -0.383175 -0.440367 -0.496052 -0.550077 -0.602296 -0.652564 -0.700745 -0.746705 -0.790319 -0.831468 -0.870038 -0.905925 -0.939029 -0.969261 -0.996537 -1.020782 -1.041931 -1.059925 -1.074715 -1.086260 -1.094530 -1.099500 -1.101159 -1.099500 -1.094530 -1.086260 -1.074715 -1.059925 -1.041931 -1.020782 -0.996537 -0.969261 -0.939029 -0.905925 -0.870038 -0.831468 -0.790319 -0.746705 -0.700745 -0.652564 -0.602296 -0.550077 -0.496052 -0.440367 -0.383175 -0.324634 -0.264904 -0.204149 -0.142534 -0.080229 -0.017406 0.045765 0.109109 0.172453 0.235624 0.298447 0.360752 0.422366 0.483122 0.542852 0.601393 0.658585 0.714269 0.768295 0.820514 0.870782 0.918962 0.964923 1.008537 1.049686 1.088256 1.124143 1.157247 1.187479 1.214754 1.239000 1.260149 1.278143 1.292932 1.304478 1.312748 1.317718 1.319377 
1.227107 1.225576 1.220984 1.213345 1.202681 1.189019 1.172398 1.152863 1.130467 1.105272 1.077346 1.046767 1.013617 0.977988 0.939977 0.899689 0.857233 0.812727 0.766291 0.718053 0.668146 0.616706 0.563874 0.509795 0.454618 0.398493 0.341574 0.284018 0.225982 0.167626 0.109109 0.050592 -0.007764 -0.065800 -0.123356 -0.180275 -0.236400 -0.291578 -0.345656 -0.398488 -0.449928 -0.499835 -0.548073 -0.594509 -0.639016 -0.681471 -0.721760 -0.759770 -0.795399 -0.828549 -0.859128 -0.887054 -0.912249 -0.934645 -0.954180 -0.970801 -0.984463 -0.995127 -1.002766 -1.007358 -1.008890 -1.007358 -1.002766 -0.995127 -0.984463 -0.970801 -0.954180 -0.934645 -0.912249 -0.887054 -0.859128 -0.828549 -0.795399 -0.759770 -0.721760 -0.681471 -0.639016 -0.594509 -0.548073 -0.499835 -0.449928 -0.398488 -0.345656 -0.291578 -0.236400 -0.180275 -0.123356 -0.065800 -0.007764 0.050592 0.109109 0.167626 0.225982 0.284018 0.341574 0.398493 0.454618 0.509795 0.563874 0.616706 0.668146 0.718053 0.766291 0.812727 0.857233 0.899689 0.939977 0.977988 1.013617 1.046767 1.077346 1.105272 1.130467 1.152863 1.172398 1.189019 1.202681 1.213345 1.220984 1.225576 1.227107 
1.141922 1.140507 1.136266 1.129209 1.119358 1.106738 1.091384 1.073339 1.052650 1.029376 1.003579 0.975331 0.944709 0.911796 0.876682 0.839464 0.800244 0.759129 0.716231 0.671669 0.625564 0.578043 0.529236 0.479277 0.428302 0.376452 0.323869 0.270696 0.217081 0.163169 0.109109 0.055049 0.001137 -0.052478 -0.105651 -0.158234 -0.210084 -0.261059 -0.311018 -0.359825 -0.407346 -0.453451 -0.498013 -0.540911 -0.582026 -0.621246 -0.658464 -0.693578 -0.726491 -0.757113 -0.785362 -0.811158 -0.834432 -0.855121 -0.873167 -0.888520 -0.901140 -0.910992 -0.918048 -0.922289 -0.923704 -0.922289 -0.918048 -0.910992 -0.901140 -0.888520 -0.873167 -0.855121 -0.834432 -0.811158 -0.785362 -0.757113 -0.726491 -0.693578 -0.658464 -0.621246 -0.582026 -0.540911 -0.498013 -0.453451 -0.407346 -0.359825 -0.311018 -0.261059 -0.210084 -0.158234 -0.105651 -0.052478 0.001137 0.055049 0.109109 0.163169 0.217081 0.270696 0.323869 0.376452 0.428302 0.479277 0.529236 0.578043 0.625564 0.671669 0.716231 0.759129 0.800244 0.839464 0.876682 0.911796 0.944709 0.975331 1.003579 1.029376 1.052650 1.073339 1.091384 1.106738 1.119358 1.129209 1.136266 1.140507 1.141922 
1.063286 1.061979 1.058060 1.051542 1.042441 1.030783 1.016599 0.999928 0.980817 0.959316 0.935484 0.909388 0.881098 0.850692 0.818253 0.783869 0.747636 0.709651 0.670020 0.628851 0.586256 0.542353 0.497261 0.451104 0.404009 0.356106 0.307524 0.258399 0.208864 0.159055 0.109109 0.059163 0.009354 -0.040181 -0.089307 -0.137888 -0.185792 -0.232886 -0.279043 -0.324135 -0.368038 -0.410633 -0.451802 -0.491433 -0.529418 -0.565651 -0.600035 -0.632474 -0.662880 -0.691170 -0.717266 -0.741098 -0.762599 -0.781711 -0.798381 -0.812565 -0.824223 -0.833324 -0.839843 -0.843761 -0.845068 -0.843761 -0.839843 -0.833324 -0.824223 -0.812565 -0.798381 -0.781711 -0.762599 -0.741098 -0.717266 -0.691170 -0.662880 -0.632474 -0.600035 -0.565651 -0.529418 -0.491433 -0.451802 -0.410633 -0.368038 -0.324135 -0.279043 -0.232886 -0.185792 -0.137888 -0.089307 -0.040181 0.009354 0.059163 0.109109 0.159055 0.208864 0.258399 0.307524 0.356106 0.404009 0.451104 0.497261 0.542353 0.586256 0.628851 0.670020 0.709651 0.747636 0.783869 0.818253 0.850692 0.881098 0.909388 0.935484 0.959316 0.980817 0.999928 1.016599 1.030783 1.042441 1.051542 1.058060 1.061979 1.063286 
0.990704 0.989496 0.985876 0.979854 0.971446 0.960676 0.947572 0.932170 0.914513 0.894649 0.872632 0.848522 0.822385 0.794293 0.764322 0.732555 0.699078 0.663984 0.627367 0.589330 0.549975 0.509410 0.467748 0.425101 0.381588 0.337326 0.292439 0.247049 0.201280 0.155257 0.109109 0.062960 0.016938 -0.028831 -0.074221 -0.119109 -0.163370 -0.206883 -0.249530 -0.291192 -0.331757 -0.371112 -0.409150 -0.445766 -0.480861 -0.514337 -0.546104 -0.576075 -0.604167 -0.630304 -0.654414 -0.676431 -0.696296 -0.713952 -0.729354 -0.742458 -0.753228 -0.761636 -0.767658 -0.771278 -0.772486 -0.771278 -0.767658 -0.761636 -0.753228 -0.742458 -0.729354 -0.713952 -0.696296 -0.676431 -0.654414 -0.630304 -0.604167 -0.576075 -0.546104 -0.514337 -0.480861 -0.445766 -0.409150 -0.371112 -0.331757 -0.291192 -0.249530 -0.206883 -0.163370 -0.119109 -0.074221 -0.028831 0.016938 0.062960 0.109109 0.155257 0.201280 0.247049 0.292439 0.337326 0.381588 0.425101 0.467748 0.509410 0.549975 0.589330 0.627367 0.663984 0.699078 0.732555 0.764322 0.794293 0.822385 0.848522 0.872632 0.894649 0.914513 0.932170 0.947572 0.960676 0.971446 0.979854 0.985876 0.989496 0.990704 
0.923717 0.922601 0.919257 0.913693 0.905925 0.895974 0.883866 0.869636 0.853322 0.834969 0.814626 0.792349 0.768199 0.742243 0.714550 0.685198 0.654265 0.621838 0.588004 0.552856 0.516491 0.479008 0.440511 0.401103 0.360895 0.319995 0.278517 0.236574 0.194280 0.151753 0.109109 0.066465 0.023938 -0.018356 -0.060299 -0.101777 -0.142677 -0.182886 -0.222293 -0.260790 -0.298273 -0.334638 -0.369786 -0.403620 -0.436047 -0.466980 -0.496332 -0.524025 -0.549981 -0.574131 -0.596408 -0.616751 -0.635104 -0.651418 -0.665649 -0.677756 -0.687707 -0.695475 -0.701039 -0.704384 -0.705499 -0.704384 -0.701039 -0.695475 -0.687707 -0.677756 -0.665649 -0.651418 -0.635104 -0.616751 -0.596408 -0.574131 -0.549981 -0.524025 -0.496332 -0.466980 -0.436047 -0.403620 -0.369786 -0.334638 -0.298273 -0.260790 -0.222293 -0.182886 -0.142677 -0.101777 -0.060299 -0.018356 0.023938 0.066465 0.109109 0.151753 0.194280 0.236574 0.278517 0.319995 0.360895 0.401103 0.440511 0.479008 0.516491 0.552856 0.588004 0.621838 0.654265 0.685198 0.714550 0.742243 0.768199 0.792349 0.814626 0.834969 0.853322 0.869636 0.883866 0.895974 0.905925 0.913693 0.919257 0.922601 0.923717 
0.861903 0.860872 0.857782 0.852641 0.845463 0.836267 0.825080 0.811931 0.796856 0.779897 0.761099 0.740514 0.718198 0.694212 0.668622 0.641498 0.612913 0.582947 0.551680 0.519200 0.485594 0.450955 0.415377 0.378959 0.341800 0.304003 0.265670 0.226908 0.187821 0.148519 0.109109 0.069699 0.030396 -0.008690 -0.047452 -0.085785 -0.123582 -0.160741 -0.197159 -0.232737 -0.267376 -0.300982 -0.333462 -0.364729 -0.394695 -0.423280 -0.450404 -0.475994 -0.499980 -0.522296 -0.542881 -0.561679 -0.578638 -0.593713 -0.606862 -0.618050 -0.627245 -0.634423 -0.639564 -0.642654 -0.643685 -0.642654 -0.639564 -0.634423 -0.627245 -0.618050 -0.606862 -0.593713 -0.578638 -0.561679 -0.542881 -0.522296 -0.499980 -0.475994 -0.450404 -0.423280 -0.394695 -0.364729 -0.333462 -0.300982 -0.267376 -0.232737 -0.197159 -0.160741 -0.123582 -0.085785 -0.047452 -0.008690 0.030396 0.069699 0.109109 0.148519 0.187821 0.226908 0.265670 0.304003 0.341800 0.378959 0.415377 0.450955 0.485594 0.519200 0.551680 0.582947 0.612913 0.641498 0.668622 0.694212 0.718198 0.740514 0.761099 0.779897 0.796856 0.811931 0.825080 0.836267 0.845463 0.852641 0.857782 0.860872 0.861903 
0.804870 0.803917 0.801061 0.796310 0.789677 0.781179 0.770841 0.758689 0.744758 0.729084 0.711712 0.692688 0.672064 0.649897 0.626247 0.601178 0.574760 0.547064 0.518167 0.488147 0.457087 0.425071 0.392189 0.358529 0.324183 0.289248 0.253817 0.217990 0.181863 0.145536 0.109109 0.072682 0.036355 0.000228 -0.035599 -0.071030 -0.105966 -0.140311 -0.173971 -0.206854 -0.238869 -0.269929 -0.299949 -0.328847 -0.356542 -0.382960 -0.408029 -0.431679 -0.453846 -0.474470 -0.493494 -0.510866 -0.526540 -0.540471 -0.552623 -0.562961 -0.571459 -0.578092 -0.582843 -0.585699 -0.586652 -0.585699 -0.582843 -0.578092 -0.571459 -0.562961 -0.552623 -0.540471 -0.526540 -0.510866 -0.493494 -0.474470 -0.453846 -0.431679 -0.408029 -0.382960 -0.356542 -0.328847 -0.299949 -0.269929 -0.238869 -0.206854 -0.173971 -0.140311 -0.105966 -0.071030 -0.035599 0.000228 0.036355 0.072682 0.109109 0.145536 0.181863 0.217990 0.253817 0.289248 0.324183 0.358529 0.392189 0.425071 0.457087 0.488147 0.518167 0.547064 0.574760 0.601178 0.626247 0.649897 0.672064 0.692688 0.711712 0.729084 0.744758 0.758689 0.770841 0.781179 0.789677 0.796310 0.801061 0.803917 0.804870 
