0.000000 0.215169 0.227815 0.237434 0.244876 0.250907 0.255831 0.259986 0.263482 0.266423 0.268898 0.270919 0.272523 0.273769 0.274641 0.275163 0.275352 0.275203 0.274729 0.273951 0.272864 0.271465 0.269784 0.267814 0.265573 0.263076 0.260306 0.257310 0.254088 0.250643 0.247004 0.243185 0.239190 0.235050 0.230782 0.226377 0.221884 0.217310 0.212662 0.207967 0.203220 0.198454 0.193682 0.188903 0.184125 0.179367 0.174618 0.169886 0.165177 0.160455 0.155727 0.150970 0.146151 0.141188 0.136035 0.130505 0.124482 0.117487 0.108747 0.095443 0.000000 0.215168 0.227816 0.237434 0.244876 0.250906 0.255831 0.259986 0.263483 0.266423 0.268898 0.270918 0.272523 0.273768 0.274641 0.275163 0.275352 0.275203 0.274730 0.273951 0.272864 0.271466 0.269784 0.267814 0.265573 0.263076 0.260306 0.257310 0.254088 0.250643 0.247004 0.243185 0.239190 0.235050 0.230782 0.226377 0.221884 0.217310 0.212662 0.207967 0.203220 0.198453 0.193681 0.188903 0.184125 0.179367 0.174619 0.169887 0.165177 0.160455 0.155727 0.150970 0.146151 0.141188 0.136035 0.130505 0.124483 0.117486 0.108747 0.095443 0.000000 
0.166025 0.168050 0.173494 0.179385 0.184818 0.189731 0.194210 0.198333 0.202166 0.205758 0.209143 0.212347 0.215383 0.218264 0.220997 0.223585 0.226030 0.228330 0.230483 0.232488 0.234340 0.236034 0.237564 0.238928 0.240120 0.241138 0.241975 0.242630 0.243100 0.243383 0.243477 0.243383 0.243100 0.242630 0.241975 0.241138 0.240120 0.238928 0.237564 0.236034 0.234340 0.232488 0.230484 0.228330 0.226030 0.223585 0.220997 0.218264 0.215383 0.212346 0.209143 0.205758 0.202167 0.198333 0.194210 0.189731 0.184817 0.179385 0.173495 0.168050 0.166028 0.168050 0.173495 0.179385 0.184817 0.189731 0.194210 0.198333 0.202167 0.205758 0.209143 0.212346 0.215383 0.218264 0.220997 0.223585 0.226030 0.228330 0.230484 0.232488 0.234340 0.236034 0.237564 0.238928 0.240120 0.241138 0.241975 0.242630 0.243100 0.243383 0.243477 0.243383 0.243100 0.242630 0.241975 0.241138 0.240120 0.238928 0.237564 0.236034 0.234340 0.232488 0.230483 0.228330 0.226030 0.223585 0.220997 0.218264 0.215383 0.212347 0.209143 0.205758 0.202166 0.198333 0.194210 0.189731 0.184818 0.179385 0.173494 0.168050 0.166025 
0.179743 0.180509 0.182698 0.185833 0.189376 0.192998 0.196547 0.199968 0.203242 0.206370 0.209357 0.212208 0.214928 0.217519 0.219984 0.222324 0.224536 0.226618 0.228569 0.230385 0.232062 0.233596 0.234982 0.236216 0.237295 0.238215 0.238972 0.239564 0.239989 0.240244 0.240330 0.240244 0.239989 0.239564 0.238972 0.238215 0.237295 0.236216 0.234982 0.233596 0.232062 0.230385 0.228569 0.226619 0.224536 0.222324 0.219985 0.217519 0.214928 0.212208 0.209356 0.206370 0.203242 0.199968 0.196548 0.192999 0.189376 0.185833 0.182698 0.180509 0.179743 0.180509 0.182698 0.185833 0.189376 0.192999 0.196548 0.199968 0.203242 0.206370 0.209356 0.212208 0.214928 0.217519 0.219985 0.222324 0.224536 0.226619 0.228569 0.230385 0.232062 0.233596 0.234982 0.236216 0.237295 0.238215 0.238972 0.239564 0.239989 0.240244 0.240330 0.240244 0.239989 0.239564 0.238972 0.238215 0.237295 0.236216 0.234982 0.233596 0.232062 0.230385 0.228569 0.226618 0.224536 0.222324 0.219984 0.217519 0.214928 0.212208 0.209357 0.206370 0.203242 0.199968 0.196547 0.192998 0.189376 0.185833 0.182698 0.180509 0.179743 
0.188193 0.188615 0.189809 0.191652 0.193949 0.196512 0.199199 0.201920 0.204618 0.207262 0.209834 0.212320 0.214715 0.217014 0.219211 0.221305 0.223289 0.225162 0.226919 0.228556 0.230068 0.231452 0.232703 0.233817 0.234791 0.235621 0.236305 0.236839 0.237222 0.237453 0.237529 0.237453 0.237222 0.236839 0.236305 0.235621 0.234791 0.233817 0.232703 0.231452 0.230068 0.228556 0.226919 0.225162 0.223290 0.221305 0.219212 0.217014 0.214715 0.212320 0.209833 0.207262 0.204618 0.201919 0.199199 0.196512 0.193949 0.191653 0.189810 0.188616 0.188191 0.188616 0.189810 0.191653 0.193949 0.196512 0.199199 0.201919 0.204618 0.207262 0.209833 0.212320 0.214715 0.217014 0.219212 0.221305 0.223290 0.225162 0.226919 0.228556 0.230068 0.231452 0.232703 0.233817 0.234791 0.235621 0.236305 0.236839 0.237222 0.237453 0.237529 0.237453 0.237222 0.236839 0.236305 0.235621 0.234791 0.233817 0.232703 0.231452 0.230068 0.228556 0.226919 0.225162 0.223289 0.221305 0.219211 0.217014 0.214715 0.212320 0.209834 0.207262 0.204618 0.201920 0.199199 0.196512 0.193949 0.191652 0.189809 0.188615 0.188193 
0.194141 0.194396 0.195154 0.196363 0.197936 0.199779 0.201803 0.203934 0.206116 0.208308 0.210482 0.212615 0.214694 0.216706 0.218644 0.220499 0.222265 0.223937 0.225509 0.226976 0.228333 0.229576 0.230701 0.231703 0.232580 0.233327 0.233943 0.234424 0.234769 0.234977 0.235046 0.234977 0.234769 0.234424 0.233943 0.233327 0.232580 0.231703 0.230701 0.229576 0.228333 0.226976 0.225509 0.223937 0.222265 0.220499 0.218644 0.216707 0.214694 0.212615 0.210482 0.208308 0.206116 0.203934 0.201803 0.199779 0.197936 0.196363 0.195154 0.194396 0.194140 0.194396 0.195154 0.196363 0.197936 0.199779 0.201803 0.203934 0.206116 0.208308 0.210482 0.212615 0.214694 0.216707 0.218644 0.220499 0.222265 0.223937 0.225509 0.226976 0.228333 0.229576 0.230701 0.231703 0.232580 0.233327 0.233943 0.234424 0.234769 0.234977 0.235046 0.234977 0.234769 0.234424 0.233943 0.233327 0.232580 0.231703 0.230701 0.229576 0.228333 0.226976 0.225509 0.223937 0.222265 0.220499 0.218644 0.216706 0.214694 0.212615 0.210482 0.208308 0.206116 0.203934 0.201803 0.199779 0.197936 0.196363 0.195154 0.194396 0.194141 
0.198580 0.198753 0.199280 0.200131 0.201265 0.202631 0.204174 0.205845 0.207599 0.209399 0.211216 0.213026 0.214810 0.216554 0.218245 0.219875 0.221434 0.222916 0.224313 0.225621 0.226832 0.227944 0.228951 0.229850 0.230636 0.231306 0.231859 0.232291 0.232601 0.232787 0.232849 0.232787 0.232601 0.232291 0.231859 0.231306 0.230636 0.229850 0.228951 0.227944 0.226832 0.225621 0.224313 0.222916 0.221434 0.219875 0.218245 0.216554 0.214810 0.213026 0.211216 0.209399 0.207599 0.205845 0.204174 0.202631 0.201265 0.200131 0.199279 0.198753 0.198580 0.198753 0.199279 0.200131 0.201265 0.202631 0.204174 0.205845 0.207599 0.209399 0.211216 0.213026 0.214810 0.216554 0.218245 0.219875 0.221434 0.222916 0.224313 0.225621 0.226832 0.227944 0.228951 0.229850 0.230636 0.231306 0.231859 0.232291 0.232601 0.232787 0.232849 0.232787 0.232601 0.232291 0.231859 0.231306 0.230636 0.229850 0.228951 0.227944 0.226832 0.225621 0.224313 0.222916 0.221434 0.219875 0.218245 0.216554 0.214810 0.213026 0.211216 0.209399 0.207599 0.205845 0.204174 0.202631 0.201265 0.200131 0.199280 0.198753 0.198580 
0.202021 0.202150 0.202537 0.203166 0.204016 0.205055 0.206253 0.207574 0.208987 0.210461 0.211972 0.213496 0.215015 0.216514 0.217980 0.219401 0.220767 0.222072 0.223306 0.224465 0.225541 0.226530 0.227428 0.228230 0.228932 0.229532 0.230026 0.230413 0.230690 0.230857 0.230913 0.230857 0.230690 0.230413 0.230026 0.229532 0.228932 0.228230 0.227428 0.226530 0.225541 0.224465 0.223306 0.222072 0.220767 0.219401 0.217980 0.216514 0.215015 0.213496 0.211972 0.210461 0.208987 0.207574 0.206253 0.205055 0.204016 0.203166 0.202537 0.202150 0.202021 0.202150 0.202537 0.203166 0.204016 0.205055 0.206253 0.207574 0.208987 0.210461 0.211972 0.213496 0.215015 0.216514 0.217980 0.219401 0.220767 0.222072 0.223306 0.224465 0.225541 0.226530 0.227428 0.228230 0.228932 0.229532 0.230026 0.230413 0.230690 0.230857 0.230913 0.230857 0.230690 0.230413 0.230026 0.229532 0.228932 0.228230 0.227428 0.226530 0.225541 0.224465 0.223306 0.222072 0.220767 0.219401 0.217980 0.216514 0.215015 0.213496 0.211972 0.210461 0.208987 0.207574 0.206253 0.205055 0.204016 0.203166 0.202537 0.202150 0.202021 
0.204756 0.204856 0.205152 0.205633 0.206288 0.207098 0.208042 0.209098 0.210241 0.211451 0.212704 0.213983 0.215271 0.216552 0.217814 0.219045 0.220236 0.221377 0.222462 0.223483 0.224434 0.225311 0.226107 0.226820 0.227445 0.227979 0.228420 0.228765 0.229012 0.229161 0.229211 0.229161 0.229012 0.228765 0.228420 0.227979 0.227445 0.226820 0.226107 0.225311 0.224434 0.223483 0.222462 0.221377 0.220236 0.219045 0.217814 0.216552 0.215271 0.213983 0.212704 0.211451 0.210241 0.209098 0.208042 0.207098 0.206288 0.205633 0.205152 0.204856 0.204757 0.204856 0.205152 0.205633 0.206288 0.207098 0.208042 0.209098 0.210241 0.211451 0.212704 0.213983 0.215271 0.216552 0.217814 0.219045 0.220236 0.221377 0.222462 0.223483 0.224434 0.225311 0.226107 0.226820 0.227445 0.227979 0.228420 0.228765 0.229012 0.229161 0.229211 0.229161 0.229012 0.228765 0.228420 0.227979 0.227445 0.226820 0.226107 0.225311 0.224434 0.223483 0.222462 0.221377 0.220236 0.219045 0.217814 0.216552 0.215271 0.213983 0.212704 0.211451 0.210241 0.209098 0.208042 0.207098 0.206288 0.205633 0.205152 0.204856 0.204756 
0.206968 0.207047 0.207277 0.207655 0.208170 0.208813 0.209568 0.210420 0.211352 0.212347 0.213388 0.214460 0.215548 0.216639 0.217721 0.218783 0.219815 0.220809 0.221757 0.222653 0.223489 0.224262 0.224966 0.225596 0.226150 0.226624 0.227015 0.227322 0.227542 0.227675 0.227719 0.227675 0.227542 0.227322 0.227015 0.226624 0.226150 0.225596 0.224966 0.224262 0.223489 0.222653 0.221757 0.220809 0.219815 0.218783 0.217721 0.216639 0.215548 0.214460 0.213388 0.212347 0.211352 0.210420 0.209568 0.208813 0.208170 0.207655 0.207278 0.207047 0.206968 0.207047 0.207278 0.207655 0.208170 0.208813 0.209568 0.210420 0.211352 0.212347 0.213388 0.214460 0.215548 0.216639 0.217721 0.218783 0.219815 0.220809 0.221757 0.222653 0.223489 0.224262 0.224966 0.225596 0.226150 0.226624 0.227015 0.227322 0.227542 0.227675 0.227719 0.227675 0.227542 0.227322 0.227015 0.226624 0.226150 0.225596 0.224966 0.224262 0.223489 0.222653 0.221757 0.220809 0.219815 0.218783 0.217721 0.216639 0.215548 0.214460 0.213388 0.212347 0.211352 0.210420 0.209568 0.208813 0.208170 0.207655 0.207277 0.207047 0.206968 
0.208777 0.208839 0.209023 0.209323 0.209736 0.210253 0.210864 0.211557 0.212322 0.213144 0.214010 0.214909 0.215828 0.216754 0.217679 0.218591 0.219482 0.220344 0.221170 0.221952 0.222685 0.223363 0.223982 0.224538 0.225027 0.225446 0.225792 0.226063 0.226258 0.226376 0.226415 0.226376 0.226258 0.226063 0.225792 0.225446 0.225027 0.224538 0.223982 0.223363 0.222685 0.221952 0.221170 0.220344 0.219482 0.218591 0.217679 0.216754 0.215828 0.214909 0.214010 0.213144 0.212322 0.211557 0.210864 0.210253 0.209736 0.209324 0.209023 0.208840 0.208777 0.208840 0.209023 0.209324 0.209736 0.210253 0.210864 0.211557 0.212322 0.213144 0.214010 0.214909 0.215828 0.216754 0.217679 0.218591 0.219482 0.220344 0.221170 0.221952 0.222685 0.223363 0.223982 0.224538 0.225027 0.225446 0.225792 0.226063 0.226258 0.226376 0.226415 0.226376 0.226258 0.226063 0.225792 0.225446 0.225027 0.224538 0.223982 0.223363 0.222685 0.221952 0.221170 0.220344 0.219482 0.218591 0.217679 0.216754 0.215828 0.214909 0.214010 0.213144 0.212322 0.211557 0.210864 0.210253 0.209736 0.209323 0.209023 0.208839 0.208777 
