1.010040 0.464077 0.394802 0.333976 0.281450 0.234967 0.192960 0.154391 0.118472 0.084717 0.052728 0.022312 -0.006611 -0.034166 -0.060447 -0.085425 -0.109112 -0.131478 -0.152447 -0.172046 -0.190241 -0.206896 -0.221961 -0.235405 -0.247173 -0.257266 -0.265564 -0.272036 -0.276717 -0.279518 -0.280438 -0.279517 -0.276716 -0.272034 -0.265563 -0.257265 -0.247171 -0.235405 -0.221961 -0.206897 -0.190243 -0.172049 -0.152450 -0.131480 -0.109113 -0.085424 -0.060444 -0.034162 -0.006607 0.022313 0.052726 0.084712 0.118467 0.154389 0.192962 0.234973 0.281455 0.333973 0.394796 0.464082 1.010040 0.464082 0.394796 0.333973 0.281455 0.234973 0.192962 0.154389 0.118467 0.084712 0.052726 0.022313 -0.006607 -0.034162 -0.060444 -0.085424 -0.109113 -0.131480 -0.152450 -0.172049 -0.190243 -0.206897 -0.221961 -0.235405 -0.247171 -0.257265 -0.265563 -0.272034 -0.276716 -0.279517 -0.280438 -0.279518 -0.276717 -0.272036 -0.265564 -0.257266 -0.247173 -0.235405 -0.221961 -0.206896 -0.190241 -0.172046 -0.152447 -0.131478 -0.109112 -0.085425 -0.060447 -0.034166 -0.006611 0.022312 0.052728 0.084717 0.118472 0.154391 0.192960 0.234967 0.281450 0.333976 0.394802 0.464077 1.010040 
0.422926 0.406122 0.362012 0.313927 0.269037 0.227933 0.190065 0.154874 0.121891 0.090769 0.061264 0.033205 0.006495 -0.018940 -0.043146 -0.066132 -0.087892 -0.108409 -0.127648 -0.145585 -0.162179 -0.177372 -0.191116 -0.203369 -0.214089 -0.223242 -0.230781 -0.236676 -0.240908 -0.243454 -0.244301 -0.243454 -0.240908 -0.236676 -0.230781 -0.223241 -0.214088 -0.203368 -0.191115 -0.177372 -0.162180 -0.145586 -0.127650 -0.108411 -0.087894 -0.066133 -0.043145 -0.018937 0.006499 0.033209 0.061266 0.090768 0.121885 0.154867 0.190061 0.227934 0.269043 0.313929 0.362005 0.406124 0.422904 0.406124 0.362005 0.313929 0.269043 0.227934 0.190061 0.154867 0.121885 0.090768 0.061266 0.033209 0.006499 -0.018937 -0.043145 -0.066133 -0.087894 -0.108411 -0.127650 -0.145586 -0.162180 -0.177372 -0.191115 -0.203368 -0.214088 -0.223241 -0.230781 -0.236676 -0.240908 -0.243454 -0.244301 -0.243454 -0.240908 -0.236676 -0.230781 -0.223242 -0.214089 -0.203369 -0.191116 -0.177372 -0.162179 -0.145585 -0.127648 -0.108409 -0.087892 -0.066132 -0.043146 -0.018940 0.006495 0.033205 0.061264 0.090769 0.121891 0.154874 0.190065 0.227933 0.269037 0.313927 0.362012 0.406122 0.422926 
0.322580 0.315970 0.297172 0.270247 0.239733 0.208404 0.177555 0.147692 0.118978 0.091435 0.065044 0.039772 0.015598 -0.007492 -0.029503 -0.050427 -0.070245 -0.088932 -0.106459 -0.122788 -0.137882 -0.151698 -0.164193 -0.175328 -0.185064 -0.193369 -0.200209 -0.205557 -0.209393 -0.211701 -0.212472 -0.211701 -0.209393 -0.205558 -0.200209 -0.193369 -0.185064 -0.175327 -0.164192 -0.151697 -0.137882 -0.122788 -0.106459 -0.088934 -0.070247 -0.050429 -0.029505 -0.007492 0.015600 0.039775 0.065048 0.091438 0.118978 0.147688 0.177548 0.208398 0.239732 0.270251 0.297172 0.315964 0.322577 0.315964 0.297172 0.270251 0.239732 0.208398 0.177548 0.147688 0.118978 0.091438 0.065048 0.039775 0.015600 -0.007492 -0.029505 -0.050429 -0.070247 -0.088934 -0.106459 -0.122788 -0.137882 -0.151697 -0.164192 -0.175327 -0.185064 -0.193369 -0.200209 -0.205558 -0.209393 -0.211701 -0.212472 -0.211701 -0.209393 -0.205557 -0.200209 -0.193369 -0.185064 -0.175328 -0.164193 -0.151698 -0.137882 -0.122788 -0.106459 -0.088932 -0.070245 -0.050427 -0.029503 -0.007492 0.015598 0.039772 0.065044 0.091435 0.118978 0.147692 0.177555 0.208404 0.239733 0.270247 0.297172 0.315970 0.322580 
0.256912 0.253198 0.242661 0.226404 0.206136 0.183490 0.159697 0.135556 0.111558 0.087994 0.065035 0.042789 0.021326 0.000699 -0.019051 -0.037886 -0.055765 -0.072651 -0.088503 -0.103283 -0.116949 -0.129459 -0.140775 -0.150859 -0.159675 -0.167194 -0.173385 -0.178226 -0.181698 -0.183787 -0.184484 -0.183787 -0.181699 -0.178227 -0.173386 -0.167194 -0.159676 -0.150859 -0.140774 -0.129458 -0.116948 -0.103282 -0.088503 -0.072651 -0.055766 -0.037887 -0.019053 0.000697 0.021325 0.042789 0.065037 0.087997 0.111561 0.135557 0.159696 0.183487 0.206133 0.226402 0.242656 0.253191 0.256922 0.253191 0.242656 0.226402 0.206133 0.183487 0.159696 0.135557 0.111561 0.087997 0.065037 0.042789 0.021325 0.000697 -0.019053 -0.037887 -0.055766 -0.072651 -0.088503 -0.103282 -0.116948 -0.129458 -0.140774 -0.150859 -0.159676 -0.167194 -0.173386 -0.178227 -0.181699 -0.183787 -0.184484 -0.183787 -0.181698 -0.178226 -0.173385 -0.167194 -0.159675 -0.150859 -0.140775 -0.129459 -0.116949 -0.103283 -0.088503 -0.072651 -0.055765 -0.037886 -0.019051 0.000699 0.021326 0.042789 0.065035 0.087994 0.111558 0.135556 0.159697 0.183490 0.206136 0.226404 0.242661 0.253198 0.256912 
0.208931 0.206649 0.199855 0.189041 0.174960 0.158455 0.140317 0.121202 0.101608 0.081901 0.062344 0.043124 0.024380 0.006216 -0.011286 -0.028056 -0.044034 -0.059167 -0.073402 -0.086694 -0.098999 -0.110273 -0.120476 -0.129572 -0.137528 -0.144313 -0.149902 -0.154272 -0.157406 -0.159291 -0.159921 -0.159292 -0.157406 -0.154272 -0.149903 -0.144314 -0.137528 -0.129573 -0.120476 -0.110272 -0.098998 -0.086693 -0.073401 -0.059166 -0.044034 -0.028057 -0.011287 0.006214 0.024378 0.043123 0.062344 0.081902 0.101610 0.121203 0.140318 0.158454 0.174959 0.189041 0.199856 0.206648 0.208934 0.206648 0.199856 0.189041 0.174959 0.158454 0.140318 0.121203 0.101610 0.081902 0.062344 0.043123 0.024378 0.006214 -0.011287 -0.028057 -0.044034 -0.059166 -0.073401 -0.086693 -0.098998 -0.110272 -0.120476 -0.129573 -0.137528 -0.144314 -0.149903 -0.154272 -0.157406 -0.159292 -0.159921 -0.159291 -0.157406 -0.154272 -0.149902 -0.144313 -0.137528 -0.129572 -0.120476 -0.110273 -0.098999 -0.086694 -0.073402 -0.059167 -0.044034 -0.028056 -0.011286 0.006216 0.024380 0.043124 0.062344 0.081901 0.101608 0.121202 0.140317 0.158455 0.174960 0.189041 0.199855 0.206649 0.208931 
0.172184 0.170614 0.165858 0.158173 0.147938 0.135610 0.121669 0.106570 0.090715 0.074434 0.057994 0.041610 0.025448 0.009642 -0.005700 -0.020486 -0.034638 -0.048091 -0.060783 -0.072661 -0.083676 -0.093782 -0.102939 -0.111109 -0.118260 -0.124361 -0.129388 -0.133320 -0.136141 -0.137838 -0.138404 -0.137838 -0.136141 -0.133321 -0.129389 -0.124362 -0.118260 -0.111110 -0.102939 -0.093782 -0.083675 -0.072661 -0.060782 -0.048090 -0.034638 -0.020486 -0.005700 0.009641 0.025446 0.041609 0.057993 0.074433 0.090715 0.106571 0.121669 0.135609 0.147938 0.158175 0.165862 0.170616 0.172180 0.170616 0.165862 0.158175 0.147938 0.135609 0.121669 0.106571 0.090715 0.074433 0.057993 0.041609 0.025446 0.009641 -0.005700 -0.020486 -0.034638 -0.048090 -0.060782 -0.072661 -0.083675 -0.093782 -0.102939 -0.111110 -0.118260 -0.124362 -0.129389 -0.133321 -0.136141 -0.137838 -0.138404 -0.137838 -0.136141 -0.133320 -0.129388 -0.124361 -0.118260 -0.111109 -0.102939 -0.093782 -0.083676 -0.072661 -0.060783 -0.048091 -0.034638 -0.020486 -0.005700 0.009642 0.025448 0.041610 0.057994 0.074434 0.090715 0.106570 0.121669 0.135610 0.147938 0.158173 0.165858 0.170614 0.172184 
0.143145 0.141972 0.138458 0.132746 0.125040 0.115603 0.104733 0.092738 0.079910 0.066520 0.052800 0.038950 0.025140 0.011510 -0.001819 -0.014746 -0.027183 -0.039055 -0.050294 -0.060842 -0.070646 -0.079658 -0.087835 -0.095140 -0.101540 -0.107004 -0.111510 -0.115035 -0.117564 -0.119087 -0.119595 -0.119087 -0.117565 -0.115035 -0.111510 -0.107005 -0.101540 -0.095141 -0.087836 -0.079658 -0.070646 -0.060842 -0.050294 -0.039054 -0.027182 -0.014745 -0.001819 0.011510 0.025139 0.038949 0.052799 0.066519 0.079910 0.092737 0.104733 0.115603 0.125039 0.132747 0.138461 0.141974 0.143140 0.141974 0.138461 0.132747 0.125039 0.115603 0.104733 0.092737 0.079910 0.066519 0.052799 0.038949 0.025139 0.011510 -0.001819 -0.014745 -0.027182 -0.039054 -0.050294 -0.060842 -0.070646 -0.079658 -0.087836 -0.095141 -0.101540 -0.107005 -0.111510 -0.115035 -0.117565 -0.119087 -0.119595 -0.119087 -0.117564 -0.115035 -0.111510 -0.107004 -0.101540 -0.095140 -0.087835 -0.079658 -0.070646 -0.060842 -0.050294 -0.039055 -0.027183 -0.014746 -0.001819 0.011510 0.025140 0.038950 0.052800 0.066520 0.079910 0.092738 0.104733 0.115603 0.125040 0.132746 0.138458 0.141972 0.143145 
0.119715 0.118803 0.116115 0.111732 0.105772 0.098396 0.089797 0.080183 0.069767 0.058753 0.047334 0.035681 0.023949 0.012272 0.000771 -0.010454 -0.021310 -0.031719 -0.041611 -0.050923 -0.059601 -0.067595 -0.074862 -0.081364 -0.087066 -0.091940 -0.095961 -0.099110 -0.101370 -0.102730 -0.103185 -0.102730 -0.101370 -0.099110 -0.095961 -0.091940 -0.087066 -0.081364 -0.074862 -0.067595 -0.059601 -0.050923 -0.041611 -0.031719 -0.021309 -0.010453 0.000771 0.012272 0.023949 0.035680 0.047333 0.058753 0.069766 0.080183 0.089797 0.098396 0.105771 0.111731 0.116115 0.118803 0.119712 0.118803 0.116115 0.111731 0.105771 0.098396 0.089797 0.080183 0.069766 0.058753 0.047333 0.035680 0.023949 0.012272 0.000771 -0.010453 -0.021309 -0.031719 -0.041611 -0.050923 -0.059601 -0.067595 -0.074862 -0.081364 -0.087066 -0.091940 -0.095961 -0.099110 -0.101370 -0.102730 -0.103185 -0.102730 -0.101370 -0.099110 -0.095961 -0.091940 -0.087066 -0.081364 -0.074862 -0.067595 -0.059601 -0.050923 -0.041611 -0.031719 -0.021310 -0.010454 0.000771 0.012272 0.023949 0.035681 0.047334 0.058753 0.069767 0.080183 0.089797 0.098396 0.105772 0.111732 0.116115 0.118803 0.119715 
0.100549 0.099830 0.097727 0.094285 0.089581 0.083718 0.076827 0.069052 0.060547 0.051467 0.041963 0.032179 0.022247 0.012288 0.002412 -0.007281 -0.016706 -0.025782 -0.034440 -0.042618 -0.050261 -0.057317 -0.063745 -0.069506 -0.074565 -0.078894 -0.082469 -0.085270 -0.087281 -0.088492 -0.088897 -0.088492 -0.087281 -0.085270 -0.082469 -0.078894 -0.074565 -0.069506 -0.063746 -0.057318 -0.050261 -0.042619 -0.034441 -0.025782 -0.016706 -0.007281 0.002413 0.012288 0.022247 0.032179 0.041963 0.051467 0.060547 0.069052 0.076827 0.083718 0.089580 0.094284 0.097725 0.099829 0.100549 0.099829 0.097725 0.094284 0.089580 0.083718 0.076827 0.069052 0.060547 0.051467 0.041963 0.032179 0.022247 0.012288 0.002413 -0.007281 -0.016706 -0.025782 -0.034441 -0.042619 -0.050261 -0.057318 -0.063746 -0.069506 -0.074565 -0.078894 -0.082469 -0.085270 -0.087281 -0.088492 -0.088897 -0.088492 -0.087281 -0.085270 -0.082469 -0.078894 -0.074565 -0.069506 -0.063745 -0.057317 -0.050261 -0.042618 -0.034440 -0.025782 -0.016706 -0.007281 0.002412 0.012288 0.022247 0.032179 0.041963 0.051467 0.060547 0.069052 0.076827 0.083718 0.089581 0.094285 0.097727 0.099830 0.100549 
0.084727 0.084158 0.082484 0.079735 0.075963 0.071241 0.065659 0.059319 0.052335 0.044824 0.036904 0.028691 0.020297 0.011827 0.003377 -0.004961 -0.013107 -0.020985 -0.028528 -0.035677 -0.042376 -0.048577 -0.054238 -0.059319 -0.063789 -0.067618 -0.070783 -0.073265 -0.075049 -0.076123 -0.076482 -0.076123 -0.075049 -0.073265 -0.070783 -0.067618 -0.063789 -0.059319 -0.054238 -0.048577 -0.042376 -0.035677 -0.028529 -0.020985 -0.013107 -0.004961 0.003377 0.011827 0.020297 0.028691 0.036904 0.044824 0.052335 0.059319 0.065659 0.071241 0.075963 0.079733 0.082481 0.084156 0.084728 0.084156 0.082481 0.079733 0.075963 0.071241 0.065659 0.059319 0.052335 0.044824 0.036904 0.028691 0.020297 0.011827 0.003377 -0.004961 -0.013107 -0.020985 -0.028529 -0.035677 -0.042376 -0.048577 -0.054238 -0.059319 -0.063789 -0.067618 -0.070783 -0.073265 -0.075049 -0.076123 -0.076482 -0.076123 -0.075049 -0.073265 -0.070783 -0.067618 -0.063789 -0.059319 -0.054238 -0.048577 -0.042376 -0.035677 -0.028528 -0.020985 -0.013107 -0.004961 0.003377 0.011827 0.020297 0.028691 0.036904 0.044824 0.052335 0.059319 0.065659 0.071241 0.075963 0.079735 0.082484 0.084158 0.084727 
