0.000000 -0.260610 -0.274374 -0.282678 -0.288288 -0.292526 -0.296102 -0.299437 -0.302528 -0.305512 -0.308405 -0.311268 -0.314096 -0.316966 -0.319739 -0.322568 -0.325340 -0.328100 -0.330845 -0.333515 -0.336121 -0.338685 -0.341195 -0.343601 -0.345930 -0.348125 -0.350195 -0.352144 -0.353910 -0.355567 -0.357031 -0.358331 -0.359433 -0.360352 -0.361064 -0.361594 -0.361937 -0.362032 -0.361964 -0.361663 -0.361171 -0.360479 -0.359611 -0.358519 -0.357245 -0.355794 -0.354131 -0.352334 -0.350325 -0.348156 -0.345775 -0.343295 -0.340530 -0.337698 -0.334583 -0.331407 -0.328184 -0.325376 -0.324912 -0.339989 -0.000000 -0.260609 -0.274375 -0.282679 -0.288287 -0.292525 -0.296102 -0.299438 -0.302528 -0.305513 -0.308405 -0.311268 -0.314096 -0.316965 -0.319738 -0.322568 -0.325340 -0.328100 -0.330845 -0.333515 -0.336121 -0.338686 -0.341195 -0.343601 -0.345929 -0.348125 -0.350195 -0.352144 -0.353910 -0.355567 -0.357031 -0.358331 -0.359433 -0.360353 -0.361064 -0.361594 -0.361937 -0.362032 -0.361964 -0.361663 -0.361171 -0.360479 -0.359611 -0.358518 -0.357245 -0.355794 -0.354132 -0.352335 -0.350325 -0.348157 -0.345774 -0.343294 -0.340529 -0.337697 -0.334583 -0.331408 -0.328185 -0.325376 -0.324911 -0.339991 0.000000 
0.000000 0.010820 0.018502 0.023193 0.026164 0.028138 0.029461 0.030325 0.030833 0.031053 0.031025 0.030777 0.030328 0.029696 0.028893 0.027926 0.026807 0.025541 0.024140 0.022611 0.020961 0.019198 0.017333 0.015375 0.013337 0.011226 0.009054 0.006834 0.004577 0.002294 -0.000000 -0.002294 -0.004577 -0.006834 -0.009054 -0.011226 -0.013336 -0.015375 -0.017333 -0.019197 -0.020961 -0.022611 -0.024140 -0.025542 -0.026807 -0.027926 -0.028893 -0.029696 -0.030327 -0.030776 -0.031025 -0.031053 -0.030833 -0.030326 -0.029462 -0.028138 -0.026163 -0.023192 -0.018503 -0.010820 0.000000 0.010820 0.018503 0.023192 0.026163 0.028138 0.029462 0.030326 0.030833 0.031053 0.031025 0.030776 0.030327 0.029696 0.028893 0.027926 0.026807 0.025542 0.024140 0.022611 0.020961 0.019197 0.017333 0.015375 0.013336 0.011226 0.009054 0.006834 0.004577 0.002294 0.000000 -0.002294 -0.004577 -0.006834 -0.009054 -0.011226 -0.013337 -0.015375 -0.017333 -0.019198 -0.020961 -0.022611 -0.024140 -0.025541 -0.026807 -0.027926 -0.028893 -0.029696 -0.030328 -0.030777 -0.031025 -0.031053 -0.030833 -0.030325 -0.029461 -0.028138 -0.026164 -0.023193 -0.018502 -0.010820 0.000000 
0.000000 0.006065 0.011459 0.015833 0.019160 0.021620 0.023412 0.024687 0.025553 0.026084 0.026334 0.026338 0.026124 0.025714 0.025124 0.024367 0.023456 0.022401 0.021212 0.019899 0.018471 0.016936 0.015304 0.013586 0.011791 0.009929 0.008011 0.006048 0.004051 0.002031 -0.000000 -0.002031 -0.004051 -0.006048 -0.008011 -0.009929 -0.011791 -0.013586 -0.015304 -0.016935 -0.018470 -0.019899 -0.021212 -0.022401 -0.023456 -0.024367 -0.025124 -0.025714 -0.026124 -0.026337 -0.026333 -0.026084 -0.025553 -0.024687 -0.023413 -0.021621 -0.019159 -0.015831 -0.011457 -0.006068 0.000000 0.006068 0.011457 0.015831 0.019159 0.021621 0.023413 0.024687 0.025553 0.026084 0.026333 0.026337 0.026124 0.025714 0.025124 0.024367 0.023456 0.022401 0.021212 0.019899 0.018470 0.016935 0.015304 0.013586 0.011791 0.009929 0.008011 0.006048 0.004051 0.002031 0.000000 -0.002031 -0.004051 -0.006048 -0.008011 -0.009929 -0.011791 -0.013586 -0.015304 -0.016936 -0.018471 -0.019899 -0.021212 -0.022401 -0.023456 -0.024367 -0.025124 -0.025714 -0.026124 -0.026338 -0.026334 -0.026084 -0.025553 -0.024687 -0.023412 -0.021620 -0.019160 -0.015833 -0.011459 -0.006065 0.000000 
0.000000 0.004115 0.008012 0.011471 0.014387 0.016751 0.018611 0.020031 0.021073 0.021791 0.022228 0.022416 0.022385 0.022155 0.021745 0.021169 0.020441 0.019572 0.018573 0.017455 0.016226 0.014896 0.013475 0.011973 0.010398 0.008761 0.007072 0.005341 0.003578 0.001795 0.000000 -0.001795 -0.003578 -0.005341 -0.007072 -0.008761 -0.010398 -0.011973 -0.013475 -0.014896 -0.016226 -0.017455 -0.018573 -0.019572 -0.020441 -0.021169 -0.021745 -0.022155 -0.022385 -0.022416 -0.022227 -0.021790 -0.021072 -0.020030 -0.018611 -0.016753 -0.014389 -0.011472 -0.008010 -0.004114 0.000000 0.004114 0.008010 0.011472 0.014389 0.016753 0.018611 0.020030 0.021072 0.021790 0.022227 0.022416 0.022385 0.022155 0.021745 0.021169 0.020441 0.019572 0.018573 0.017455 0.016226 0.014896 0.013475 0.011973 0.010398 0.008761 0.007072 0.005341 0.003578 0.001795 -0.000000 -0.001795 -0.003578 -0.005341 -0.007072 -0.008761 -0.010398 -0.011973 -0.013475 -0.014896 -0.016226 -0.017455 -0.018573 -0.019572 -0.020441 -0.021169 -0.021745 -0.022155 -0.022385 -0.022416 -0.022228 -0.021791 -0.021073 -0.020031 -0.018611 -0.016751 -0.014387 -0.011471 -0.008012 -0.004115 0.000000 
0.000000 0.003045 0.005989 0.008703 0.011113 0.013183 0.014905 0.016292 0.017368 0.018162 0.018699 0.019006 0.019104 0.019011 0.018745 0.018319 0.017747 0.017040 0.016208 0.015262 0.014211 0.013064 0.011832 0.010523 0.009146 0.007711 0.006228 0.004705 0.003153 0.001582 0.000000 -0.001581 -0.003153 -0.004705 -0.006228 -0.007711 -0.009146 -0.010523 -0.011832 -0.013064 -0.014210 -0.015261 -0.016208 -0.017039 -0.017747 -0.018319 -0.018745 -0.019012 -0.019104 -0.019007 -0.018699 -0.018161 -0.017367 -0.016291 -0.014904 -0.013183 -0.011115 -0.008704 -0.005989 -0.003044 -0.000000 0.003044 0.005989 0.008704 0.011115 0.013183 0.014904 0.016291 0.017367 0.018161 0.018699 0.019007 0.019104 0.019012 0.018745 0.018319 0.017747 0.017039 0.016208 0.015261 0.014210 0.013064 0.011832 0.010523 0.009146 0.007711 0.006228 0.004705 0.003153 0.001581 -0.000000 -0.001582 -0.003153 -0.004705 -0.006228 -0.007711 -0.009146 -0.010523 -0.011832 -0.013064 -0.014211 -0.015262 -0.016208 -0.017040 -0.017747 -0.018319 -0.018745 -0.019011 -0.019104 -0.019006 -0.018699 -0.018162 -0.017368 -0.016292 -0.014905 -0.013183 -0.011113 -0.008703 -0.005989 -0.003045 0.000000 
0.000000 0.002359 0.004650 0.006808 0.008782 0.010537 0.012051 0.013319 0.014344 0.015136 0.015709 0.016078 0.016258 0.016263 0.016106 0.015801 0.015357 0.014787 0.014099 0.013303 0.012408 0.011425 0.010360 0.009223 0.008024 0.006770 0.005470 0.004135 0.002772 0.001390 0.000000 -0.001390 -0.002772 -0.004135 -0.005470 -0.006770 -0.008024 -0.009223 -0.010360 -0.011425 -0.012408 -0.013303 -0.014098 -0.014786 -0.015357 -0.015801 -0.016106 -0.016263 -0.016258 -0.016078 -0.015709 -0.015136 -0.014344 -0.013319 -0.012050 -0.010536 -0.008782 -0.006809 -0.004651 -0.002358 0.000000 0.002358 0.004651 0.006809 0.008782 0.010536 0.012050 0.013319 0.014344 0.015136 0.015709 0.016078 0.016258 0.016263 0.016106 0.015801 0.015357 0.014786 0.014098 0.013303 0.012408 0.011425 0.010360 0.009223 0.008024 0.006770 0.005470 0.004135 0.002772 0.001390 -0.000000 -0.001390 -0.002772 -0.004135 -0.005470 -0.006770 -0.008024 -0.009223 -0.010360 -0.011425 -0.012408 -0.013303 -0.014099 -0.014787 -0.015357 -0.015801 -0.016106 -0.016263 -0.016258 -0.016078 -0.015709 -0.015136 -0.014344 -0.013319 -0.012051 -0.010537 -0.008782 -0.006808 -0.004650 -0.002359 0.000000 
0.000000 0.001874 0.003698 0.005438 0.007059 0.008531 0.009833 0.010953 0.011886 0.012632 0.013196 0.013586 0.013811 0.013881 0.013804 0.013591 0.013252 0.012795 0.012229 0.011562 0.010804 0.009963 0.009046 0.008063 0.007020 0.005928 0.004793 0.003624 0.002430 0.001219 0.000000 -0.001219 -0.002430 -0.003624 -0.004793 -0.005928 -0.007020 -0.008063 -0.009046 -0.009963 -0.010804 -0.011562 -0.012229 -0.012795 -0.013252 -0.013591 -0.013804 -0.013881 -0.013811 -0.013587 -0.013196 -0.012632 -0.011886 -0.010953 -0.009833 -0.008530 -0.007058 -0.005438 -0.003699 -0.001875 0.000000 0.001875 0.003699 0.005438 0.007058 0.008530 0.009833 0.010953 0.011886 0.012632 0.013196 0.013587 0.013811 0.013881 0.013804 0.013591 0.013252 0.012795 0.012229 0.011562 0.010804 0.009963 0.009046 0.008063 0.007020 0.005928 0.004793 0.003624 0.002430 0.001219 -0.000000 -0.001219 -0.002430 -0.003624 -0.004793 -0.005928 -0.007020 -0.008063 -0.009046 -0.009963 -0.010804 -0.011562 -0.012229 -0.012795 -0.013252 -0.013591 -0.013804 -0.013881 -0.013811 -0.013586 -0.013196 -0.012632 -0.011886 -0.010953 -0.009833 -0.008531 -0.007059 -0.005438 -0.003698 -0.001874 0.000000 
0.000000 0.001512 0.002989 0.004409 0.005747 0.006979 0.008087 0.009058 0.009885 0.010563 0.011094 0.011478 0.011722 0.011829 0.011808 0.011666 0.011408 0.011044 0.010580 0.010024 0.009383 0.008666 0.007879 0.007030 0.006127 0.005177 0.004189 0.003169 0.002126 0.001067 0.000000 -0.001067 -0.002126 -0.003169 -0.004189 -0.005177 -0.006127 -0.007030 -0.007879 -0.008666 -0.009383 -0.010024 -0.010580 -0.011044 -0.011408 -0.011665 -0.011808 -0.011829 -0.011722 -0.011478 -0.011094 -0.010564 -0.009885 -0.009058 -0.008086 -0.006978 -0.005746 -0.004409 -0.002989 -0.001513 0.000000 0.001513 0.002989 0.004409 0.005746 0.006978 0.008086 0.009058 0.009885 0.010564 0.011094 0.011478 0.011722 0.011829 0.011808 0.011665 0.011408 0.011044 0.010580 0.010024 0.009383 0.008666 0.007879 0.007030 0.006127 0.005177 0.004189 0.003169 0.002126 0.001067 -0.000000 -0.001067 -0.002126 -0.003169 -0.004189 -0.005177 -0.006127 -0.007030 -0.007879 -0.008666 -0.009383 -0.010024 -0.010580 -0.011044 -0.011408 -0.011666 -0.011808 -0.011829 -0.011722 -0.011478 -0.011094 -0.010563 -0.009885 -0.009058 -0.008087 -0.006979 -0.005747 -0.004409 -0.002989 -0.001512 0.000000 
0.000000 0.001234 0.002444 0.003614 0.004723 0.005754 0.006693 0.007528 0.008250 0.008854 0.009338 0.009701 0.009944 0.010072 0.010087 0.009995 0.009802 0.009512 0.009132 0.008669 0.008129 0.007519 0.006845 0.006115 0.005335 0.004511 0.003652 0.002764 0.001855 0.000931 0.000000 -0.000931 -0.001855 -0.002764 -0.003652 -0.004511 -0.005335 -0.006115 -0.006845 -0.007519 -0.008130 -0.008669 -0.009132 -0.009512 -0.009802 -0.009995 -0.010087 -0.010072 -0.009944 -0.009701 -0.009338 -0.008854 -0.008250 -0.007528 -0.006693 -0.005754 -0.004723 -0.003613 -0.002444 -0.001234 0.000000 0.001234 0.002444 0.003613 0.004723 0.005754 0.006693 0.007528 0.008250 0.008854 0.009338 0.009701 0.009944 0.010072 0.010087 0.009995 0.009802 0.009512 0.009132 0.008669 0.008130 0.007519 0.006845 0.006115 0.005335 0.004511 0.003652 0.002764 0.001855 0.000931 -0.000000 -0.000931 -0.001855 -0.002764 -0.003652 -0.004511 -0.005335 -0.006115 -0.006845 -0.007519 -0.008129 -0.008669 -0.009132 -0.009512 -0.009802 -0.009995 -0.010087 -0.010072 -0.009944 -0.009701 -0.009338 -0.008854 -0.008250 -0.007528 -0.006693 -0.005754 -0.004723 -0.003614 -0.002444 -0.001234 0.000000 
0.000000 0.001015 0.002016 0.002986 0.003910 0.004775 0.005569 0.006282 0.006907 0.007437 0.007870 0.008204 0.008437 0.008571 0.008609 0.008554 0.008408 0.008178 0.007868 0.007483 0.007028 0.006510 0.005934 0.005307 0.004634 0.003922 0.003177 0.002406 0.001615 0.000811 0.000000 -0.000811 -0.001615 -0.002406 -0.003177 -0.003922 -0.004634 -0.005307 -0.005934 -0.006510 -0.007028 -0.007483 -0.007868 -0.008178 -0.008408 -0.008553 -0.008609 -0.008571 -0.008437 -0.008203 -0.007870 -0.007438 -0.006907 -0.006282 -0.005569 -0.004775 -0.003910 -0.002985 -0.002016 -0.001016 0.000000 0.001016 0.002016 0.002985 0.003910 0.004775 0.005569 0.006282 0.006907 0.007438 0.007870 0.008203 0.008437 0.008571 0.008609 0.008553 0.008408 0.008178 0.007868 0.007483 0.007028 0.006510 0.005934 0.005307 0.004634 0.003922 0.003177 0.002406 0.001615 0.000811 -0.000000 -0.000811 -0.001615 -0.002406 -0.003177 -0.003922 -0.004634 -0.005307 -0.005934 -0.006510 -0.007028 -0.007483 -0.007868 -0.008178 -0.008408 -0.008554 -0.008609 -0.008571 -0.008437 -0.008204 -0.007870 -0.007437 -0.006907 -0.006282 -0.005569 -0.004775 -0.003910 -0.002986 -0.002016 -0.001015 0.000000 
