0.857143 0.844400 0.842783 0.841364 0.840138 0.839053 0.838072 0.837172 0.836334 0.835546 0.834799 0.834089 0.833414 0.832771 0.832158 0.831575 0.831022 0.830500 0.830010 0.829553 0.829128 0.828740 0.828388 0.828074 0.827800 0.827564 0.827370 0.827219 0.827110 0.827045 0.827023 0.827045 0.827110 0.827219 0.827370 0.827564 0.827800 0.828074 0.828388 0.828740 0.829128 0.829553 0.830010 0.830500 0.831022 0.831575 0.832158 0.832771 0.833414 0.834089 0.834799 0.835546 0.836334 0.837172 0.838072 0.839053 0.840138 0.841364 0.842783 0.844400 0.857143 0.844400 0.842783 0.841364 0.840138 0.839053 0.838072 0.837172 0.836334 0.835546 0.834799 0.834089 0.833414 0.832771 0.832158 0.831575 0.831022 0.830500 0.830010 0.829553 0.829128 0.828740 0.828388 0.828074 0.827800 0.827564 0.827370 0.827219 0.827110 0.827045 0.827023 0.827045 0.827110 0.827219 0.827370 0.827564 0.827800 0.828074 0.828388 0.828740 0.829128 0.829553 0.830010 0.830500 0.831022 0.831575 0.832158 0.832771 0.833414 0.834089 0.834799 0.835546 0.836334 0.837172 0.838072 0.839053 0.840138 0.841364 0.842783 0.844400 0.857143 
0.843440 0.843047 0.842018 0.840896 0.839848 0.838889 0.838005 0.837183 0.836414 0.835687 0.834999 0.834344 0.833720 0.833127 0.832562 0.832025 0.831517 0.831038 0.830589 0.830171 0.829783 0.829429 0.829108 0.828822 0.828572 0.828358 0.828182 0.828045 0.827946 0.827886 0.827867 0.827886 0.827946 0.828045 0.828182 0.828358 0.828572 0.828822 0.829108 0.829429 0.829783 0.830171 0.830589 0.831038 0.831517 0.832025 0.832562 0.833127 0.833720 0.834344 0.834999 0.835687 0.836413 0.837183 0.838005 0.838889 0.839848 0.840896 0.842018 0.843048 0.843439 0.843048 0.842018 0.840896 0.839848 0.838889 0.838005 0.837183 0.836413 0.835687 0.834999 0.834344 0.833720 0.833127 0.832562 0.832025 0.831517 0.831038 0.830589 0.830171 0.829783 0.829429 0.829108 0.828822 0.828572 0.828358 0.828182 0.828045 0.827946 0.827886 0.827867 0.827886 0.827946 0.828045 0.828182 0.828358 0.828572 0.828822 0.829108 0.829429 0.829783 0.830171 0.830589 0.831038 0.831517 0.832025 0.832562 0.833127 0.833720 0.834344 0.834999 0.835687 0.836414 0.837183 0.838005 0.838889 0.839848 0.840896 0.842018 0.843047 0.843440 
0.841098 0.840943 0.840505 0.839876 0.839164 0.838433 0.837713 0.837016 0.836346 0.835703 0.835087 0.834497 0.833933 0.833394 0.832880 0.832392 0.831929 0.831493 0.831084 0.830703 0.830350 0.830028 0.829736 0.829476 0.829249 0.829055 0.828896 0.828771 0.828681 0.828628 0.828610 0.828628 0.828681 0.828771 0.828896 0.829055 0.829249 0.829476 0.829736 0.830028 0.830350 0.830703 0.831084 0.831493 0.831929 0.832392 0.832880 0.833394 0.833933 0.834497 0.835087 0.835703 0.836346 0.837016 0.837713 0.838433 0.839164 0.839876 0.840505 0.840943 0.841098 0.840943 0.840505 0.839876 0.839164 0.838433 0.837713 0.837016 0.836346 0.835703 0.835087 0.834497 0.833933 0.833394 0.832880 0.832392 0.831929 0.831493 0.831084 0.830703 0.830350 0.830028 0.829736 0.829476 0.829249 0.829055 0.828896 0.828771 0.828681 0.828628 0.828610 0.828628 0.828681 0.828771 0.828896 0.829055 0.829249 0.829476 0.829736 0.830028 0.830350 0.830703 0.831084 0.831493 0.831929 0.832392 0.832880 0.833394 0.833933 0.834497 0.835087 0.835703 0.836346 0.837016 0.837713 0.838433 0.839164 0.839876 0.840505 0.840943 0.841098 
0.839565 0.839478 0.839232 0.838853 0.838380 0.837851 0.837296 0.836732 0.836172 0.835622 0.835087 0.834567 0.834066 0.833585 0.833124 0.832684 0.832267 0.831873 0.831503 0.831158 0.830839 0.830547 0.830283 0.830048 0.829842 0.829666 0.829522 0.829409 0.829328 0.829279 0.829263 0.829279 0.829328 0.829409 0.829522 0.829666 0.829842 0.830048 0.830283 0.830547 0.830839 0.831158 0.831503 0.831873 0.832267 0.832684 0.833124 0.833585 0.834066 0.834567 0.835087 0.835622 0.836172 0.836732 0.837296 0.837851 0.838380 0.838853 0.839232 0.839478 0.839565 0.839478 0.839232 0.838853 0.838380 0.837851 0.837296 0.836732 0.836172 0.835622 0.835087 0.834567 0.834066 0.833585 0.833124 0.832684 0.832267 0.831873 0.831503 0.831158 0.830839 0.830547 0.830283 0.830048 0.829842 0.829666 0.829522 0.829409 0.829328 0.829279 0.829263 0.829279 0.829328 0.829409 0.829522 0.829666 0.829842 0.830048 0.830283 0.830547 0.830839 0.831158 0.831503 0.831873 0.832267 0.832684 0.833124 0.833585 0.834066 0.834567 0.835087 0.835622 0.836172 0.836732 0.837296 0.837851 0.838380 0.838853 0.839232 0.839478 0.839565 
0.838445 0.838392 0.838233 0.837981 0.837652 0.837267 0.836844 0.836397 0.835940 0.835480 0.835024 0.834575 0.834138 0.833714 0.833305 0.832914 0.832541 0.832188 0.831855 0.831545 0.831258 0.830995 0.830757 0.830544 0.830359 0.830200 0.830070 0.829968 0.829895 0.829851 0.829836 0.829851 0.829895 0.829968 0.830070 0.830200 0.830359 0.830544 0.830757 0.830995 0.831258 0.831545 0.831855 0.832188 0.832541 0.832914 0.833305 0.833714 0.834138 0.834575 0.835024 0.835480 0.835940 0.836397 0.836844 0.837267 0.837652 0.837981 0.838233 0.838392 0.838445 0.838392 0.838233 0.837981 0.837652 0.837267 0.836844 0.836397 0.835940 0.835480 0.835024 0.834575 0.834138 0.833714 0.833305 0.832914 0.832541 0.832188 0.831855 0.831545 0.831258 0.830995 0.830757 0.830544 0.830359 0.830200 0.830070 0.829968 0.829895 0.829851 0.829836 0.829851 0.829895 0.829968 0.830070 0.830200 0.830359 0.830544 0.830757 0.830995 0.831258 0.831545 0.831855 0.832188 0.832541 0.832914 0.833305 0.833714 0.834138 0.834575 0.835024 0.835480 0.835940 0.836397 0.836844 0.837267 0.837652 0.837981 0.838233 0.838392 0.838445 
0.837587 0.837551 0.837440 0.837260 0.837021 0.836734 0.836408 0.836056 0.835686 0.835306 0.834922 0.834540 0.834163 0.833794 0.833436 0.833090 0.832760 0.832446 0.832150 0.831873 0.831616 0.831380 0.831166 0.830975 0.830808 0.830666 0.830549 0.830457 0.830391 0.830351 0.830338 0.830351 0.830391 0.830457 0.830549 0.830666 0.830808 0.830975 0.831166 0.831380 0.831616 0.831873 0.832150 0.832446 0.832760 0.833090 0.833436 0.833794 0.834163 0.834540 0.834922 0.835306 0.835686 0.836056 0.836408 0.836734 0.837021 0.837260 0.837440 0.837551 0.837587 0.837551 0.837440 0.837260 0.837021 0.836734 0.836408 0.836056 0.835686 0.835306 0.834922 0.834540 0.834163 0.833794 0.833436 0.833090 0.832760 0.832446 0.832150 0.831873 0.831616 0.831380 0.831166 0.830975 0.830808 0.830666 0.830549 0.830457 0.830391 0.830351 0.830338 0.830351 0.830391 0.830457 0.830549 0.830666 0.830808 0.830975 0.831166 0.831380 0.831616 0.831873 0.832150 0.832446 0.832760 0.833090 0.833436 0.833794 0.834163 0.834540 0.834922 0.835306 0.835686 0.836056 0.836408 0.836734 0.837021 0.837260 0.837440 0.837551 0.837587 
0.836910 0.836882 0.836800 0.836667 0.836487 0.836267 0.836013 0.835733 0.835434 0.835121 0.834801 0.834478 0.834155 0.833837 0.833526 0.833224 0.832934 0.832657 0.832395 0.832149 0.831920 0.831709 0.831519 0.831348 0.831199 0.831071 0.830966 0.830884 0.830825 0.830789 0.830777 0.830789 0.830825 0.830884 0.830966 0.831071 0.831199 0.831348 0.831519 0.831709 0.831920 0.832149 0.832395 0.832657 0.832934 0.833224 0.833526 0.833837 0.834155 0.834478 0.834801 0.835121 0.835434 0.835733 0.836013 0.836267 0.836487 0.836667 0.836800 0.836882 0.836909 0.836882 0.836800 0.836667 0.836487 0.836267 0.836013 0.835733 0.835434 0.835121 0.834801 0.834478 0.834155 0.833837 0.833526 0.833224 0.832934 0.832657 0.832395 0.832149 0.831920 0.831709 0.831519 0.831348 0.831199 0.831071 0.830966 0.830884 0.830825 0.830789 0.830777 0.830789 0.830825 0.830884 0.830966 0.831071 0.831199 0.831348 0.831519 0.831709 0.831920 0.832149 0.832395 0.832657 0.832934 0.833224 0.833526 0.833837 0.834155 0.834478 0.834801 0.835121 0.835434 0.835733 0.836013 0.836267 0.836487 0.836667 0.836800 0.836882 0.836910 
0.836363 0.836341 0.836279 0.836176 0.836037 0.835865 0.835664 0.835440 0.835197 0.834940 0.834673 0.834401 0.834128 0.833855 0.833587 0.833325 0.833071 0.832828 0.832597 0.832380 0.832178 0.831991 0.831821 0.831670 0.831536 0.831423 0.831329 0.831255 0.831203 0.831171 0.831160 0.831171 0.831203 0.831255 0.831329 0.831423 0.831536 0.831670 0.831821 0.831991 0.832178 0.832380 0.832597 0.832828 0.833071 0.833325 0.833587 0.833855 0.834128 0.834401 0.834673 0.834940 0.835197 0.835440 0.835664 0.835865 0.836037 0.836176 0.836279 0.836341 0.836363 0.836341 0.836279 0.836176 0.836037 0.835865 0.835664 0.835440 0.835197 0.834940 0.834673 0.834401 0.834128 0.833855 0.833587 0.833325 0.833071 0.832828 0.832597 0.832380 0.832178 0.831991 0.831821 0.831670 0.831536 0.831423 0.831329 0.831255 0.831203 0.831171 0.831160 0.831171 0.831203 0.831255 0.831329 0.831423 0.831536 0.831670 0.831821 0.831991 0.832178 0.832380 0.832597 0.832828 0.833071 0.833325 0.833587 0.833855 0.834128 0.834401 0.834673 0.834940 0.835197 0.835440 0.835664 0.835865 0.836037 0.836176 0.836279 0.836341 0.836363 
0.835915 0.835899 0.835850 0.835769 0.835659 0.835523 0.835362 0.835180 0.834982 0.834770 0.834548 0.834320 0.834088 0.833855 0.833625 0.833399 0.833179 0.832967 0.832765 0.832574 0.832396 0.832231 0.832081 0.831946 0.831828 0.831727 0.831644 0.831578 0.831531 0.831503 0.831494 0.831503 0.831531 0.831578 0.831644 0.831727 0.831828 0.831946 0.832081 0.832231 0.832396 0.832574 0.832765 0.832967 0.833179 0.833399 0.833625 0.833855 0.834088 0.834320 0.834548 0.834770 0.834982 0.835180 0.835362 0.835523 0.835659 0.835769 0.835849 0.835899 0.835915 0.835899 0.835849 0.835769 0.835659 0.835523 0.835362 0.835180 0.834982 0.834770 0.834548 0.834320 0.834088 0.833855 0.833625 0.833399 0.833179 0.832967 0.832765 0.832574 0.832396 0.832231 0.832081 0.831946 0.831828 0.831727 0.831644 0.831578 0.831531 0.831503 0.831494 0.831503 0.831531 0.831578 0.831644 0.831727 0.831828 0.831946 0.832081 0.832231 0.832396 0.832574 0.832765 0.832967 0.833179 0.833399 0.833625 0.833855 0.834088 0.834320 0.834548 0.834770 0.834982 0.835180 0.835362 0.835523 0.835659 0.835769 0.835850 0.835899 0.835915 
0.835546 0.835533 0.835494 0.835430 0.835342 0.835231 0.835101 0.834953 0.834790 0.834615 0.834430 0.834238 0.834042 0.833845 0.833647 0.833453 0.833263 0.833079 0.832903 0.832736 0.832580 0.832435 0.832303 0.832184 0.832080 0.831990 0.831917 0.831859 0.831817 0.831792 0.831784 0.831792 0.831817 0.831859 0.831917 0.831990 0.832080 0.832184 0.832303 0.832435 0.832580 0.832736 0.832903 0.833079 0.833263 0.833453 0.833647 0.833845 0.834042 0.834238 0.834430 0.834615 0.834790 0.834953 0.835101 0.835231 0.835342 0.835430 0.835494 0.835533 0.835546 0.835533 0.835494 0.835430 0.835342 0.835231 0.835101 0.834953 0.834790 0.834615 0.834430 0.834238 0.834042 0.833845 0.833647 0.833453 0.833263 0.833079 0.832903 0.832736 0.832580 0.832435 0.832303 0.832184 0.832080 0.831990 0.831917 0.831859 0.831817 0.831792 0.831784 0.831792 0.831817 0.831859 0.831917 0.831990 0.832080 0.832184 0.832303 0.832435 0.832580 0.832736 0.832903 0.833079 0.833263 0.833453 0.833647 0.833845 0.834042 0.834238 0.834430 0.834615 0.834790 0.834953 0.835101 0.835231 0.835342 0.835430 0.835494 0.835533 0.835546 
