0.000000 386.705454 207.625008 146.825652 115.702996 96.647080 83.748930 74.425425 67.368179 61.844671 57.398581 53.725943 50.610946 47.873875 45.339732 42.732796 43.053855 50.484760 55.456777 54.327069 53.022155 51.685337 50.388159 49.168386 48.047447 47.031944 46.121925 45.319078 44.621056 44.021086 43.508722 43.079082 42.731311 42.465984 42.286479 42.195366 42.194814 42.285109 42.314607 42.328099 42.611375 43.157418 43.878059 44.782029 45.888089 47.231195 48.851833 50.805607 53.166399 56.028475 59.534055 63.879877 69.360868 76.431584 85.831030 98.886453 118.224563 149.860321 211.726235 394.052793 0.000000 -394.052793 -211.726235 -149.860321 -118.224563 -98.886453 -85.831030 -76.431584 -69.360868 -63.879877 -59.534055 -56.028475 -53.166399 -50.805607 -48.851833 -47.231195 -45.888089 -44.782029 -43.878059 -43.157418 -42.611375 -42.328099 -42.314607 -42.285109 -42.194814 -42.195366 -42.286479 -42.465984 -42.731311 -43.079082 -43.508722 -44.021086 -44.621056 -45.319078 -46.121925 -47.031944 -48.047447 -49.168386 -50.388159 -51.685337 -53.022155 -54.327069 -55.456777 -50.484760 -43.053855 -42.732796 -45.339732 -47.873875 -50.610946 -53.725943 -57.398581 -61.844671 -67.368179 -74.425425 -83.748930 -96.647080 -115.702996 -146.825652 -207.625008 -386.705454 0.000000 
0.000000 98.133345 119.659405 111.179129 98.357293 86.980836 77.758911 70.385037 64.454183 59.616612 55.607924 52.228876 49.318582 46.751821 44.411224 42.205730 41.982406 49.089653 54.265684 53.004635 51.701089 50.390261 49.121911 47.929264 46.831874 45.837788 44.950751 44.174712 43.498157 42.910196 42.409943 41.993964 41.661563 41.410909 41.243518 41.162511 41.169213 41.286446 41.298418 41.306393 41.629514 42.168940 42.876174 43.759635 44.836448 46.134462 47.690950 49.550641 51.774265 54.443093 57.656341 61.558766 66.339797 72.258927 79.664726 88.962885 100.458387 113.420933 121.953925 99.947394 0.000000 -99.947394 -121.953925 -113.420933 -100.458387 -88.962885 -79.664726 -72.258927 -66.339797 -61.558766 -57.656341 -54.443093 -51.774265 -49.550641 -47.690950 -46.134462 -44.836448 -43.759635 -42.876174 -42.168940 -41.629514 -41.306393 -41.298418 -41.286446 -41.169213 -41.162511 -41.243518 -41.410909 -41.661563 -41.993964 -42.409943 -42.910196 -43.498157 -44.174712 -44.950751 -45.837788 -46.831874 -47.929264 -49.121911 -50.390261 -51.701089 -53.004635 -54.265684 -49.089653 -41.982406 -42.205730 -44.411224 -46.751821 -49.318582 -52.228876 -55.607924 -59.616612 -64.454183 -70.385037 -77.758911 -86.980836 -98.357293 -111.179129 -119.659405 -98.133345 0.000000 
0.000000 35.212310 58.110142 68.031005 69.973841 68.149958 64.887257 61.272346 57.770114 54.557055 51.673262 49.097288 46.791635 44.715285 42.829667 41.155900 39.934505 46.143730 51.872343 50.936172 49.825321 48.651425 47.487115 46.376686 45.348782 44.418927 43.586406 42.846570 42.196420 41.630493 41.146640 40.744346 40.420977 40.176559 40.014107 39.933645 39.934763 39.978498 39.937960 39.976398 40.284245 40.765546 41.393927 42.173166 43.114596 44.236092 45.561157 47.112705 48.919600 51.019711 53.442836 56.215466 59.349866 62.797639 66.373269 69.599615 71.369791 69.318761 59.170102 35.842242 0.000000 -35.842242 -59.170102 -69.318761 -71.369791 -69.599615 -66.373269 -62.797639 -59.349866 -56.215466 -53.442836 -51.019711 -48.919600 -47.112705 -45.561157 -44.236092 -43.114596 -42.173166 -41.393927 -40.765546 -40.284245 -39.976398 -39.937960 -39.978498 -39.934763 -39.933645 -40.014107 -40.176559 -40.420977 -40.744346 -41.146640 -41.630493 -42.196420 -42.846570 -43.586406 -44.418927 -45.348782 -46.376686 -47.487115 -48.651425 -49.825321 -50.936172 -51.872343 -46.143730 -39.934505 -41.155900 -42.829667 -44.715285 -46.791635 -49.097288 -51.673262 -54.557055 -57.770114 -61.272346 -64.887257 -68.149958 -69.973841 -68.031005 -58.110142 -35.212310 0.000000 
0.000000 18.212298 33.033201 43.027996 48.653975 51.126422 51.611287 50.957274 49.701036 48.174722 46.562530 44.961348 43.420990 41.961365 40.588060 39.292091 37.996755 42.403797 47.919428 48.299144 47.525168 46.554088 45.546336 44.566381 43.647075 42.800163 42.031894 41.342188 40.728926 40.191841 39.729584 39.340746 39.025097 38.783130 38.614833 38.521786 38.477708 38.406251 38.325259 38.386088 38.635520 39.019244 39.519920 40.136843 40.873643 41.736530 42.729066 43.854576 45.111766 46.489163 47.959822 49.466594 50.905555 52.085441 52.666316 52.102523 49.533045 43.774961 33.592795 18.517229 0.000000 -18.517229 -33.592795 -43.774961 -49.533045 -52.102523 -52.666316 -52.085441 -50.905555 -49.466594 -47.959822 -46.489163 -45.111766 -43.854576 -42.729066 -41.736530 -40.873643 -40.136843 -39.519920 -39.019244 -38.635520 -38.386088 -38.325259 -38.406251 -38.477708 -38.521786 -38.614833 -38.783130 -39.025097 -39.340746 -39.729584 -40.191841 -40.728926 -41.342188 -42.031894 -42.800163 -43.647075 -44.566381 -45.546336 -46.554088 -47.525168 -48.299144 -47.919428 -42.403797 -37.996755 -39.292091 -40.588060 -41.961365 -43.420990 -44.961348 -46.562530 -48.174722 -49.701036 -50.957274 -51.611287 -51.126422 -48.653975 -43.027996 -33.033201 -18.212298 0.000000 
0.000000 11.287512 21.293594 29.221458 34.890860 38.567458 40.687167 41.688530 41.933488 41.688840 41.145626 40.429533 39.623413 38.785718 37.950836 37.143808 36.377655 37.872366 42.688993 45.392643 44.926908 44.197599 43.380541 42.554366 41.755783 41.005381 40.314203 39.684795 39.118874 38.617051 38.179183 37.805356 37.495342 37.249729 37.068392 36.948934 36.802914 36.636741 36.553604 36.589409 36.753739 37.015750 37.362728 37.788220 38.288975 38.859138 39.490163 40.167646 40.867804 41.555846 42.170756 42.626293 42.792972 42.475683 41.403308 39.208682 35.446699 29.673773 21.617645 11.457859 0.000000 -11.457859 -21.617645 -29.673773 -35.446699 -39.208682 -41.403308 -42.475683 -42.792972 -42.626293 -42.170756 -41.555846 -40.867804 -40.167646 -39.490163 -38.859138 -38.288975 -37.788220 -37.362728 -37.015750 -36.753739 -36.589409 -36.553604 -36.636741 -36.802914 -36.948934 -37.068392 -37.249729 -37.495342 -37.805356 -38.179183 -38.617051 -39.118874 -39.684795 -40.314203 -41.005381 -41.755783 -42.554366 -43.380541 -44.197599 -44.926908 -45.392643 -42.688993 -37.872366 -36.377655 -37.143808 -37.950836 -38.785718 -39.623413 -40.429533 -41.145626 -41.688840 -41.933488 -41.688530 -40.687167 -38.567458 -34.890860 -29.221458 -21.293594 -11.287512 0.000000 
0.000000 7.768035 14.948141 21.105009 26.035971 29.745466 32.378552 34.132435 35.205313 35.775774 35.987141 35.950199 35.746604 35.440578 35.083615 34.719533 34.400839 34.441850 37.523771 41.239866 42.013953 41.625899 41.033759 40.377597 39.714775 39.072022 38.466492 37.905778 37.392572 36.930114 36.519418 36.161317 35.856181 35.604627 35.408664 35.204049 34.964829 34.773147 34.666241 34.647898 34.713908 34.846084 35.032733 35.263533 35.528592 35.815118 36.107196 36.380690 36.603942 36.730292 36.696842 36.421516 35.792207 34.663681 32.854852 30.164421 26.391494 21.387419 15.145770 7.870102 0.000000 -7.870102 -15.145770 -21.387419 -26.391494 -30.164421 -32.854852 -34.663681 -35.792207 -36.421516 -36.696842 -36.730292 -36.603942 -36.380690 -36.107196 -35.815118 -35.528592 -35.263533 -35.032733 -34.846084 -34.713908 -34.647898 -34.666241 -34.773147 -34.964829 -35.204049 -35.408664 -35.604627 -35.856181 -36.161317 -36.519418 -36.930114 -37.392572 -37.905778 -38.466492 -39.072022 -39.714775 -40.377597 -41.033759 -41.625899 -42.013953 -41.239866 -37.523771 -34.441850 -34.400839 -34.719533 -35.083615 -35.440578 -35.746604 -35.950199 -35.987141 -35.775774 -35.205313 -34.132435 -32.378552 -29.745466 -26.035971 -21.105009 -14.948141 -7.768035 0.000000 
0.000000 5.722162 11.136536 15.992405 20.138164 23.524242 26.179639 28.189152 29.654545 30.680139 31.364606 31.790291 32.025285 32.125889 32.142539 32.122245 32.119888 32.252911 33.010240 36.143073 38.789276 38.898040 38.555138 38.083980 37.564720 37.037302 36.523647 36.035504 35.579169 35.158831 34.777346 34.435836 34.135992 33.878724 33.624116 33.337128 33.064301 32.853032 32.706148 32.621441 32.589652 32.596706 32.630614 32.680111 32.733369 32.772873 32.779511 32.727582 32.583650 32.303709 31.834391 31.108593 30.043855 28.540592 26.493018 23.797527 20.367338 16.172001 11.260614 5.785649 0.000000 -5.785649 -11.260614 -16.172001 -20.367338 -23.797527 -26.493018 -28.540592 -30.043855 -31.108593 -31.834391 -32.303709 -32.583650 -32.727582 -32.779511 -32.772873 -32.733369 -32.680111 -32.630614 -32.596706 -32.589652 -32.621441 -32.706148 -32.853032 -33.064301 -33.337128 -33.624116 -33.878724 -34.135992 -34.435836 -34.777346 -35.158831 -35.579169 -36.035504 -36.523647 -37.037302 -37.564720 -38.083980 -38.555138 -38.898040 -38.789276 -36.143073 -33.010240 -32.252911 -32.119888 -32.122245 -32.142539 -32.125889 -32.025285 -31.790291 -31.364606 -30.680139 -29.654545 -28.189152 -26.179639 -23.524242 -20.138164 -15.992405 -11.136536 -5.722162 0.000000 
0.000000 4.419809 8.661235 12.574239 16.052068 19.039751 21.530768 23.553134 25.158272 26.405031 27.355495 28.067743 28.593778 28.979597 29.265424 29.492662 29.702846 29.953997 30.350953 31.742250 34.392310 35.978703 35.979047 35.712150 35.345480 34.937518 34.518276 34.104849 33.707112 33.330550 32.979285 32.655830 32.361862 32.072713 31.753610 31.430150 31.145886 30.909356 30.717813 30.565723 30.443024 30.337737 30.238862 30.134026 30.010508 29.851582 29.636768 29.343151 28.939563 28.391421 27.655643 26.681535 25.411298 23.782469 21.735402 19.217672 16.200416 12.689654 8.740420 4.460136 0.000000 -4.460136 -8.740420 -12.689654 -16.200416 -19.217672 -21.735402 -23.782469 -25.411298 -26.681535 -27.655643 -28.391421 -28.939563 -29.343151 -29.636768 -29.851582 -30.010508 -30.134026 -30.238862 -30.337737 -30.443024 -30.565723 -30.717813 -30.909356 -31.145886 -31.430150 -31.753610 -32.072713 -32.361862 -32.655830 -32.979285 -33.330550 -33.707112 -34.104849 -34.518276 -34.937518 -35.345480 -35.712150 -35.979047 -35.978703 -34.392310 -31.742250 -30.350953 -29.953997 -29.702846 -29.492662 -29.265424 -28.979597 -28.593778 -28.067743 -27.355495 -26.405031 -25.158272 -23.553134 -21.530768 -19.039751 -16.052068 -12.574239 -8.661235 -4.419809 0.000000 
0.000000 3.533961 6.957643 10.175619 13.113483 15.724744 17.991328 19.918831 21.528030 22.853962 23.934484 24.807958 25.511329 26.081164 26.549044 26.947127 27.308930 27.671792 28.085912 28.725297 30.343097 32.365769 33.272418 33.286793 33.088317 32.804095 32.480669 32.142599 31.803489 31.472078 31.152686 30.847243 30.544622 30.210692 29.859356 29.532388 29.236646 28.973514 28.739638 28.526883 28.325581 28.126524 27.918688 27.690852 27.430681 27.121900 26.747739 26.286972 25.714828 25.004073 24.120530 23.028456 21.689889 20.066901 18.124095 15.840319 13.209697 10.250244 7.008675 3.559890 0.000000 -3.559890 -7.008675 -10.250244 -13.209697 -15.840319 -18.124095 -20.066901 -21.689889 -23.028456 -24.120530 -25.004073 -25.714828 -26.286972 -26.747739 -27.121900 -27.430681 -27.690852 -27.918688 -28.126524 -28.325581 -28.526883 -28.739638 -28.973514 -29.236646 -29.532388 -29.859356 -30.210692 -30.544622 -30.847243 -31.152686 -31.472078 -31.803489 -32.142599 -32.480669 -32.804095 -33.088317 -33.286793 -33.272418 -32.365769 -30.343097 -28.725297 -28.085912 -27.671792 -27.308930 -26.947127 -26.549044 -26.081164 -25.511329 -24.807958 -23.934484 -22.853962 -21.528030 -19.918831 -17.991328 -15.724744 -13.113483 -10.175619 -6.957643 -3.533961 0.000000 
0.000000 2.900674 5.730308 8.424027 10.929941 13.211692 15.248588 17.037453 18.585547 19.909463 21.033459 21.983099 22.784266 23.462720 24.044315 24.554237 25.017611 25.462018 25.922544 26.463354 27.270243 28.758475 30.232881 30.798440 30.814413 30.662866 30.437250 30.174534 29.894447 29.607562 29.319656 29.027296 28.698257 28.340026 27.993470 27.666042 27.360116 27.074466 26.803172 26.539568 26.276169 26.003801 25.712410 25.392386 25.032544 24.618678 24.136499 23.569252 22.896986 22.097025 21.145456 20.017389 18.687681 17.132176 15.334255 13.286604 10.992399 8.472467 5.763406 2.917473 0.000000 -2.917473 -5.763406 -8.472467 -10.992399 -13.286604 -15.334255 -17.132176 -18.687681 -20.017389 -21.145456 -22.097025 -22.896986 -23.569252 -24.136499 -24.618678 -25.032544 -25.392386 -25.712410 -26.003801 -26.276169 -26.539568 -26.803172 -27.074466 -27.360116 -27.666042 -27.993470 -28.340026 -28.698257 -29.027296 -29.319656 -29.607562 -29.894447 -30.174534 -30.437250 -30.662866 -30.814413 -30.798440 -30.232881 -28.758475 -27.270243 -26.463354 -25.922544 -25.462018 -25.017611 -24.554237 -24.044315 -23.462720 -22.784266 -21.983099 -21.033459 -19.909463 -18.585547 -17.037453 -15.248588 -13.211692 -10.929941 -8.424027 -5.730308 -2.900674 0.000000 
