0.932745 0.932398 0.931237 0.929168 0.926124 0.922057 0.916927 0.910709 0.903382 0.894937 0.885373 0.874697 0.862933 0.850125 0.836341 0.821710 0.806496 0.788566 0.764080 0.738173 0.711128 0.683166 0.654470 0.625195 0.595479 0.565451 0.535224 0.504910 0.474617 0.444443 0.414488 0.384856 0.355646 0.326949 0.298854 0.271443 0.244795 0.218976 0.194063 0.170294 0.147662 0.126088 0.105597 0.086216 0.067972 0.050890 0.034985 0.020274 0.006765 -0.005539 -0.016636 -0.026532 -0.035239 -0.042770 -0.049148 -0.054400 -0.058559 -0.061666 -0.063776 -0.064960 -0.065313 -0.064960 -0.063776 -0.061666 -0.058559 -0.054400 -0.049148 -0.042770 -0.035239 -0.026532 -0.016636 -0.005539 0.006765 0.020274 0.034985 0.050890 0.067972 0.086216 0.105597 0.126088 0.147662 0.170294 0.194063 0.218976 0.244795 0.271443 0.298854 0.326949 0.355646 0.384856 0.414488 0.444443 0.474617 0.504910 0.535224 0.565451 0.595479 0.625195 0.654470 0.683166 0.711128 0.738173 0.764080 0.788566 0.806496 0.821710 0.836341 0.850125 0.862933 0.874697 0.885373 0.894937 0.903382 0.910709 0.916927 0.922057 0.926124 0.929168 0.931237 0.932398 0.932745 
0.934052 0.933633 0.932342 0.930122 0.926920 0.922692 0.917403 0.911030 0.903553 0.894966 0.885266 0.874465 0.862584 0.849663 0.835767 0.820985 0.805439 0.787759 0.763129 0.737222 0.710224 0.682330 0.653714 0.624531 0.594916 0.564996 0.534884 0.504687 0.474504 0.444439 0.414595 0.385072 0.355963 0.327363 0.299354 0.272019 0.245436 0.219674 0.194778 0.171070 0.148445 0.126865 0.106353 0.086937 0.068644 0.051498 0.035516 0.020715 0.007102 -0.005316 -0.016539 -0.026571 -0.035420 -0.043104 -0.049638 -0.055051 -0.059371 -0.062640 -0.064903 -0.066218 -0.066644 -0.066218 -0.064903 -0.062640 -0.059371 -0.055051 -0.049638 -0.043104 -0.035420 -0.026571 -0.016539 -0.005316 0.007102 0.020715 0.035516 0.051498 0.068644 0.086937 0.106353 0.126865 0.148445 0.171070 0.194778 0.219674 0.245436 0.272019 0.299354 0.327363 0.355963 0.385072 0.414595 0.444439 0.474504 0.504687 0.534884 0.564996 0.594916 0.624531 0.653714 0.682330 0.710224 0.737222 0.763129 0.787759 0.805439 0.820985 0.835767 0.849663 0.862584 0.874465 0.885266 0.894966 0.903553 0.911030 0.917403 0.922692 0.926920 0.930122 0.932342 0.933633 0.934052 
0.937994 0.937531 0.936131 0.933765 0.930398 0.925991 0.920515 0.913947 0.906270 0.897475 0.887564 0.876546 0.864439 0.851277 0.837107 0.821981 0.805931 0.788800 0.764279 0.738367 0.711320 0.683357 0.654667 0.625407 0.595715 0.565716 0.535518 0.505229 0.474958 0.444809 0.414881 0.385274 0.356080 0.327389 0.299284 0.271846 0.245150 0.219266 0.194315 0.170511 0.147748 0.126023 0.105359 0.085785 0.067326 0.050007 0.033847 0.018862 0.005062 -0.007548 -0.018963 -0.029189 -0.038234 -0.046109 -0.052833 -0.058429 -0.062925 -0.066358 -0.068766 -0.070191 -0.070662 -0.070191 -0.068766 -0.066358 -0.062925 -0.058429 -0.052833 -0.046109 -0.038234 -0.029189 -0.018963 -0.007548 0.005062 0.018862 0.033847 0.050007 0.067326 0.085785 0.105359 0.126023 0.147748 0.170511 0.194315 0.219266 0.245150 0.271846 0.299284 0.327389 0.356080 0.385274 0.414881 0.444809 0.474958 0.505229 0.535518 0.565716 0.595715 0.625407 0.654667 0.683357 0.711320 0.738367 0.764279 0.788800 0.805931 0.821981 0.837107 0.851277 0.864439 0.876546 0.887564 0.897475 0.906270 0.913947 0.920515 0.925991 0.930398 0.933765 0.936131 0.937531 0.937994 
0.944636 0.944138 0.942639 0.940127 0.936577 0.931967 0.926269 0.919462 0.911532 0.902469 0.892273 0.880951 0.868519 0.855003 0.840438 0.824872 0.808366 0.791053 0.767518 0.741577 0.714361 0.686186 0.657261 0.627750 0.597795 0.567522 0.537045 0.506481 0.475935 0.445511 0.415312 0.385434 0.355969 0.327006 0.298629 0.270913 0.243934 0.217799 0.192668 0.168607 0.145568 0.123563 0.102618 0.082761 0.064022 0.046422 0.029984 0.014723 0.000651 -0.012225 -0.023902 -0.034383 -0.043673 -0.051785 -0.058734 -0.064544 -0.069239 -0.072850 -0.075405 -0.076929 -0.077435 -0.076929 -0.075405 -0.072850 -0.069239 -0.064544 -0.058734 -0.051785 -0.043673 -0.034383 -0.023902 -0.012225 0.000651 0.014723 0.029984 0.046422 0.064022 0.082761 0.102618 0.123563 0.145568 0.168607 0.192668 0.217799 0.243934 0.270913 0.298629 0.327006 0.355969 0.385434 0.415312 0.445511 0.475935 0.506481 0.537045 0.567522 0.597795 0.627750 0.657261 0.686186 0.714361 0.741577 0.767518 0.791053 0.808366 0.824872 0.840438 0.855003 0.868519 0.880951 0.892273 0.902469 0.911532 0.919462 0.926269 0.931967 0.936577 0.940127 0.942639 0.944138 0.944636 
0.954061 0.953530 0.951935 0.949270 0.945522 0.940677 0.934717 0.927623 0.919382 0.909986 0.899432 0.887725 0.874876 0.860904 0.845835 0.829700 0.812538 0.794391 0.772984 0.746829 0.719307 0.690767 0.661438 0.631499 0.601100 0.570370 0.539434 0.508408 0.477401 0.446518 0.415861 0.385528 0.355611 0.326198 0.297371 0.269209 0.241788 0.215310 0.189818 0.165349 0.141893 0.119473 0.098118 0.077858 0.058721 0.040734 0.023916 0.008286 -0.006144 -0.019366 -0.031376 -0.042175 -0.051769 -0.060169 -0.067390 -0.073451 -0.078374 -0.082180 -0.084885 -0.086504 -0.087043 -0.086504 -0.084885 -0.082180 -0.078374 -0.073451 -0.067390 -0.060169 -0.051769 -0.042175 -0.031376 -0.019366 -0.006144 0.008286 0.023916 0.040734 0.058721 0.077858 0.098118 0.119473 0.141893 0.165349 0.189818 0.215310 0.241788 0.269209 0.297371 0.326198 0.355611 0.385528 0.415861 0.446518 0.477401 0.508408 0.539434 0.570370 0.601100 0.631499 0.661438 0.690767 0.719307 0.746829 0.772984 0.794391 0.812538 0.829700 0.845835 0.860904 0.874876 0.887725 0.899432 0.909986 0.919382 0.927623 0.934717 0.940677 0.945522 0.949270 0.951935 0.953530 0.954061 
0.966369 0.965805 0.964112 0.961286 0.957322 0.952213 0.945947 0.938513 0.929902 0.920104 0.909117 0.896942 0.883589 0.869068 0.853399 0.836599 0.818681 0.799639 0.779139 0.753875 0.726041 0.697021 0.667142 0.636610 0.605594 0.574233 0.542657 0.510987 0.479334 0.447807 0.416508 0.385535 0.354984 0.324942 0.295493 0.266708 0.238769 0.211771 0.185743 0.160716 0.136702 0.113731 0.091836 0.071049 0.051399 0.032913 0.015612 -0.000484 -0.015363 -0.029014 -0.041436 -0.052626 -0.062590 -0.071338 -0.078882 -0.085236 -0.090415 -0.094431 -0.097294 -0.099009 -0.099581 -0.099009 -0.097294 -0.094431 -0.090415 -0.085236 -0.078882 -0.071338 -0.062590 -0.052626 -0.041436 -0.029014 -0.015363 -0.000484 0.015612 0.032913 0.051399 0.071049 0.091836 0.113731 0.136702 0.160716 0.185743 0.211771 0.238769 0.266708 0.295493 0.324942 0.354984 0.385535 0.416508 0.447807 0.479334 0.510987 0.542657 0.574233 0.605594 0.636610 0.667142 0.697021 0.726041 0.753875 0.779139 0.799639 0.818681 0.836599 0.853399 0.869068 0.883589 0.896942 0.909117 0.920104 0.929902 0.938513 0.945947 0.952213 0.957322 0.961286 0.964112 0.965805 0.966369 
0.981682 0.981083 0.979285 0.976287 0.972087 0.966683 0.960072 0.952245 0.943199 0.932928 0.921430 0.908706 0.894761 0.879604 0.863247 0.845701 0.826968 0.807027 0.785751 0.762461 0.734474 0.704888 0.674326 0.643052 0.611254 0.579089 0.546695 0.514198 0.481716 0.449359 0.417232 0.385438 0.354071 0.323220 0.292969 0.263466 0.234841 0.207147 0.180414 0.154675 0.129960 0.106300 0.083733 0.062291 0.042007 0.022907 0.005015 -0.011650 -0.027075 -0.041248 -0.054165 -0.065826 -0.076232 -0.085392 -0.093312 -0.100000 -0.105464 -0.109710 -0.112741 -0.114559 -0.115165 -0.114559 -0.112741 -0.109710 -0.105464 -0.100000 -0.093312 -0.085392 -0.076232 -0.065826 -0.054165 -0.041248 -0.027075 -0.011650 0.005015 0.022907 0.042007 0.062291 0.083733 0.106300 0.129960 0.154675 0.180414 0.207147 0.234841 0.263466 0.292969 0.323220 0.354071 0.385438 0.417232 0.449359 0.481716 0.514198 0.546695 0.579089 0.611254 0.643052 0.674326 0.704888 0.734474 0.762461 0.785751 0.807027 0.826968 0.845701 0.863247 0.879604 0.894761 0.908706 0.921430 0.932928 0.943199 0.952245 0.960072 0.966683 0.972087 0.976287 0.979285 0.981083 0.981682 
1.000141 0.999503 0.997592 0.994407 0.989950 0.984221 0.977221 0.968950 0.959407 0.948590 0.936500 0.923141 0.908514 0.892631 0.875496 0.857121 0.837506 0.816638 0.794464 0.770832 0.744345 0.714272 0.682942 0.650791 0.618058 0.584920 0.551532 0.518027 0.484531 0.451159 0.418019 0.385216 0.352848 0.321008 0.289829 0.259458 0.229965 0.201397 0.173792 0.147187 0.121621 0.097130 0.073753 0.051525 0.030479 0.010645 -0.007955 -0.025300 -0.041375 -0.056169 -0.069675 -0.081890 -0.092815 -0.102450 -0.110799 -0.117863 -0.123644 -0.128141 -0.131355 -0.133283 -0.133926 -0.133283 -0.131355 -0.128141 -0.123644 -0.117863 -0.110799 -0.102450 -0.092815 -0.081890 -0.069675 -0.056169 -0.041375 -0.025300 -0.007955 0.010645 0.030479 0.051525 0.073753 0.097130 0.121621 0.147187 0.173792 0.201397 0.229965 0.259458 0.289829 0.321008 0.352848 0.385216 0.418019 0.451159 0.484531 0.518027 0.551532 0.584920 0.618058 0.650791 0.682942 0.714272 0.744345 0.770832 0.794464 0.816638 0.837506 0.857121 0.875496 0.892631 0.908514 0.923141 0.936500 0.948590 0.959407 0.968950 0.977221 0.984221 0.989950 0.994407 0.997592 0.999503 1.000141 
1.021903 1.021224 1.019190 1.015802 1.011062 1.004975 0.997545 0.988776 0.978672 0.967235 0.954472 0.940387 0.924986 0.908278 0.890270 0.870970 0.850384 0.828503 0.805300 0.780710 0.754410 0.724937 0.692910 0.659792 0.625983 0.591713 0.557157 0.522465 0.487769 0.453192 0.418851 0.384852 0.351297 0.318314 0.286069 0.254641 0.224094 0.194474 0.165827 0.138196 0.111624 0.086152 0.061821 0.038667 0.016727 -0.003972 -0.023403 -0.041545 -0.058383 -0.073902 -0.088094 -0.100952 -0.112473 -0.122650 -0.131482 -0.138966 -0.145096 -0.149870 -0.153282 -0.155331 -0.156014 -0.155331 -0.153282 -0.149870 -0.145096 -0.138966 -0.131482 -0.122650 -0.112473 -0.100952 -0.088094 -0.073902 -0.058383 -0.041545 -0.023403 -0.003972 0.016727 0.038667 0.061821 0.086152 0.111624 0.138196 0.165827 0.194474 0.224094 0.254641 0.286069 0.318314 0.351297 0.384852 0.418851 0.453192 0.487769 0.522465 0.557157 0.591713 0.625983 0.659792 0.692910 0.724937 0.754410 0.780710 0.805300 0.828503 0.850384 0.870970 0.890270 0.908278 0.924986 0.940387 0.954472 0.967235 0.978672 0.988776 0.997545 1.004975 1.011062 1.015802 1.019190 1.021224 1.021903 
1.047147 1.046423 1.044255 1.040644 1.035595 1.029115 1.021210 1.011888 1.001158 0.989028 0.975506 0.960603 0.944328 0.926690 0.907700 0.887369 0.865704 0.842703 0.818353 0.792616 0.765366 0.736188 0.704060 0.669994 0.635004 0.599453 0.563561 0.527500 0.491419 0.455450 0.419713 0.384325 0.349409 0.315151 0.281644 0.248964 0.217172 0.186320 0.156458 0.127633 0.099893 0.073283 0.047846 0.023619 0.000641 -0.021059 -0.041454 -0.060520 -0.078239 -0.094593 -0.109572 -0.123163 -0.135358 -0.146145 -0.155517 -0.163466 -0.169982 -0.175059 -0.178690 -0.180871 -0.181598 -0.180871 -0.178690 -0.175059 -0.169982 -0.163466 -0.155517 -0.146145 -0.135358 -0.123163 -0.109572 -0.094593 -0.078239 -0.060520 -0.041454 -0.021059 0.000641 0.023619 0.047846 0.073283 0.099893 0.127633 0.156458 0.186320 0.217172 0.248964 0.281644 0.315151 0.349409 0.384325 0.419713 0.455450 0.491419 0.527500 0.563561 0.599453 0.635004 0.669994 0.704060 0.736188 0.765366 0.792616 0.818353 0.842703 0.865704 0.887369 0.907700 0.926690 0.944328 0.960603 0.975506 0.989028 1.001158 1.011888 1.021210 1.029115 1.035595 1.040644 1.044255 1.046423 1.047147 
