1.189063 0.674799 0.603167 0.538818 0.481749 0.430201 0.382971 0.339275 0.298551 0.260643 0.225590 0.193909 0.166690 0.145756 0.134964 0.144118 0.038677 -0.409410 -0.754007 -0.793241 -0.811944 -0.817460 -0.814041 -0.804407 -0.790313 -0.772902 -0.752855 -0.730674 -0.706777 -0.681216 -0.653663 -0.624027 -0.592478 -0.559191 -0.524374 -0.488109 -0.450589 -0.411622 -0.362263 -0.305428 -0.256762 -0.214667 -0.173311 -0.132168 -0.090859 -0.049426 -0.007825 0.034075 0.076251 0.118906 0.162251 0.206363 0.251477 0.298077 0.346683 0.398130 0.453414 0.513904 0.581511 0.656330 1.189063 0.656330 0.581511 0.513904 0.453414 0.398130 0.346683 0.298077 0.251477 0.206363 0.162251 0.118906 0.076251 0.034075 -0.007825 -0.049426 -0.090859 -0.132168 -0.173311 -0.214667 -0.256762 -0.305428 -0.362263 -0.411622 -0.450589 -0.488109 -0.524374 -0.559191 -0.592478 -0.624027 -0.653663 -0.681216 -0.706777 -0.730674 -0.752855 -0.772902 -0.790313 -0.804407 -0.814041 -0.817460 -0.811944 -0.793241 -0.754007 -0.409410 0.038677 0.144118 0.134964 0.145756 0.166690 0.193909 0.225590 0.260643 0.298551 0.339275 0.382971 0.430201 0.481749 0.538818 0.603167 0.674799 1.189063 
0.631291 0.619689 0.578333 0.526238 0.474970 0.427174 0.382810 0.341479 0.302865 0.266870 0.233640 0.203622 0.177683 0.157181 0.144109 0.140500 0.061156 -0.372446 -0.728795 -0.758776 -0.774963 -0.779524 -0.775527 -0.765432 -0.750954 -0.733264 -0.713217 -0.691496 -0.668028 -0.642539 -0.615171 -0.586021 -0.555169 -0.522736 -0.488870 -0.453628 -0.417115 -0.380515 -0.331061 -0.275010 -0.229996 -0.189428 -0.149702 -0.110215 -0.070692 -0.031074 0.008703 0.048722 0.089046 0.129811 0.171167 0.213261 0.256337 0.300739 0.346915 0.395441 0.446909 0.501468 0.556357 0.599450 0.611323 0.599450 0.556357 0.501468 0.446909 0.395441 0.346915 0.300739 0.256337 0.213261 0.171167 0.129811 0.089046 0.048722 0.008703 -0.031074 -0.070692 -0.110215 -0.149702 -0.189428 -0.229996 -0.275010 -0.331061 -0.380515 -0.417115 -0.453628 -0.488870 -0.522736 -0.555169 -0.586021 -0.615171 -0.642539 -0.668028 -0.691496 -0.713217 -0.733264 -0.750954 -0.765432 -0.775527 -0.779524 -0.774963 -0.758776 -0.728795 -0.372446 0.061156 0.140500 0.144109 0.157181 0.177683 0.203622 0.233640 0.266870 0.302865 0.341479 0.382810 0.427174 0.474970 0.526238 0.578333 0.619689 0.631291 
0.522741 0.519800 0.507384 0.483382 0.450921 0.414394 0.376860 0.339926 0.304357 0.270573 0.238930 0.209868 0.183997 0.162018 0.144296 0.128918 0.103429 -0.286018 -0.673308 -0.713384 -0.733704 -0.740211 -0.737160 -0.727581 -0.713536 -0.696523 -0.677188 -0.655655 -0.632105 -0.606668 -0.579487 -0.550683 -0.520358 -0.488653 -0.455722 -0.421643 -0.386433 -0.347515 -0.297300 -0.245994 -0.203995 -0.164919 -0.126659 -0.088678 -0.050746 -0.012773 0.025308 0.063565 0.102061 0.140883 0.180120 0.219854 0.260169 0.301092 0.342467 0.383683 0.423168 0.457771 0.482977 0.495763 0.498713 0.495763 0.482977 0.457771 0.423168 0.383683 0.342467 0.301092 0.260169 0.219854 0.180120 0.140883 0.102061 0.063565 0.025308 -0.012773 -0.050746 -0.088678 -0.126659 -0.164919 -0.203995 -0.245994 -0.297300 -0.347515 -0.386433 -0.421643 -0.455722 -0.488653 -0.520358 -0.550683 -0.579487 -0.606668 -0.632105 -0.655655 -0.677188 -0.696523 -0.713536 -0.727581 -0.737160 -0.740211 -0.733704 -0.713384 -0.673308 -0.286018 0.103429 0.128918 0.144296 0.162018 0.183997 0.209868 0.238930 0.270573 0.304357 0.339926 0.376860 0.414394 0.450921 0.483382 0.507384 0.519800 0.522741 
0.446173 0.444836 0.439834 0.429181 0.411853 0.388569 0.361099 0.331300 0.300646 0.270176 0.240635 0.212624 0.186698 0.163401 0.143223 0.126800 0.117618 -0.175122 -0.559987 -0.660275 -0.690205 -0.700218 -0.699246 -0.691240 -0.678470 -0.662200 -0.643153 -0.621747 -0.598288 -0.572989 -0.546024 -0.517536 -0.487679 -0.456632 -0.424562 -0.391541 -0.355915 -0.312933 -0.263909 -0.218455 -0.178792 -0.141168 -0.104295 -0.067740 -0.031317 0.005059 0.041439 0.077855 0.114326 0.150847 0.187375 0.223788 0.259822 0.294977 0.328355 0.358549 0.383721 0.402152 0.413280 0.418402 0.419749 0.418402 0.413280 0.402152 0.383721 0.358549 0.328355 0.294977 0.259822 0.223788 0.187375 0.150847 0.114326 0.077855 0.041439 0.005059 -0.031317 -0.067740 -0.104295 -0.141168 -0.178792 -0.218455 -0.263909 -0.312933 -0.355915 -0.391541 -0.424562 -0.456632 -0.487679 -0.517536 -0.546024 -0.572989 -0.598288 -0.621747 -0.643153 -0.662200 -0.678470 -0.691240 -0.699246 -0.700218 -0.690205 -0.660275 -0.559987 -0.175122 0.117618 0.126800 0.143223 0.163401 0.186698 0.212624 0.240635 0.270176 0.300646 0.331300 0.361099 0.388569 0.411853 0.429181 0.439834 0.444836 0.446173 
0.386317 0.385608 0.383101 0.377800 0.368577 0.354782 0.336559 0.314699 0.290284 0.264388 0.237933 0.211663 0.186168 0.161893 0.139111 0.117935 0.098545 -0.034664 -0.381885 -0.607817 -0.645511 -0.660270 -0.662271 -0.656234 -0.644710 -0.629190 -0.610586 -0.589476 -0.566244 -0.541168 -0.514462 -0.486302 -0.456885 -0.426407 -0.395000 -0.362614 -0.323350 -0.277936 -0.233466 -0.192223 -0.154535 -0.118348 -0.082854 -0.047739 -0.012866 0.021818 0.056316 0.090598 0.124585 0.158139 0.191019 0.222847 0.253053 0.280841 0.305227 0.325205 0.340088 0.349884 0.355428 0.358014 0.358739 0.358014 0.355428 0.349884 0.340088 0.325205 0.305227 0.280841 0.253053 0.222847 0.191019 0.158139 0.124585 0.090598 0.056316 0.021818 -0.012866 -0.047739 -0.082854 -0.118348 -0.154535 -0.192223 -0.233466 -0.277936 -0.323350 -0.362614 -0.395000 -0.426407 -0.456885 -0.486302 -0.514462 -0.541168 -0.566244 -0.589476 -0.610586 -0.629190 -0.644710 -0.656234 -0.662271 -0.660270 -0.645511 -0.607817 -0.381885 -0.034664 0.098545 0.117935 0.139111 0.161893 0.186168 0.211663 0.237933 0.264388 0.290284 0.314699 0.336559 0.354782 0.368577 0.377800 0.383101 0.385608 0.386317 
0.336994 0.336586 0.335179 0.332252 0.327064 0.318881 0.307240 0.292101 0.273832 0.253061 0.230509 0.206861 0.182674 0.158316 0.133854 0.108860 0.081872 0.036512 -0.195001 -0.489512 -0.591930 -0.617599 -0.624535 -0.621289 -0.611478 -0.597048 -0.579158 -0.558539 -0.535681 -0.510929 -0.484545 -0.456741 -0.427746 -0.397771 -0.367173 -0.331533 -0.289182 -0.246319 -0.205560 -0.167359 -0.131451 -0.096723 -0.062677 -0.029109 0.004054 0.036807 0.069086 0.100771 0.131665 0.161488 0.189844 0.216220 0.240000 0.260534 0.277279 0.289970 0.298774 0.304291 0.307373 0.308845 0.309270 0.308845 0.307373 0.304291 0.298774 0.289970 0.277279 0.260534 0.240000 0.216220 0.189844 0.161488 0.131665 0.100771 0.069086 0.036807 0.004054 -0.029109 -0.062677 -0.096723 -0.131451 -0.167359 -0.205560 -0.246319 -0.289182 -0.331533 -0.367173 -0.397771 -0.427746 -0.456741 -0.484545 -0.510929 -0.535681 -0.558539 -0.579158 -0.597048 -0.611478 -0.621289 -0.624535 -0.617599 -0.591930 -0.489512 -0.195001 0.036512 0.081872 0.108860 0.133854 0.158316 0.182674 0.206861 0.230509 0.253061 0.273832 0.292101 0.307240 0.318881 0.327064 0.332252 0.335179 0.336586 0.336994 
0.295069 0.294823 0.293979 0.292243 0.289147 0.284135 0.276677 0.266408 0.253214 0.237246 0.218845 0.198447 0.176466 0.153177 0.128576 0.102128 0.072207 0.032844 -0.046953 -0.297260 -0.521344 -0.570341 -0.584704 -0.585529 -0.578197 -0.565352 -0.548517 -0.528635 -0.506329 -0.482029 -0.456053 -0.428660 -0.400130 -0.370746 -0.337791 -0.298804 -0.257513 -0.217701 -0.179868 -0.144023 -0.109805 -0.076611 -0.044150 -0.012321 0.018879 0.049373 0.079020 0.107609 0.134859 0.160408 0.183834 0.204683 0.222536 0.237101 0.248308 0.256363 0.261729 0.265023 0.266864 0.267757 0.268018 0.267757 0.266864 0.265023 0.261729 0.256363 0.248308 0.237101 0.222536 0.204683 0.183834 0.160408 0.134859 0.107609 0.079020 0.049373 0.018879 -0.012321 -0.044150 -0.076611 -0.109805 -0.144023 -0.179868 -0.217701 -0.257513 -0.298804 -0.337791 -0.370746 -0.400130 -0.428660 -0.456053 -0.482029 -0.506329 -0.528635 -0.548517 -0.565352 -0.578197 -0.585529 -0.584704 -0.570341 -0.521344 -0.297260 -0.046953 0.032844 0.072207 0.102128 0.128576 0.153177 0.176466 0.198447 0.218845 0.237246 0.253214 0.266408 0.276677 0.284135 0.289147 0.292243 0.293979 0.294823 0.295069 
0.258752 0.258598 0.258071 0.256988 0.255048 0.251856 0.246971 0.239978 0.230565 0.218575 0.204023 0.187052 0.167861 0.146601 0.123246 0.097399 0.067992 0.032483 -0.015752 -0.135239 -0.361455 -0.509592 -0.540273 -0.547732 -0.544134 -0.533605 -0.518290 -0.499464 -0.477939 -0.454257 -0.428809 -0.401906 -0.373866 -0.343042 -0.306871 -0.267578 -0.228852 -0.191687 -0.156241 -0.122399 -0.089868 -0.058329 -0.027642 0.002207 0.031148 0.059040 0.085679 0.110806 0.134114 0.155265 0.173934 0.189854 0.202877 0.213024 0.220509 0.225705 0.229087 0.231139 0.232287 0.232847 0.233012 0.232847 0.232287 0.231139 0.229087 0.225705 0.220509 0.213024 0.202877 0.189854 0.173934 0.155265 0.134114 0.110806 0.085679 0.059040 0.031148 0.002207 -0.027642 -0.058329 -0.089868 -0.122399 -0.156241 -0.191687 -0.228852 -0.267578 -0.306871 -0.343042 -0.373866 -0.401906 -0.428809 -0.454257 -0.477939 -0.499464 -0.518290 -0.533605 -0.544134 -0.547732 -0.540273 -0.509592 -0.361455 -0.135239 -0.015752 0.032483 0.067992 0.097399 0.123246 0.146601 0.167861 0.187052 0.204023 0.218575 0.230565 0.239978 0.246971 0.251856 0.255048 0.256988 0.258071 0.258598 0.258752 
0.226930 0.226831 0.226493 0.225794 0.224530 0.222422 0.219132 0.214292 0.207552 0.198625 0.187323 0.173562 0.157335 0.138648 0.117422 0.093359 0.065751 0.033163 -0.007076 -0.066945 -0.207088 -0.389821 -0.483733 -0.505779 -0.508297 -0.501214 -0.488072 -0.470720 -0.450265 -0.427415 -0.402647 -0.376300 -0.347600 -0.313909 -0.276572 -0.239249 -0.202901 -0.168018 -0.134644 -0.102659 -0.071876 -0.042148 -0.013443 0.014181 0.040595 0.065618 0.089021 0.110551 0.129948 0.146979 0.161478 0.173381 0.182755 0.189807 0.194850 0.198269 0.200457 0.201772 0.202502 0.202857 0.202962 0.202857 0.202502 0.201772 0.200457 0.198269 0.194850 0.189807 0.182755 0.173381 0.161478 0.146979 0.129948 0.110551 0.089021 0.065618 0.040595 0.014181 -0.013443 -0.042148 -0.071876 -0.102659 -0.134644 -0.168018 -0.202901 -0.239249 -0.276572 -0.313909 -0.347600 -0.376300 -0.402647 -0.427415 -0.450265 -0.470720 -0.488072 -0.501214 -0.508297 -0.505779 -0.483733 -0.389821 -0.207088 -0.066945 -0.007076 0.033163 0.065751 0.093359 0.117422 0.138648 0.157335 0.173562 0.187323 0.198625 0.207552 0.214292 0.219132 0.222422 0.224530 0.225794 0.226493 0.226831 0.226930 
0.198868 0.198804 0.198583 0.198120 0.197272 0.195838 0.193562 0.190143 0.185262 0.178603 0.169892 0.158911 0.145502 0.129539 0.110874 0.089240 0.064126 0.034586 -0.001037 -0.046941 -0.118059 -0.253054 -0.392519 -0.454672 -0.469094 -0.467410 -0.457396 -0.442077 -0.423063 -0.401310 -0.377389 -0.351156 -0.320023 -0.284713 -0.248901 -0.213592 -0.179383 -0.146545 -0.115089 -0.084938 -0.056002 -0.028247 -0.001715 0.023483 0.047190 0.069215 0.089352 0.107400 0.123198 0.136644 0.147725 0.156535 0.163265 0.168190 0.171632 0.173920 0.175361 0.176213 0.176680 0.176905 0.176970 0.176905 0.176680 0.176213 0.175361 0.173920 0.171632 0.168190 0.163265 0.156535 0.147725 0.136644 0.123198 0.107400 0.089352 0.069215 0.047190 0.023483 -0.001715 -0.028247 -0.056002 -0.084938 -0.115089 -0.146545 -0.179383 -0.213592 -0.248901 -0.284713 -0.320023 -0.351156 -0.377389 -0.401310 -0.423063 -0.442077 -0.457396 -0.467410 -0.469094 -0.454672 -0.392519 -0.253054 -0.118059 -0.046941 -0.001037 0.034586 0.064126 0.089240 0.110874 0.129539 0.145502 0.158911 0.169892 0.178603 0.185262 0.190143 0.193562 0.195838 0.197272 0.198120 0.198583 0.198804 0.198868 
