0.000000 -0.879203 -0.934700 -0.971588 -0.999037 -1.021379 -1.040974 -1.059252 -1.076150 -1.092022 -1.106707 -1.120024 -1.131270 -1.139549 -1.141957 -1.132972 -1.195732 -1.462475 -1.669269 -1.692910 -1.704678 -1.709201 -1.709034 -1.705614 -1.700183 -1.693158 -1.685071 -1.676254 -1.666640 -1.656653 -1.645696 -1.633807 -1.620963 -1.607338 -1.592892 -1.577812 -1.562174 -1.545521 -1.522561 -1.494727 -1.472066 -1.453576 -1.435581 -1.417548 -1.399426 -1.381224 -1.362768 -1.344280 -1.325463 -1.306448 -1.286969 -1.267451 -1.247160 -1.226797 -1.205501 -1.183952 -1.162082 -1.141456 -1.128726 -1.168797 -0.000000 -0.895908 -0.953163 -0.991669 -1.020809 -1.045045 -1.066854 -1.087804 -1.107981 -1.127958 -1.147881 -1.168024 -1.188390 -1.209334 -1.230416 -1.252238 -1.274447 -1.297275 -1.320746 -1.344847 -1.369968 -1.399763 -1.435200 -1.466838 -1.493085 -1.519040 -1.544942 -1.570724 -1.596056 -1.621203 -1.645696 -1.669534 -1.692649 -1.715328 -1.737369 -1.758666 -1.778856 -1.797105 -1.813063 -1.825158 -1.831720 -1.829779 -1.814408 -1.598064 -1.312992 -1.249674 -1.264794 -1.266708 -1.261754 -1.252759 -1.240806 -1.227070 -1.211330 -1.194596 -1.176258 -1.157140 -1.137296 -1.118342 -1.106862 -1.147004 0.000000 
0.000000 0.034687 0.063556 0.082756 0.095156 0.103514 0.109326 0.113414 0.116191 0.117912 0.118727 0.118728 0.118023 0.116784 0.115380 0.114956 0.124477 0.125593 0.133081 0.122537 0.111394 0.099845 0.088028 0.076052 0.064016 0.052020 0.040202 0.028602 0.017208 0.005970 -0.005099 -0.015907 -0.026386 -0.036471 -0.046109 -0.055254 -0.063861 -0.071973 -0.079838 -0.087156 -0.093201 -0.098834 -0.103908 -0.108411 -0.112310 -0.115569 -0.118198 -0.120160 -0.121444 -0.122029 -0.121853 -0.120853 -0.118948 -0.115992 -0.111722 -0.105713 -0.097115 -0.084382 -0.064686 -0.035181 0.000000 0.035181 0.064686 0.084382 0.097115 0.105713 0.111722 0.115992 0.118948 0.120853 0.121853 0.122029 0.121444 0.120160 0.118198 0.115569 0.112310 0.108411 0.103908 0.098834 0.093201 0.087156 0.079838 0.071973 0.063861 0.055254 0.046109 0.036471 0.026386 0.015907 0.005099 -0.005970 -0.017208 -0.028602 -0.040202 -0.052020 -0.064016 -0.076052 -0.088028 -0.099845 -0.111394 -0.122537 -0.133081 -0.125593 -0.124477 -0.114956 -0.115380 -0.116784 -0.118023 -0.118728 -0.118727 -0.117912 -0.116191 -0.113414 -0.109326 -0.103514 -0.095156 -0.082756 -0.063556 -0.034687 0.000000 
0.000000 0.018450 0.037414 0.055139 0.069977 0.081575 0.090360 0.096931 0.101797 0.105331 0.107806 0.109439 0.110450 0.111132 0.111984 0.113977 0.119036 0.131454 0.127918 0.114600 0.102642 0.090756 0.078875 0.067080 0.055484 0.044160 0.033119 0.022309 0.011639 0.001160 -0.009084 -0.019039 -0.028657 -0.037870 -0.046619 -0.054838 -0.062463 -0.069846 -0.078187 -0.084322 -0.089593 -0.094381 -0.098617 -0.102276 -0.105327 -0.107738 -0.109490 -0.110547 -0.110870 -0.110402 -0.109060 -0.106727 -0.103240 -0.098347 -0.091679 -0.082723 -0.070870 -0.055710 -0.037671 -0.018508 0.000000 0.018508 0.037671 0.055710 0.070870 0.082723 0.091679 0.098347 0.103240 0.106727 0.109060 0.110402 0.110870 0.110547 0.109490 0.107738 0.105327 0.102276 0.098617 0.094381 0.089593 0.084322 0.078187 0.069846 0.062463 0.054838 0.046619 0.037870 0.028657 0.019039 0.009084 -0.001160 -0.011639 -0.022309 -0.033119 -0.044160 -0.055484 -0.067080 -0.078875 -0.090756 -0.102642 -0.114600 -0.127918 -0.131454 -0.119036 -0.113977 -0.111984 -0.111132 -0.110450 -0.109439 -0.107806 -0.105331 -0.101797 -0.096931 -0.090360 -0.081575 -0.069977 -0.055139 -0.037414 -0.018450 0.000000 
0.000000 0.012431 0.025329 0.038557 0.051384 0.063011 0.072966 0.081160 0.087731 0.092915 0.096965 0.100129 0.102667 0.104888 0.107168 0.109853 0.112455 0.142311 0.114260 0.106354 0.094952 0.083272 0.071654 0.060263 0.049179 0.038397 0.027837 0.017490 0.007368 -0.002500 -0.012079 -0.021331 -0.030216 -0.038677 -0.046667 -0.054142 -0.061022 -0.068667 -0.076046 -0.081305 -0.085864 -0.089889 -0.093348 -0.096214 -0.098455 -0.100037 -0.100924 -0.101070 -0.100414 -0.098877 -0.096351 -0.092697 -0.087738 -0.081262 -0.073061 -0.063023 -0.051279 -0.038356 -0.025111 -0.012292 0.000000 0.012292 0.025111 0.038356 0.051279 0.063023 0.073061 0.081262 0.087738 0.092697 0.096351 0.098877 0.100414 0.101070 0.100924 0.100037 0.098455 0.096214 0.093348 0.089889 0.085864 0.081305 0.076046 0.068667 0.061022 0.054142 0.046667 0.038677 0.030216 0.021331 0.012079 0.002500 -0.007368 -0.017490 -0.027837 -0.038397 -0.049179 -0.060263 -0.071654 -0.083272 -0.094952 -0.106354 -0.114260 -0.142311 -0.112455 -0.109853 -0.107168 -0.104888 -0.102667 -0.100129 -0.096965 -0.092915 -0.087731 -0.081160 -0.072966 -0.063011 -0.051384 -0.038557 -0.025329 -0.012431 0.000000 
0.000000 0.009247 0.018782 0.028728 0.038930 0.049001 0.058490 0.067044 0.074490 0.080812 0.086109 0.090554 0.094371 0.097851 0.101362 0.105391 0.110648 0.133779 0.109973 0.101395 0.089244 0.077649 0.066302 0.055239 0.044462 0.033963 0.023731 0.013773 0.004104 -0.005253 -0.014272 -0.022922 -0.031171 -0.038978 -0.046311 -0.053074 -0.060210 -0.067473 -0.073524 -0.078077 -0.081963 -0.085275 -0.087997 -0.090101 -0.091555 -0.092319 -0.092349 -0.091590 -0.089973 -0.087416 -0.083822 -0.079090 -0.073131 -0.065906 -0.057480 -0.048078 -0.038098 -0.028031 -0.018277 -0.008982 0.000000 0.008982 0.018277 0.028031 0.038098 0.048078 0.057480 0.065906 0.073131 0.079090 0.083822 0.087416 0.089973 0.091590 0.092349 0.092319 0.091555 0.090101 0.087997 0.085275 0.081963 0.078077 0.073524 0.067473 0.060210 0.053074 0.046311 0.038978 0.031171 0.022922 0.014272 0.005253 -0.004104 -0.013773 -0.023731 -0.033963 -0.044462 -0.055239 -0.066302 -0.077649 -0.089244 -0.101395 -0.109973 -0.133779 -0.110648 -0.105391 -0.101362 -0.097851 -0.094371 -0.090554 -0.086109 -0.080812 -0.074490 -0.067044 -0.058490 -0.049001 -0.038930 -0.028728 -0.018782 -0.009247 0.000000 
0.000000 0.007249 0.014686 0.022443 0.030543 0.038866 0.047178 0.055197 0.062675 0.069454 0.075483 0.080806 0.085559 0.089954 0.094303 0.099052 0.104911 0.115088 0.121940 0.094727 0.085285 0.073825 0.062551 0.051582 0.040937 0.030622 0.020638 0.010992 0.001694 -0.007237 -0.015780 -0.023911 -0.031605 -0.038830 -0.045553 -0.052348 -0.059584 -0.065703 -0.070712 -0.074617 -0.077856 -0.080488 -0.082500 -0.083868 -0.084557 -0.084528 -0.083735 -0.082127 -0.079647 -0.076241 -0.071865 -0.066506 -0.060204 -0.053078 -0.045343 -0.037292 -0.029238 -0.021433 -0.013997 -0.006900 0.000000 0.006900 0.013997 0.021433 0.029238 0.037292 0.045343 0.053078 0.060204 0.066506 0.071865 0.076241 0.079647 0.082127 0.083735 0.084528 0.084557 0.083868 0.082500 0.080488 0.077856 0.074617 0.070712 0.065703 0.059584 0.052348 0.045553 0.038830 0.031605 0.023911 0.015780 0.007237 -0.001694 -0.010992 -0.020638 -0.030622 -0.040937 -0.051582 -0.062551 -0.073825 -0.085285 -0.094727 -0.121940 -0.115088 -0.104911 -0.099052 -0.094303 -0.089954 -0.085559 -0.080806 -0.075483 -0.069454 -0.062675 -0.055197 -0.047178 -0.038866 -0.030543 -0.022443 -0.014686 -0.007249 0.000000 
0.000000 0.005865 0.011861 0.018097 0.024636 0.031471 0.038514 0.045611 0.052574 0.059229 0.065452 0.071192 0.076478 0.081422 0.086221 0.091171 0.096708 0.103793 0.113054 0.100797 0.083388 0.071635 0.060138 0.049089 0.038462 0.028245 0.018430 0.009019 0.000019 -0.008558 -0.016695 -0.024376 -0.031583 -0.038293 -0.044911 -0.051981 -0.058292 -0.063457 -0.067635 -0.070918 -0.073531 -0.075507 -0.076839 -0.077502 -0.077466 -0.076698 -0.075164 -0.072832 -0.069679 -0.065701 -0.060927 -0.055431 -0.049341 -0.042843 -0.036157 -0.029502 -0.023052 -0.016903 -0.011062 -0.005465 0.000000 0.005465 0.011062 0.016903 0.023052 0.029502 0.036157 0.042843 0.049341 0.055431 0.060927 0.065701 0.069679 0.072832 0.075164 0.076698 0.077466 0.077502 0.076839 0.075507 0.073531 0.070918 0.067635 0.063457 0.058292 0.051981 0.044911 0.038293 0.031583 0.024376 0.016695 0.008558 -0.000019 -0.009019 -0.018430 -0.028245 -0.038462 -0.049089 -0.060138 -0.071635 -0.083388 -0.100797 -0.113054 -0.103793 -0.096708 -0.091171 -0.086221 -0.081422 -0.076478 -0.071192 -0.065452 -0.059229 -0.052574 -0.045611 -0.038514 -0.031471 -0.024636 -0.018097 -0.011861 -0.005865 0.000000 
0.000000 0.004841 0.009777 0.014897 0.020265 0.025913 0.031826 0.037939 0.044144 0.050311 0.056314 0.062059 0.067503 0.072667 0.077632 0.082546 0.087598 0.092988 0.098407 0.104824 0.086485 0.071758 0.059094 0.047690 0.036944 0.026728 0.017002 0.007755 -0.001016 -0.009302 -0.017094 -0.024383 -0.031169 -0.037704 -0.044616 -0.051073 -0.056464 -0.060830 -0.064305 -0.066990 -0.068997 -0.070348 -0.071036 -0.071044 -0.070352 -0.068941 -0.066799 -0.063928 -0.060349 -0.056113 -0.051304 -0.046047 -0.040498 -0.034829 -0.029204 -0.023752 -0.018549 -0.013618 -0.008929 -0.004417 0.000000 0.004417 0.008929 0.013618 0.018549 0.023752 0.029204 0.034829 0.040498 0.046047 0.051304 0.056113 0.060349 0.063928 0.066799 0.068941 0.070352 0.071044 0.071036 0.070348 0.068997 0.066990 0.064305 0.060830 0.056464 0.051073 0.044616 0.037704 0.031169 0.024383 0.017094 0.009302 0.001016 -0.007755 -0.017002 -0.026728 -0.036944 -0.047690 -0.059094 -0.071758 -0.086485 -0.104824 -0.098407 -0.092988 -0.087598 -0.082546 -0.077632 -0.072667 -0.067503 -0.062059 -0.056314 -0.050311 -0.044144 -0.037939 -0.031826 -0.025913 -0.020265 -0.014897 -0.009777 -0.004841 0.000000 
0.000000 0.004046 0.008166 0.012428 0.016890 0.021596 0.026559 0.031767 0.037167 0.042681 0.048213 0.053670 0.058977 0.064096 0.069030 0.073826 0.078555 0.083282 0.087916 0.092873 0.091998 0.074065 0.059607 0.047368 0.036313 0.025988 0.016271 0.007117 -0.001488 -0.009542 -0.017044 -0.024000 -0.030552 -0.037406 -0.043982 -0.049601 -0.054207 -0.057887 -0.060743 -0.062856 -0.064289 -0.065056 -0.065155 -0.064581 -0.063331 -0.061407 -0.058829 -0.055632 -0.051878 -0.047655 -0.043077 -0.038278 -0.033396 -0.028560 -0.023871 -0.019395 -0.015155 -0.011140 -0.007315 -0.003623 0.000000 0.003623 0.007315 0.011140 0.015155 0.019395 0.023871 0.028560 0.033396 0.038278 0.043077 0.047655 0.051878 0.055632 0.058829 0.061407 0.063331 0.064581 0.065155 0.065056 0.064289 0.062856 0.060743 0.057887 0.054207 0.049601 0.043982 0.037406 0.030552 0.024000 0.017044 0.009542 0.001488 -0.007117 -0.016271 -0.025988 -0.036313 -0.047368 -0.059607 -0.074065 -0.091998 -0.092873 -0.087916 -0.083282 -0.078555 -0.073826 -0.069030 -0.064096 -0.058977 -0.053670 -0.048213 -0.042681 -0.037167 -0.031767 -0.026559 -0.021596 -0.016890 -0.012428 -0.008166 -0.004046 0.000000 
0.000000 0.003410 0.006877 0.010457 0.014199 0.018146 0.022324 0.026742 0.031385 0.036212 0.041162 0.046160 0.051132 0.056013 0.060762 0.065360 0.069811 0.074113 0.078219 0.082204 0.085269 0.078351 0.062130 0.048322 0.036566 0.025968 0.016167 0.007037 -0.001463 -0.009343 -0.016608 -0.023301 -0.030190 -0.036937 -0.042785 -0.047668 -0.051607 -0.054685 -0.056983 -0.058562 -0.059463 -0.059701 -0.059286 -0.058226 -0.056539 -0.054255 -0.051419 -0.048097 -0.044378 -0.040363 -0.036170 -0.031915 -0.027702 -0.023616 -0.019711 -0.016014 -0.012523 -0.009216 -0.006058 -0.003003 -0.000000 0.003003 0.006058 0.009216 0.012523 0.016014 0.019711 0.023616 0.027702 0.031915 0.036170 0.040363 0.044378 0.048097 0.051419 0.054255 0.056539 0.058226 0.059286 0.059701 0.059463 0.058562 0.056983 0.054685 0.051607 0.047668 0.042785 0.036937 0.030190 0.023301 0.016608 0.009343 0.001463 -0.007037 -0.016167 -0.025968 -0.036566 -0.048322 -0.062130 -0.078351 -0.085269 -0.082204 -0.078219 -0.074113 -0.069811 -0.065360 -0.060762 -0.056013 -0.051132 -0.046160 -0.041162 -0.036212 -0.031385 -0.026742 -0.022324 -0.018146 -0.014199 -0.010457 -0.006877 -0.003410 0.000000 
