0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-121.191171 -94.015087 -57.473240 -35.558984 -23.516131 -16.538205 -12.212771 -9.360945 -7.381544 -5.944468 -4.865284 -4.026202 -3.350374 -2.784166 -2.280685 -1.779095 -1.216426 -1.813874 -1.852010 -1.683544 -1.516169 -1.351167 -1.192015 -1.040678 -0.896945 -0.760296 -0.627661 -0.497507 -0.371316 -0.249749 -0.132111 -0.016671 0.097775 0.213425 0.332300 0.454693 0.583177 0.718681 0.838707 0.955397 1.117745 1.298652 1.502061 1.731587 1.993354 2.299551 2.659892 3.092028 3.619146 4.273969 5.104449 6.185411 7.634771 9.638976 12.533288 16.929098 24.026418 36.282065 58.593746 95.812547 123.500713 95.812547 58.593746 36.282065 24.026418 16.929098 12.533288 9.638976 7.634771 6.185411 5.104449 4.273969 3.619146 3.092028 2.659892 2.299551 1.993354 1.731587 1.502061 1.298652 1.117745 0.955397 0.838707 0.718681 0.583177 0.454693 0.332300 0.213425 0.097775 -0.016671 -0.132111 -0.249749 -0.371316 -0.497507 -0.627661 -0.760296 -0.896945 -1.040678 -1.192015 -1.351167 -1.516169 -1.683544 -1.852010 -1.813874 -1.216426 -1.779095 -2.280685 -2.784166 -3.350374 -4.026202 -4.865284 -5.944468 -7.381544 -9.360945 -12.212771 -16.538205 -23.516131 -35.558984 -57.473240 -94.015087 -121.191171 
-72.821522 -67.477739 -55.491381 -43.046518 -32.945720 -25.428407 -19.950695 -15.933042 -12.930298 -10.635297 -8.843780 -7.411461 -6.233737 -5.238317 -4.365597 -3.561021 -2.788457 -2.980780 -3.457617 -3.205730 -2.891567 -2.574313 -2.267478 -1.974107 -1.694402 -1.426648 -1.168508 -0.920067 -0.682327 -0.453163 -0.230126 -0.010636 0.207902 0.428522 0.653807 0.887105 1.131768 1.378034 1.581601 1.841587 2.147594 2.486680 2.865124 3.291518 3.777052 4.338291 4.994365 5.770769 6.705615 7.847493 9.262454 11.052369 13.361019 16.394234 20.463381 26.021021 33.657598 43.928762 56.593684 68.799053 74.242031 68.799053 56.593684 43.928762 33.657598 26.021021 20.463381 16.394234 13.361019 11.052369 9.262454 7.847493 6.705615 5.770769 4.994365 4.338291 3.777052 3.291518 2.865124 2.486680 2.147594 1.841587 1.581601 1.378034 1.131768 0.887105 0.653807 0.428522 0.207902 -0.010636 -0.230126 -0.453163 -0.682327 -0.920067 -1.168508 -1.426648 -1.694402 -1.974107 -2.267478 -2.574313 -2.891567 -3.205730 -3.457617 -2.980780 -2.788457 -3.561021 -4.365597 -5.238317 -6.233737 -7.411461 -8.843780 -10.635297 -12.930298 -15.933042 -19.950695 -25.428407 -32.945720 -43.046518 -55.491381 -67.477739 -72.821522 
-54.038715 -52.102963 -47.070348 -40.592928 -34.096107 -28.326337 -23.502918 -19.576109 -16.404022 -13.832955 -11.729234 -9.987098 -8.520298 -7.259118 -6.149236 -5.146544 -4.231150 -3.622177 -4.866606 -4.499154 -4.052557 -3.603020 -3.168706 -2.752504 -2.354641 -1.974772 -1.612817 -1.267124 -0.934493 -0.612303 -0.297788 0.012407 0.321706 0.633532 0.951218 1.279244 1.619990 1.933057 2.244885 2.624813 3.050935 3.519933 4.039981 4.621937 5.278870 6.029801 6.896931 7.908669 9.102936 10.527004 12.245686 14.342378 16.921718 20.117856 24.086271 28.971242 34.823967 41.421940 48.005383 53.122469 55.090967 53.122469 48.005383 41.421940 34.823967 28.971242 24.086271 20.117856 16.921718 14.342378 12.245686 10.527004 9.102936 7.908669 6.896931 6.029801 5.278870 4.621937 4.039981 3.519933 3.050935 2.624813 2.244885 1.933057 1.619990 1.279244 0.951218 0.633532 0.321706 0.012407 -0.297788 -0.612303 -0.934493 -1.267124 -1.612817 -1.974772 -2.354641 -2.752504 -3.168706 -3.603020 -4.052557 -4.499154 -4.866606 -3.622177 -4.231150 -5.146544 -6.149236 -7.259118 -8.520298 -9.987098 -11.729234 -13.832955 -16.404022 -19.576109 -23.502918 -28.326337 -34.096107 -40.592928 -47.070348 -52.102963 -54.038715 
-43.528640 -42.596923 -40.028218 -36.380748 -32.273180 -28.191920 -24.419231 -21.077850 -18.186075 -15.708574 -13.588614 -11.768426 -10.192761 -8.811555 -7.580325 -6.459230 -5.406712 -4.400708 -5.444526 -5.459757 -4.956667 -4.417297 -3.886362 -3.374264 -2.884657 -2.417858 -1.972744 -1.545779 -1.133153 -0.732598 -0.340775 0.046250 0.432508 0.821844 1.217178 1.624799 2.016913 2.398557 2.816693 3.290679 3.810887 4.379434 5.004824 5.697977 6.473115 7.347716 8.342468 9.483186 10.800966 12.334337 14.129350 16.238793 18.719136 21.626713 24.996739 28.810284 32.942294 37.105339 40.804340 43.410106 44.355360 43.410106 40.804340 37.105339 32.942294 28.810284 24.996739 21.626713 18.719136 16.238793 14.129350 12.334337 10.800966 9.483186 8.342468 7.347716 6.473115 5.697977 5.004824 4.379434 3.810887 3.290679 2.816693 2.398557 2.016913 1.624799 1.217178 0.821844 0.432508 0.046250 -0.340775 -0.732598 -1.133153 -1.545779 -1.972744 -2.417858 -2.884657 -3.374264 -3.886362 -4.417297 -4.956667 -5.459757 -5.444526 -4.400708 -5.406712 -6.459230 -7.580325 -8.811555 -10.192761 -11.768426 -13.588614 -15.708574 -18.186075 -21.077850 -24.419231 -28.191920 -32.273180 -36.380748 -40.028218 -42.596923 -43.528640 
-36.606147 -36.080045 -34.587604 -32.354541 -29.666709 -26.796509 -23.950830 -21.262406 -18.800168 -16.586475 -14.614340 -12.863714 -11.307469 -9.914708 -8.657050 -7.505265 -6.430920 -5.401958 -5.223893 -6.002817 -5.586762 -5.010103 -4.421342 -3.846401 -3.291940 -2.760387 -2.250110 -1.757903 -1.281932 -0.818411 -0.363249 0.086899 0.535567 0.987392 1.447263 1.898561 2.330391 2.790309 3.287869 3.832729 4.421542 5.060014 5.756447 6.520398 7.364745 8.304191 9.356565 10.540982 11.880941 13.400838 15.128850 17.090233 19.303780 21.775524 24.481994 27.352545 30.251781 32.969149 35.227858 36.737819 37.270151 36.737819 35.227858 32.969149 30.251781 27.352545 24.481994 21.775524 19.303780 17.090233 15.128850 13.400838 11.880941 10.540982 9.356565 8.304191 7.364745 6.520398 5.756447 5.060014 4.421542 3.832729 3.287869 2.790309 2.330391 1.898561 1.447263 0.987392 0.535567 0.086899 -0.363249 -0.818411 -1.281932 -1.757903 -2.250110 -2.760387 -3.291940 -3.846401 -4.421342 -5.010103 -5.586762 -6.002817 -5.223893 -5.401958 -6.430920 -7.505265 -8.657050 -9.914708 -11.307469 -12.863714 -14.614340 -16.586475 -18.800168 -21.262406 -23.950830 -26.796509 -29.666709 -32.354541 -34.587604 -36.080045 -36.606147 
-31.600470 -31.271882 -30.323798 -28.860666 -27.025354 -24.971095 -22.831364 -20.709578 -18.677338 -16.775773 -15.021288 -13.415729 -11.952523 -10.618114 -9.396212 -8.270027 -7.224242 -6.247118 -5.425390 -5.729304 -5.920627 -5.388199 -4.783803 -4.176278 -3.582098 -3.005705 -2.448824 -1.909862 -1.385304 -0.872745 -0.368915 0.129998 0.628020 1.129041 1.623985 2.099155 2.586876 3.105012 3.658226 4.251670 4.886528 5.568834 6.305335 7.105582 7.979267 8.938208 9.995287 11.163954 12.458819 13.894202 15.482060 17.227642 19.127990 21.165595 23.298000 25.451976 27.522179 29.373026 30.849146 31.805864 32.137474 31.805864 30.849146 29.373026 27.522179 25.451976 23.298000 21.165595 19.127990 17.227642 15.482060 13.894202 12.458819 11.163954 9.995287 8.938208 7.979267 7.105582 6.305335 5.568834 4.886528 4.251670 3.658226 3.105012 2.586876 2.099155 1.623985 1.129041 0.628020 0.129998 -0.368915 -0.872745 -1.385304 -1.909862 -2.448824 -3.005705 -3.582098 -4.176278 -4.783803 -5.388199 -5.920627 -5.729304 -5.425390 -6.247118 -7.224242 -8.270027 -9.396212 -10.618114 -11.952523 -13.415729 -15.021288 -16.775773 -18.677338 -20.709578 -22.831364 -24.971095 -27.025354 -28.860666 -30.323798 -31.271882 -31.600470 
-27.756377 -27.535976 -26.892717 -25.880792 -24.577895 -23.070699 -21.445845 -19.775737 -18.118279 -16.515264 -14.991951 -13.560929 -12.226617 -10.986366 -9.834717 -8.763661 -7.765154 -6.835869 -5.996366 -5.414375 -5.686104 -5.529019 -4.978811 -4.372247 -3.762096 -3.161811 -2.576334 -2.005443 -1.447371 -0.900351 -0.361102 0.173605 0.707027 1.235941 1.744946 2.254336 2.785381 3.343339 3.931881 4.555094 5.216212 5.920006 6.672370 7.481509 8.354686 9.300126 10.326197 11.441892 12.654841 13.969689 15.388193 16.905042 18.506728 20.167016 21.843019 23.475675 24.991414 26.302419 27.321000 27.968620 28.190531 27.968620 27.321000 26.302419 24.991414 23.475675 21.843019 20.167016 18.506728 16.905042 15.388193 13.969689 12.654841 11.441892 10.326197 9.300126 8.354686 7.481509 6.672370 5.920006 5.216212 4.555094 3.931881 3.343339 2.785381 2.254336 1.744946 1.235941 0.707027 0.173605 -0.361102 -0.900351 -1.447371 -2.005443 -2.576334 -3.161811 -3.762096 -4.372247 -4.978811 -5.529019 -5.686104 -5.414375 -5.996366 -6.835869 -7.765154 -8.763661 -9.834717 -10.986366 -12.226617 -13.560929 -14.991951 -16.515264 -18.118279 -19.775737 -21.445845 -23.070699 -24.577895 -25.880792 -26.892717 -27.535976 -27.756377 
-24.676074 -24.519817 -24.061929 -23.331444 -22.373817 -21.240617 -19.987432 -18.664544 -17.315307 -15.974707 -14.668420 -13.412973 -12.218386 -11.088339 -10.022982 -9.021120 -8.078958 -7.194765 -6.372312 -5.633856 -5.277367 -5.332621 -5.002002 -4.443319 -3.842228 -3.237123 -2.639168 -2.051361 -1.473665 -0.905097 -0.342876 0.215291 0.768590 1.302762 1.829819 2.369326 2.928053 3.509694 4.117511 4.754592 5.425100 6.132837 6.882695 7.680562 8.531860 9.441893 10.415632 11.458019 12.570386 13.752296 14.999565 16.301553 17.641062 18.991688 20.317707 21.575043 22.712743 23.674588 24.408501 24.868614 25.025644 24.868614 24.408501 23.674588 22.712743 21.575043 20.317707 18.991688 17.641062 16.301553 14.999565 13.752296 12.570386 11.458019 10.415632 9.441893 8.531860 7.680562 6.882695 6.132837 5.425100 4.754592 4.117511 3.509694 2.928053 2.369326 1.829819 1.302762 0.768590 0.215291 -0.342876 -0.905097 -1.473665 -2.051361 -2.639168 -3.237123 -3.842228 -4.443319 -5.002002 -5.332621 -5.277367 -5.633856 -6.372312 -7.194765 -8.078958 -9.021120 -10.022982 -11.088339 -12.218386 -13.412973 -14.668420 -15.974707 -17.315307 -18.664544 -19.987432 -21.240617 -22.373817 -23.331444 -24.061929 -24.519817 -24.676074 
-22.128825 -22.013634 -21.674670 -21.129266 -20.404361 -19.532708 -18.549936 -17.491199 -16.388282 -15.268430 -14.154179 -13.062066 -12.003384 -10.986045 -10.013364 -9.086617 -8.206589 -7.372788 -6.586823 -5.853299 -5.222681 -4.952418 -4.810251 -4.390645 -3.831749 -3.241124 -2.645621 -2.054482 -1.469527 -0.890561 -0.317046 0.252609 0.804391 1.343658 1.888832 2.445925 3.018726 3.610773 4.224944 4.863566 5.530154 6.228524 6.962219 7.734763 8.550291 9.411711 10.321725 11.280509 12.287068 13.338004 14.425111 15.536697 16.655776 17.759342 18.819696 19.804635 20.678631 21.405723 21.952893 22.293001 22.408589 22.293001 21.952893 21.405723 20.678631 19.804635 18.819696 17.759342 16.655776 15.536697 14.425111 13.338004 12.287068 11.280509 10.321725 9.411711 8.550291 7.734763 6.962219 6.228524 5.530154 4.863566 4.224944 3.610773 3.018726 2.445925 1.888832 1.343658 0.804391 0.252609 -0.317046 -0.890561 -1.469527 -2.054482 -2.645621 -3.241124 -3.831749 -4.390645 -4.810251 -4.952418 -5.222681 -5.853299 -6.586823 -7.372788 -8.206589 -9.086617 -10.013364 -10.986045 -12.003384 -13.062066 -14.154179 -15.268430 -16.388282 -17.491199 -18.549936 -19.532708 -20.404361 -21.129266 -21.674670 -22.013634 -22.128825 
