0.000000 0.540013 0.579060 0.612613 0.641374 0.666667 0.689345 0.709953 0.728871 0.746256 0.762158 0.776398 0.788541 0.797827 0.802596 0.798552 0.844691 1.034736 1.182081 1.199323 1.207593 1.210038 1.208522 1.204256 1.198032 1.190368 1.181576 1.171888 1.161494 1.150422 1.138536 1.125804 1.112303 1.098111 1.083318 1.067955 1.052100 1.035668 1.014884 0.990970 0.970485 0.952742 0.935276 0.917852 0.900297 0.882614 0.864767 0.846684 0.828356 0.809672 0.790514 0.770814 0.750430 0.729090 0.706483 0.682114 0.655352 0.625275 0.590498 0.550273 0.000000 0.550273 0.590498 0.625275 0.655352 0.682114 0.706483 0.729090 0.750430 0.770814 0.790514 0.809672 0.828356 0.846684 0.864767 0.882614 0.900297 0.917852 0.935276 0.952742 0.970485 0.990970 1.014884 1.035668 1.052100 1.067955 1.083318 1.098111 1.112303 1.125804 1.138536 1.150422 1.161494 1.171888 1.181576 1.190368 1.198032 1.204256 1.208522 1.210038 1.207593 1.199323 1.182081 1.034736 0.844691 0.798552 0.802596 0.797827 0.788541 0.776398 0.762158 0.746256 0.728871 0.709953 0.689345 0.666667 0.641374 0.612613 0.579060 0.540013 0.000000 
0.563963 0.570225 0.592163 0.619028 0.644735 0.668134 0.689421 0.708921 0.726879 0.743414 0.758520 0.772045 0.783647 0.792765 0.798555 0.800151 0.834932 1.019170 1.171070 1.184169 1.191274 1.193279 1.191521 1.187088 1.180745 1.173018 1.164291 1.154870 1.144727 1.133751 1.122009 1.109546 1.096400 1.082623 1.068277 1.053383 1.037983 1.022566 1.001755 0.978169 0.959207 0.942088 0.925285 0.908531 0.891700 0.874753 0.857648 0.840334 0.822768 0.804870 0.786549 0.767714 0.748218 0.727861 0.706374 0.683400 0.658534 0.631533 0.603595 0.581034 0.574711 0.581034 0.603595 0.631533 0.658534 0.683400 0.706374 0.727861 0.748218 0.767714 0.786549 0.804870 0.822768 0.840334 0.857648 0.874753 0.891700 0.908531 0.925285 0.942088 0.959207 0.978169 1.001755 1.022566 1.037983 1.053383 1.068277 1.082623 1.096400 1.109546 1.122009 1.133751 1.144727 1.154870 1.164291 1.173018 1.180745 1.187088 1.191521 1.193279 1.191274 1.184169 1.171070 1.019170 0.834932 0.800151 0.798555 0.792765 0.783647 0.772045 0.758520 0.743414 0.726879 0.708921 0.689421 0.668134 0.644735 0.619028 0.592163 0.570225 0.563963 
0.620803 0.622294 0.628560 0.640563 0.656572 0.674307 0.692247 0.709648 0.726189 0.741722 0.756125 0.769240 0.780830 0.790618 0.798472 0.805263 0.816470 0.982802 1.147005 1.164363 1.173210 1.176049 1.174717 1.170540 1.164430 1.157047 1.148681 1.139394 1.129270 1.118369 1.106758 1.094492 1.081614 1.068185 1.054267 1.039891 1.025058 1.008678 0.987550 0.965949 0.948239 0.931727 0.915515 0.899368 0.883178 0.866895 0.850478 0.833884 0.817070 0.799982 0.782560 0.764745 0.746473 0.727698 0.708458 0.689006 0.670073 0.653214 0.640764 0.634390 0.632913 0.634390 0.640764 0.653214 0.670073 0.689006 0.708458 0.727698 0.746473 0.764745 0.782560 0.799982 0.817070 0.833884 0.850478 0.866895 0.883178 0.899368 0.915515 0.931727 0.948239 0.965949 0.987550 1.008678 1.025058 1.039891 1.054267 1.068185 1.081614 1.094492 1.106758 1.118369 1.129270 1.139394 1.148681 1.157047 1.164430 1.170540 1.174717 1.176049 1.173210 1.164363 1.147005 0.982802 0.816470 0.805263 0.798472 0.790618 0.780830 0.769240 0.756125 0.741722 0.726189 0.709648 0.692247 0.674307 0.656572 0.640563 0.628560 0.622294 0.620803 
0.658894 0.659547 0.661985 0.667161 0.675530 0.686680 0.699702 0.713678 0.727904 0.741903 0.755352 0.768001 0.779623 0.790003 0.798947 0.806197 0.810239 0.936042 1.098450 1.141384 1.154311 1.158649 1.158227 1.154759 1.149235 1.142214 1.134015 1.124827 1.114786 1.103988 1.092511 1.080418 1.067773 1.054652 1.041121 1.027209 1.012213 0.994128 0.973495 0.954340 0.937594 0.921669 0.906015 0.890440 0.874857 0.859219 0.843494 0.827656 0.811686 0.795572 0.779321 0.762972 0.746631 0.730519 0.715052 0.700904 0.688988 0.680189 0.674843 0.672374 0.671724 0.672374 0.674843 0.680189 0.688988 0.700904 0.715052 0.730519 0.746631 0.762972 0.779321 0.795572 0.811686 0.827656 0.843494 0.859219 0.874857 0.890440 0.906015 0.921669 0.937594 0.954340 0.973495 0.994128 1.012213 1.027209 1.041121 1.054652 1.067773 1.080418 1.092511 1.103988 1.114786 1.124827 1.134015 1.142214 1.149235 1.154759 1.158227 1.158649 1.154311 1.141384 1.098450 0.936042 0.810239 0.806197 0.798947 0.790003 0.779623 0.768001 0.755352 0.741903 0.727904 0.713678 0.699702 0.686680 0.675530 0.667161 0.661985 0.659547 0.658894 
0.687753 0.688090 0.689283 0.691802 0.696171 0.702678 0.711223 0.721401 0.732680 0.744548 0.756577 0.768433 0.779860 0.790673 0.800765 0.810100 0.818611 0.876292 1.023143 1.118861 1.135029 1.141382 1.142244 1.139643 1.134685 1.128018 1.120046 1.111021 1.101115 1.090448 1.079114 1.067191 1.054758 1.041899 1.028666 1.015032 0.998511 0.979400 0.960669 0.943269 0.927332 0.911987 0.896887 0.881892 0.866935 0.851986 0.837036 0.822090 0.807173 0.792340 0.777692 0.763396 0.749713 0.737019 0.725788 0.716519 0.709572 0.704980 0.702374 0.701156 0.700815 0.701156 0.702374 0.704980 0.709572 0.716519 0.725788 0.737019 0.749713 0.763396 0.777692 0.792340 0.807173 0.822090 0.837036 0.851986 0.866935 0.881892 0.896887 0.911987 0.927332 0.943269 0.960669 0.979400 0.998511 1.015032 1.028666 1.041899 1.054758 1.067191 1.079114 1.090448 1.101115 1.111021 1.120046 1.128018 1.134685 1.139643 1.142244 1.141382 1.135029 1.118861 1.023143 0.876292 0.818611 0.810100 0.800765 0.790673 0.779860 0.768433 0.756577 0.744548 0.732680 0.721401 0.711223 0.702678 0.696171 0.691802 0.689283 0.688090 0.687753 
0.711019 0.711210 0.711868 0.713234 0.715653 0.719459 0.724856 0.731844 0.740231 0.749710 0.759936 0.770591 0.781420 0.792261 0.803086 0.814087 0.825903 0.845629 0.944442 1.068549 1.112069 1.123049 1.126022 1.124630 1.120428 1.114256 1.106618 1.097834 1.088117 1.077617 1.066447 1.054698 1.042464 1.029833 1.016950 1.001954 0.984134 0.966086 0.948900 0.932759 0.917548 0.902793 0.888278 0.873910 0.859652 0.845501 0.831479 0.817635 0.804052 0.790853 0.778217 0.766382 0.755640 0.746306 0.738652 0.732824 0.728768 0.726220 0.724795 0.724114 0.723917 0.724114 0.724795 0.726220 0.728768 0.732824 0.738652 0.746306 0.755640 0.766382 0.778217 0.790853 0.804052 0.817635 0.831479 0.845501 0.859652 0.873910 0.888278 0.902793 0.917548 0.932759 0.948900 0.966086 0.984134 1.001954 1.016950 1.029833 1.042464 1.054698 1.066447 1.077617 1.088117 1.097834 1.106618 1.114256 1.120428 1.124630 1.126022 1.123049 1.112069 1.068549 0.944442 0.845629 0.825903 0.814087 0.803086 0.792261 0.781420 0.770591 0.759936 0.749710 0.740231 0.731844 0.724856 0.719459 0.715653 0.713234 0.711868 0.711210 0.711019 
0.730476 0.730590 0.730979 0.731778 0.733203 0.735507 0.738928 0.743626 0.749640 0.756888 0.765200 0.774366 0.784189 0.794540 0.805414 0.817041 0.830119 0.847217 0.881555 0.987533 1.082033 1.102860 1.108984 1.109336 1.106208 1.100735 1.093571 1.085126 1.075668 1.065383 1.054407 1.042849 1.030826 1.018454 1.004587 0.988183 0.970801 0.954022 0.938048 0.922878 0.908357 0.894225 0.880356 0.866701 0.853256 0.840052 0.827148 0.814636 0.802643 0.791332 0.780902 0.771569 0.763536 0.756954 0.751871 0.748207 0.745761 0.744258 0.743417 0.743009 0.742890 0.743009 0.743417 0.744258 0.745761 0.748207 0.751871 0.756954 0.763536 0.771569 0.780902 0.791332 0.802643 0.814636 0.827148 0.840052 0.853256 0.866701 0.880356 0.894225 0.908357 0.922878 0.938048 0.954022 0.970801 0.988183 1.004587 1.018454 1.030826 1.042849 1.054407 1.065383 1.075668 1.085126 1.093571 1.100735 1.106208 1.109336 1.108984 1.102860 1.082033 0.987533 0.881555 0.847217 0.830119 0.817041 0.805414 0.794540 0.784189 0.774366 0.765200 0.756888 0.749640 0.743626 0.738928 0.735507 0.733203 0.731778 0.730979 0.730590 0.730476 
0.747118 0.747189 0.747429 0.747922 0.748805 0.750258 0.752478 0.755650 0.759911 0.765321 0.771865 0.779465 0.788021 0.797453 0.807762 0.819113 0.831956 0.847374 0.868175 0.919155 1.014544 1.077050 1.090067 1.093237 1.091708 1.087235 1.080737 1.072761 1.063654 1.053649 1.042912 1.031574 1.019768 1.006796 0.991578 0.975040 0.958724 0.943042 0.928054 0.913707 0.899875 0.886420 0.873281 0.860448 0.847951 0.835852 0.824240 0.813233 0.802972 0.793615 0.785317 0.778213 0.772379 0.767820 0.764450 0.762106 0.760579 0.759651 0.759132 0.758879 0.758805 0.758879 0.759132 0.759651 0.760579 0.762106 0.764450 0.767820 0.772379 0.778213 0.785317 0.793615 0.802972 0.813233 0.824240 0.835852 0.847951 0.860448 0.873281 0.886420 0.899875 0.913707 0.928054 0.943042 0.958724 0.975040 0.991578 1.006796 1.019768 1.031574 1.042912 1.053649 1.063654 1.072761 1.080737 1.087235 1.091708 1.093237 1.090067 1.077050 1.014544 0.919155 0.868175 0.847374 0.831956 0.819113 0.807762 0.797453 0.788021 0.779465 0.771865 0.765321 0.759911 0.755650 0.752478 0.750258 0.748805 0.747922 0.747429 0.747189 0.747118 
0.761553 0.761598 0.761750 0.762066 0.762637 0.763587 0.765071 0.767250 0.770281 0.774286 0.779344 0.785483 0.792696 0.800969 0.810325 0.820881 0.832932 0.847079 0.864445 0.890101 0.949545 1.026485 1.066104 1.075435 1.076502 1.073502 1.067939 1.060603 1.051964 1.042324 1.031887 1.020792 1.008714 0.994539 0.978826 0.963107 0.947777 0.933038 0.918903 0.905319 0.892205 0.879498 0.867183 0.855285 0.843860 0.832990 0.822779 0.813345 0.804809 0.797285 0.790857 0.785564 0.781384 0.778234 0.775977 0.774445 0.773465 0.772875 0.772548 0.772388 0.772341 0.772388 0.772548 0.772875 0.773465 0.774445 0.775977 0.778234 0.781384 0.785564 0.790857 0.797285 0.804809 0.813345 0.822779 0.832990 0.843860 0.855285 0.867183 0.879498 0.892205 0.905319 0.918903 0.933038 0.947777 0.963107 0.978826 0.994539 1.008714 1.020792 1.031887 1.042324 1.051964 1.060603 1.067939 1.073502 1.076502 1.075435 1.066104 1.026485 0.949545 0.890101 0.864445 0.847079 0.832932 0.820881 0.810325 0.800969 0.792696 0.785483 0.779344 0.774286 0.770281 0.767250 0.765071 0.763587 0.762637 0.762066 0.761750 0.761598 0.761553 
0.774177 0.774206 0.774305 0.774513 0.774892 0.775535 0.776554 0.778083 0.780265 0.783236 0.787117 0.791997 0.797939 0.804989 0.813203 0.822684 0.833640 0.846463 0.861845 0.881550 0.911864 0.968923 1.027621 1.053824 1.059915 1.059204 1.054974 1.048509 1.040490 1.031323 1.021251 1.010210 0.997111 0.982253 0.967174 0.952289 0.937843 0.923947 0.910603 0.897775 0.885426 0.873540 0.862137 0.851267 0.840999 0.831423 0.822635 0.814728 0.807784 0.801855 0.796955 0.793051 0.790064 0.787874 0.786343 0.785324 0.784682 0.784302 0.784094 0.783994 0.783964 0.783994 0.784094 0.784302 0.784682 0.785324 0.786343 0.787874 0.790064 0.793051 0.796955 0.801855 0.807784 0.814728 0.822635 0.831423 0.840999 0.851267 0.862137 0.873540 0.885426 0.897775 0.910603 0.923947 0.937843 0.952289 0.967174 0.982253 0.997111 1.010210 1.021251 1.031323 1.040490 1.048509 1.054974 1.059204 1.059915 1.053824 1.027621 0.968923 0.911864 0.881550 0.861845 0.846463 0.833640 0.822684 0.813203 0.804989 0.797939 0.791997 0.787117 0.783236 0.780265 0.778083 0.776554 0.775535 0.774892 0.774513 0.774305 0.774206 0.774177 
