0.000000 0.725901 0.776088 0.816078 0.848597 0.876064 0.899399 0.919693 0.937257 0.952300 0.964937 0.974836 0.981538 0.984249 0.980889 0.966469 1.012010 1.226693 1.386141 1.390566 1.383863 1.369971 1.351339 1.329411 1.305245 1.279510 1.252541 1.224831 1.196554 1.167792 1.138536 1.108797 1.078694 1.048430 1.018131 0.987795 0.957687 0.927701 0.894540 0.859512 0.828286 0.800233 0.773185 0.746905 0.721271 0.696319 0.671966 0.648176 0.624952 0.602105 0.579613 0.557385 0.535264 0.512911 0.490134 0.466229 0.440784 0.412156 0.377781 0.328109 0.000000 0.739693 0.791419 0.832945 0.867091 0.896363 0.921759 0.944484 0.964980 0.983639 1.000837 1.016615 1.031098 1.044523 1.056871 1.068207 1.078630 1.088126 1.096731 1.104666 1.112144 1.121948 1.134818 1.143301 1.146254 1.147930 1.148381 1.147721 1.145878 1.142802 1.138536 1.133043 1.126398 1.118869 1.110477 1.101019 1.090523 1.078715 1.065216 1.049520 1.030652 1.007343 0.977216 0.842019 0.676722 0.630000 0.623657 0.610773 0.594914 0.577361 0.558823 0.539627 0.519886 0.499448 0.478244 0.455671 0.431383 0.403810 0.370463 0.321991 0.000000 
0.563963 0.569169 0.588743 0.613471 0.637675 0.660067 0.680698 0.699790 0.717533 0.734004 0.749171 0.762861 0.774708 0.784116 0.790176 0.791850 0.825601 1.011402 1.163483 1.177812 1.186054 1.189095 1.188265 1.184649 1.179008 1.171864 1.163597 1.154515 1.144598 1.133735 1.121997 1.109432 1.096083 1.082009 1.067282 1.051933 1.036016 1.020030 0.998569 0.974278 0.954668 0.936890 0.919432 0.902040 0.884599 0.867085 0.849464 0.831699 0.813756 0.795566 0.777053 0.758142 0.738703 0.718559 0.697482 0.675174 0.651334 0.625870 0.600118 0.579968 0.574711 0.579968 0.600118 0.625870 0.651334 0.675174 0.697482 0.718559 0.738703 0.758142 0.777053 0.795566 0.813756 0.831699 0.849464 0.867085 0.884599 0.902040 0.919432 0.936890 0.954668 0.974278 0.998569 1.020030 1.036016 1.051933 1.067282 1.082009 1.096083 1.109432 1.121997 1.133735 1.144598 1.154515 1.163597 1.171864 1.179008 1.184649 1.188265 1.189095 1.186054 1.177812 1.163483 1.011402 0.825601 0.791850 0.790176 0.784116 0.774708 0.762861 0.749171 0.734004 0.717533 0.699790 0.680698 0.660067 0.637675 0.613471 0.588743 0.569169 0.563963 
0.620803 0.622020 0.627446 0.638185 0.652833 0.669354 0.686325 0.702997 0.719019 0.734205 0.748400 0.761415 0.772979 0.782768 0.790581 0.797156 0.807746 0.973971 1.139850 1.158710 1.168711 1.172542 1.172066 1.168617 1.163107 1.156204 1.148204 1.139176 1.129210 1.118368 1.106721 1.094326 1.081235 1.067513 1.053236 1.038444 1.023153 1.006257 0.984450 0.962262 0.943997 0.926934 0.910188 0.893534 0.876875 0.860174 0.843400 0.826523 0.809513 0.792327 0.774923 0.757261 0.739299 0.721022 0.702501 0.684022 0.666314 0.650834 0.639656 0.634120 0.632913 0.634120 0.639656 0.650834 0.666314 0.684022 0.702501 0.721022 0.739299 0.757261 0.774923 0.792327 0.809513 0.826523 0.843400 0.860174 0.876875 0.893534 0.910188 0.926934 0.943997 0.962262 0.984450 1.006257 1.023153 1.038444 1.053236 1.067513 1.081235 1.094326 1.106721 1.118368 1.129210 1.139176 1.148204 1.156204 1.163107 1.168617 1.172066 1.172542 1.168711 1.158710 1.139850 0.973971 0.807746 0.797156 0.790581 0.782768 0.772979 0.761415 0.748400 0.734205 0.719019 0.702997 0.686325 0.669354 0.652833 0.638185 0.627446 0.622020 0.620803 
0.658894 0.659429 0.661501 0.666046 0.673573 0.683783 0.695887 0.709048 0.722598 0.736062 0.749103 0.761446 0.772834 0.783009 0.791727 0.798677 0.802397 0.925161 1.092492 1.136418 1.150399 1.155652 1.156009 1.153185 1.148183 1.141568 1.133673 1.124691 1.114761 1.103985 1.092444 1.080207 1.067345 1.053942 1.040075 1.025781 1.010371 0.991754 0.970520 0.950871 0.933654 0.917275 0.901193 0.885227 0.869299 0.853376 0.837434 0.821462 0.805451 0.789404 0.773341 0.757319 0.741458 0.725985 0.711309 0.698065 0.687077 0.679106 0.674376 0.672262 0.671724 0.672262 0.674376 0.679106 0.687077 0.698065 0.711309 0.725985 0.741458 0.757319 0.773341 0.789404 0.805451 0.821462 0.837434 0.853376 0.869299 0.885227 0.901193 0.917275 0.933654 0.950871 0.970520 0.991754 1.010371 1.025781 1.040075 1.053942 1.067345 1.080207 1.092444 1.103985 1.114761 1.124691 1.133673 1.141568 1.148183 1.153185 1.156009 1.155652 1.150399 1.136418 1.092492 0.925161 0.802397 0.798677 0.791727 0.783009 0.772834 0.761446 0.749103 0.736062 0.722598 0.709048 0.695887 0.683783 0.673573 0.666046 0.661501 0.659429 0.658894 
0.687753 0.688028 0.689027 0.691205 0.695081 0.700967 0.708814 0.718278 0.728884 0.740149 0.751661 0.763078 0.774129 0.784595 0.794323 0.803215 0.811098 0.866020 1.017216 1.114257 1.131515 1.138738 1.140318 1.138304 1.133813 1.127507 1.119795 1.110936 1.101107 1.090435 1.079020 1.066944 1.054298 1.041170 1.027622 1.013643 0.996694 0.977073 0.957852 0.940032 0.923702 0.907991 0.892560 0.877277 0.862087 0.846970 0.831926 0.816972 0.802142 0.787503 0.773161 0.759288 0.746138 0.734066 0.723508 0.714904 0.708549 0.704423 0.702136 0.701099 0.700815 0.701099 0.702136 0.704423 0.708549 0.714904 0.723508 0.734066 0.746138 0.759288 0.773161 0.787503 0.802142 0.816972 0.831926 0.846970 0.862087 0.877277 0.892560 0.907991 0.923702 0.940032 0.957852 0.977073 0.996694 1.013643 1.027622 1.041170 1.054298 1.066944 1.079020 1.090435 1.101107 1.110936 1.119795 1.127507 1.133813 1.138304 1.140318 1.138738 1.131515 1.114257 1.017216 0.866020 0.811098 0.803215 0.794323 0.784595 0.774129 0.763078 0.751661 0.740149 0.728884 0.718278 0.708814 0.700967 0.695081 0.691205 0.689027 0.688028 0.687753 
0.711019 0.711173 0.711716 0.712881 0.715001 0.718409 0.723319 0.729759 0.737573 0.746486 0.756178 0.766342 0.776722 0.787138 0.797530 0.808039 0.819213 0.837761 0.936537 1.064342 1.108794 1.120620 1.124283 1.123447 1.119680 1.113835 1.106426 1.097779 1.088116 1.077593 1.066330 1.054427 1.041985 1.029100 1.015930 1.000585 0.982329 0.963849 0.946261 0.929770 0.914239 0.899198 0.884439 0.869877 0.855484 0.841265 0.827252 0.813500 0.800097 0.787169 0.774892 0.763491 0.753238 0.744416 0.737259 0.731875 0.728181 0.725904 0.724659 0.724081 0.723917 0.724081 0.724659 0.725904 0.728181 0.731875 0.737259 0.744416 0.753238 0.763491 0.774892 0.787169 0.800097 0.813500 0.827252 0.841265 0.855484 0.869877 0.884439 0.899198 0.914239 0.929770 0.946261 0.963849 0.982329 1.000585 1.015930 1.029100 1.041985 1.054427 1.066330 1.077593 1.088116 1.097779 1.106426 1.113835 1.119680 1.123447 1.124283 1.120620 1.108794 1.064342 0.936537 0.837761 0.819213 0.808039 0.797530 0.787138 0.776722 0.766342 0.756178 0.746486 0.737573 0.729759 0.723319 0.718409 0.715001 0.712881 0.711716 0.711173 0.711019 
0.730476 0.730567 0.730883 0.731555 0.732789 0.734833 0.737924 0.742225 0.747794 0.754567 0.762396 0.771086 0.780451 0.790357 0.800786 0.811938 0.824467 0.840835 0.874276 0.982376 1.078815 1.100531 1.107352 1.108250 1.105540 1.100372 1.093416 1.085088 1.075668 1.065349 1.054275 1.042564 1.030342 1.017734 1.003582 0.986815 0.969050 0.951909 0.935607 0.920150 0.905376 0.891032 0.876996 0.863229 0.849732 0.836543 0.823726 0.811374 0.799612 0.788600 0.778522 0.769575 0.761940 0.755740 0.751001 0.747625 0.745405 0.744066 0.743335 0.742989 0.742890 0.742989 0.743335 0.744066 0.745405 0.747625 0.751001 0.755740 0.761940 0.769575 0.778522 0.788600 0.799612 0.811374 0.823726 0.836543 0.849732 0.863229 0.876996 0.891032 0.905376 0.920150 0.935607 0.951909 0.969050 0.986815 1.003582 1.017734 1.030342 1.042564 1.054275 1.065349 1.075668 1.085088 1.093416 1.100372 1.105540 1.108250 1.107352 1.100531 1.078815 0.982376 0.874276 0.840835 0.824467 0.811938 0.800786 0.790357 0.780451 0.771086 0.762396 0.754567 0.747794 0.742225 0.737924 0.734833 0.732789 0.731555 0.730883 0.730567 0.730476 
0.747118 0.747173 0.747365 0.747774 0.748531 0.749810 0.751804 0.754697 0.758627 0.763666 0.769808 0.776991 0.785124 0.794135 0.804023 0.814943 0.827332 0.842256 0.862580 0.913158 1.010851 1.074657 1.088464 1.092196 1.091083 1.086907 1.080604 1.072733 1.063653 1.053608 1.042772 1.031286 1.019291 1.006090 0.990573 0.973701 0.957060 0.941078 0.925823 0.911248 0.897226 0.883625 0.870387 0.857510 0.845028 0.833004 0.821529 0.810716 0.800701 0.791628 0.783640 0.776849 0.771317 0.767030 0.763892 0.761736 0.760353 0.759529 0.759080 0.758866 0.758805 0.758866 0.759080 0.759529 0.760353 0.761736 0.763892 0.767030 0.771317 0.776849 0.783640 0.791628 0.800701 0.810716 0.821529 0.833004 0.845028 0.857510 0.870387 0.883625 0.897226 0.911248 0.925823 0.941078 0.957060 0.973701 0.990573 1.006090 1.019291 1.031286 1.042772 1.053608 1.063653 1.072733 1.080604 1.086907 1.091083 1.092196 1.088464 1.074657 1.010851 0.913158 0.862580 0.842256 0.827332 0.814943 0.804023 0.794135 0.785124 0.776991 0.769808 0.763666 0.758627 0.754697 0.751804 0.749810 0.748531 0.747774 0.747365 0.747173 0.747118 
0.761553 0.761587 0.761707 0.761965 0.762449 0.763282 0.764609 0.766592 0.769383 0.773109 0.777851 0.783648 0.790499 0.798401 0.807380 0.817555 0.829220 0.842975 0.859963 0.885242 0.945077 1.023809 1.064436 1.074392 1.075889 1.073187 1.067815 1.060579 1.051963 1.042281 1.031746 1.020510 1.008251 0.993835 0.977837 0.961829 0.946226 0.931240 0.916893 0.903134 0.889886 0.877089 0.864732 0.852843 0.841480 0.830723 0.820673 0.811440 0.803136 0.795860 0.789683 0.784631 0.780670 0.777710 0.775610 0.774203 0.773316 0.772795 0.772513 0.772380 0.772341 0.772380 0.772513 0.772795 0.773316 0.774203 0.775610 0.777710 0.780670 0.784631 0.789683 0.795860 0.803136 0.811440 0.820673 0.830723 0.841480 0.852843 0.864732 0.877089 0.889886 0.903134 0.916893 0.931240 0.946226 0.961829 0.977837 0.993835 1.008251 1.020510 1.031746 1.042281 1.051963 1.060579 1.067815 1.073187 1.075889 1.074392 1.064436 1.023809 0.945077 0.885242 0.859963 0.842975 0.829220 0.817555 0.807380 0.798401 0.790499 0.783648 0.777851 0.773109 0.769383 0.766592 0.764609 0.763282 0.762449 0.761965 0.761707 0.761587 0.761553 
0.774177 0.774198 0.774274 0.774442 0.774762 0.775322 0.776233 0.777624 0.779634 0.782399 0.786040 0.790650 0.796299 0.803038 0.810930 0.820083 0.830711 0.843213 0.858289 0.877709 0.907868 0.965750 1.025741 1.052716 1.059284 1.058885 1.054851 1.048485 1.040489 1.031281 1.021116 1.009941 0.996654 0.981558 0.966227 0.951095 0.936422 0.922327 0.908818 0.895863 0.883427 0.871498 0.860096 0.849273 0.839097 0.829651 0.821026 0.813307 0.806564 0.800838 0.796134 0.792409 0.789578 0.787520 0.786095 0.785161 0.784582 0.784248 0.784070 0.783988 0.783964 0.783988 0.784070 0.784248 0.784582 0.785161 0.786095 0.787520 0.789578 0.792409 0.796134 0.800838 0.806564 0.813307 0.821026 0.829651 0.839097 0.849273 0.860096 0.871498 0.883427 0.895863 0.908818 0.922327 0.936422 0.951095 0.966227 0.981558 0.996654 1.009941 1.021116 1.031281 1.040489 1.048485 1.054851 1.058885 1.059284 1.052716 1.025741 0.965750 0.907868 0.877709 0.858289 0.843213 0.830711 0.820083 0.810930 0.803038 0.796299 0.790650 0.786040 0.782399 0.779634 0.777624 0.776233 0.775322 0.774762 0.774442 0.774274 0.774198 0.774177 
