0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-0.000000 0.246918 0.492707 0.736243 0.976411 1.212106 1.442242 1.665754 1.881600 2.088773 2.286298 2.473241 2.648713 2.811876 2.961944 3.098195 3.219965 3.326663 3.417766 3.492829 3.551484 3.593444 3.618503 3.626543 3.617526 3.591504 3.548610 3.489065 3.413169 3.321304 3.213931 3.091583 2.954866 2.804452 2.641075 2.465527 2.278654 2.081346 1.874537 1.659198 1.436332 1.206967 0.972154 0.732964 0.490478 0.245791 -0.000000 -0.245791 -0.490478 -0.732964 -0.972154 -1.206967 -1.436332 -1.659198 -1.874537 -2.081346 -2.278654 -2.465527 -2.641075 -2.804452 -2.954866 -3.091583 -3.213931 -3.321304 -3.413169 -3.489065 -3.548610 -3.591504 -3.617526 -3.626543 -3.618503 -3.593444 -3.551484 -3.492829 -3.417766 -3.326663 -3.219965 -3.098195 -2.961944 -2.811876 -2.648713 -2.473241 -2.286298 -2.088773 -1.881600 -1.665754 -1.442242 -1.212106 -0.976411 -0.736243 -0.492707 -0.246918 -0.000000 
-0.000000 -0.000202 -0.000402 -0.000600 -0.000795 -0.000985 -0.001169 -0.001347 -0.001517 -0.001679 -0.001832 -0.001975 -0.002108 -0.002230 -0.002342 -0.002441 -0.002529 -0.002606 -0.002670 -0.002722 -0.002763 -0.002791 -0.002807 -0.002811 -0.002804 -0.002784 -0.002753 -0.002710 -0.002655 -0.002589 -0.002511 -0.002422 -0.002322 -0.002211 -0.002089 -0.001957 -0.001815 -0.001664 -0.001503 -0.001335 -0.001159 -0.000976 -0.000788 -0.000595 -0.000399 -0.000200 -0.000000 0.000200 0.000399 0.000595 0.000788 0.000976 0.001159 0.001335 0.001503 0.001664 0.001815 0.001957 0.002089 0.002211 0.002322 0.002422 0.002511 0.002589 0.002655 0.002710 0.002753 0.002784 0.002804 0.002811 0.002807 0.002791 0.002763 0.002722 0.002670 0.002606 0.002529 0.002441 0.002342 0.002230 0.002108 0.001975 0.001832 0.001679 0.001517 0.001347 0.001169 0.000985 0.000795 0.000600 0.000402 0.000202 -0.000000 
0.000000 -0.000239 -0.000476 -0.000710 -0.000940 -0.001165 -0.001382 -0.001592 -0.001793 -0.001984 -0.002164 -0.002332 -0.002488 -0.002632 -0.002762 -0.002879 -0.002982 -0.003072 -0.003147 -0.003209 -0.003256 -0.003290 -0.003309 -0.003315 -0.003306 -0.003284 -0.003248 -0.003199 -0.003135 -0.003058 -0.002968 -0.002864 -0.002747 -0.002617 -0.002474 -0.002318 -0.002151 -0.001972 -0.001783 -0.001584 -0.001375 -0.001159 -0.000936 -0.000707 -0.000474 -0.000238 0.000000 0.000238 0.000474 0.000707 0.000936 0.001159 0.001375 0.001584 0.001783 0.001972 0.002151 0.002318 0.002474 0.002617 0.002747 0.002864 0.002968 0.003058 0.003135 0.003199 0.003248 0.003284 0.003306 0.003315 0.003309 0.003290 0.003256 0.003209 0.003147 0.003072 0.002982 0.002879 0.002762 0.002632 0.002488 0.002332 0.002164 0.001984 0.001793 0.001592 0.001382 0.001165 0.000940 0.000710 0.000476 0.000239 0.000000 
-0.000000 -0.000238 -0.000474 -0.000707 -0.000936 -0.001159 -0.001375 -0.001583 -0.001782 -0.001970 -0.002148 -0.002314 -0.002467 -0.002608 -0.002735 -0.002849 -0.002950 -0.003037 -0.003110 -0.003170 -0.003216 -0.003249 -0.003268 -0.003273 -0.003266 -0.003245 -0.003210 -0.003162 -0.003101 -0.003027 -0.002939 -0.002838 -0.002724 -0.002597 -0.002456 -0.002304 -0.002139 -0.001963 -0.001775 -0.001578 -0.001371 -0.001156 -0.000933 -0.000705 -0.000473 -0.000237 0.000000 0.000237 0.000473 0.000705 0.000933 0.001156 0.001371 0.001578 0.001775 0.001963 0.002139 0.002304 0.002456 0.002597 0.002724 0.002838 0.002939 0.003027 0.003101 0.003162 0.003210 0.003245 0.003266 0.003273 0.003268 0.003249 0.003216 0.003170 0.003110 0.003037 0.002950 0.002849 0.002735 0.002608 0.002467 0.002314 0.002148 0.001970 0.001782 0.001583 0.001375 0.001159 0.000936 0.000707 0.000474 0.000238 -0.000000 
-0.000000 -0.000202 -0.000403 -0.000602 -0.000796 -0.000985 -0.001168 -0.001343 -0.001511 -0.001669 -0.001817 -0.001955 -0.002083 -0.002199 -0.002305 -0.002399 -0.002481 -0.002552 -0.002612 -0.002661 -0.002698 -0.002725 -0.002740 -0.002745 -0.002739 -0.002722 -0.002694 -0.002655 -0.002606 -0.002545 -0.002474 -0.002391 -0.002297 -0.002192 -0.002076 -0.001949 -0.001812 -0.001664 -0.001507 -0.001340 -0.001165 -0.000983 -0.000794 -0.000601 -0.000403 -0.000202 0.000000 0.000202 0.000403 0.000601 0.000794 0.000983 0.001165 0.001340 0.001507 0.001664 0.001812 0.001949 0.002076 0.002192 0.002297 0.002391 0.002474 0.002545 0.002606 0.002655 0.002694 0.002722 0.002739 0.002745 0.002740 0.002725 0.002698 0.002661 0.002612 0.002552 0.002481 0.002399 0.002305 0.002199 0.002083 0.001955 0.001817 0.001669 0.001511 0.001343 0.001168 0.000985 0.000796 0.000602 0.000403 0.000202 -0.000000 
-0.000000 -0.000139 -0.000276 -0.000412 -0.000544 -0.000673 -0.000797 -0.000915 -0.001028 -0.001133 -0.001232 -0.001323 -0.001406 -0.001482 -0.001550 -0.001611 -0.001663 -0.001708 -0.001746 -0.001776 -0.001800 -0.001816 -0.001826 -0.001829 -0.001825 -0.001815 -0.001798 -0.001774 -0.001743 -0.001705 -0.001660 -0.001607 -0.001547 -0.001479 -0.001403 -0.001320 -0.001229 -0.001131 -0.001026 -0.000914 -0.000796 -0.000672 -0.000544 -0.000411 -0.000276 -0.000139 0.000000 0.000139 0.000276 0.000411 0.000544 0.000672 0.000796 0.000914 0.001026 0.001131 0.001229 0.001320 0.001403 0.001479 0.001547 0.001607 0.001660 0.001705 0.001743 0.001774 0.001798 0.001815 0.001825 0.001829 0.001826 0.001816 0.001800 0.001776 0.001746 0.001708 0.001663 0.001611 0.001550 0.001482 0.001406 0.001323 0.001232 0.001133 0.001028 0.000915 0.000797 0.000673 0.000544 0.000412 0.000276 0.000139 -0.000000 
-0.000000 -0.000060 -0.000119 -0.000177 -0.000234 -0.000288 -0.000340 -0.000389 -0.000434 -0.000476 -0.000514 -0.000549 -0.000580 -0.000607 -0.000631 -0.000652 -0.000669 -0.000683 -0.000695 -0.000704 -0.000711 -0.000716 -0.000719 -0.000720 -0.000719 -0.000716 -0.000712 -0.000705 -0.000696 -0.000684 -0.000670 -0.000653 -0.000632 -0.000608 -0.000581 -0.000550 -0.000516 -0.000477 -0.000435 -0.000390 -0.000341 -0.000289 -0.000235 -0.000178 -0.000120 -0.000060 -0.000000 0.000060 0.000120 0.000178 0.000235 0.000289 0.000341 0.000390 0.000435 0.000477 0.000516 0.000550 0.000581 0.000608 0.000632 0.000653 0.000670 0.000684 0.000696 0.000705 0.000712 0.000716 0.000719 0.000720 0.000719 0.000716 0.000711 0.000704 0.000695 0.000683 0.000669 0.000652 0.000631 0.000607 0.000580 0.000549 0.000514 0.000476 0.000434 0.000389 0.000340 0.000288 0.000234 0.000177 0.000119 0.000060 -0.000000 
-0.000000 0.000012 0.000024 0.000037 0.000050 0.000063 0.000077 0.000092 0.000108 0.000124 0.000141 0.000158 0.000175 0.000192 0.000209 0.000224 0.000239 0.000253 0.000265 0.000275 0.000283 0.000289 0.000292 0.000293 0.000291 0.000287 0.000280 0.000271 0.000260 0.000247 0.000233 0.000218 0.000201 0.000185 0.000168 0.000151 0.000134 0.000118 0.000102 0.000087 0.000073 0.000059 0.000046 0.000034 0.000023 0.000011 -0.000000 -0.000011 -0.000023 -0.000034 -0.000046 -0.000059 -0.000073 -0.000087 -0.000102 -0.000118 -0.000134 -0.000151 -0.000168 -0.000185 -0.000201 -0.000218 -0.000233 -0.000247 -0.000260 -0.000271 -0.000280 -0.000287 -0.000291 -0.000293 -0.000292 -0.000289 -0.000283 -0.000275 -0.000265 -0.000253 -0.000239 -0.000224 -0.000209 -0.000192 -0.000175 -0.000158 -0.000141 -0.000124 -0.000108 -0.000092 -0.000077 -0.000063 -0.000050 -0.000037 -0.000024 -0.000012 -0.000000 
-0.000000 0.000056 0.000111 0.000167 0.000222 0.000278 0.000333 0.000388 0.000442 0.000495 0.000547 0.000597 0.000646 0.000692 0.000736 0.000776 0.000813 0.000845 0.000874 0.000897 0.000915 0.000928 0.000935 0.000936 0.000932 0.000923 0.000907 0.000887 0.000862 0.000832 0.000798 0.000761 0.000720 0.000676 0.000630 0.000581 0.000531 0.000480 0.000428 0.000375 0.000322 0.000269 0.000215 0.000161 0.000108 0.000054 -0.000000 -0.000054 -0.000108 -0.000161 -0.000215 -0.000269 -0.000322 -0.000375 -0.000428 -0.000480 -0.000531 -0.000581 -0.000630 -0.000676 -0.000720 -0.000761 -0.000798 -0.000832 -0.000862 -0.000887 -0.000907 -0.000923 -0.000932 -0.000936 -0.000935 -0.000928 -0.000915 -0.000897 -0.000874 -0.000845 -0.000813 -0.000776 -0.000736 -0.000692 -0.000646 -0.000597 -0.000547 -0.000495 -0.000442 -0.000388 -0.000333 -0.000278 -0.000222 -0.000167 -0.000111 -0.000056 -0.000000 
