0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 -0.000086 -0.000172 -0.000257 -0.000340 -0.000421 -0.000500 -0.000576 -0.000649 -0.000718 -0.000783 -0.000844 -0.000900 -0.000953 -0.001000 -0.001042 -0.001079 -0.001112 -0.001139 -0.001161 -0.001178 -0.001190 -0.001196 -0.001198 -0.001194 -0.001185 -0.001172 -0.001153 -0.001129 -0.001100 -0.001067 -0.001029 -0.000986 -0.000938 -0.000886 -0.000830 -0.000769 -0.000705 -0.000636 -0.000565 -0.000490 -0.000413 -0.000333 -0.000252 -0.000169 -0.000085 -0.000000 0.000085 0.000169 0.000252 0.000333 0.000413 0.000490 0.000565 0.000636 0.000705 0.000769 0.000830 0.000886 0.000938 0.000986 0.001029 0.001067 0.001100 0.001129 0.001153 0.001172 0.001185 0.001194 0.001198 0.001196 0.001190 0.001178 0.001161 0.001139 0.001112 0.001079 0.001042 0.001000 0.000953 0.000900 0.000844 0.000783 0.000718 0.000649 0.000576 0.000500 0.000421 0.000340 0.000257 0.000172 0.000086 0.000000 
-0.000000 -0.000180 -0.000359 -0.000535 -0.000709 -0.000879 -0.001043 -0.001202 -0.001354 -0.001499 -0.001635 -0.001763 -0.001882 -0.001992 -0.002091 -0.002181 -0.002260 -0.002328 -0.002386 -0.002433 -0.002470 -0.002495 -0.002510 -0.002514 -0.002508 -0.002491 -0.002463 -0.002425 -0.002376 -0.002317 -0.002247 -0.002168 -0.002078 -0.001979 -0.001870 -0.001751 -0.001624 -0.001489 -0.001345 -0.001194 -0.001037 -0.000873 -0.000705 -0.000532 -0.000357 -0.000179 -0.000000 0.000179 0.000357 0.000532 0.000705 0.000873 0.001037 0.001194 0.001345 0.001489 0.001624 0.001751 0.001870 0.001979 0.002078 0.002168 0.002247 0.002317 0.002376 0.002425 0.002463 0.002491 0.002508 0.002514 0.002510 0.002495 0.002470 0.002433 0.002386 0.002328 0.002260 0.002181 0.002091 0.001992 0.001882 0.001763 0.001635 0.001499 0.001354 0.001202 0.001043 0.000879 0.000709 0.000535 0.000359 0.000180 0.000000 
-0.000000 -0.000225 -0.000449 -0.000671 -0.000888 -0.001100 -0.001306 -0.001504 -0.001694 -0.001875 -0.002045 -0.002204 -0.002352 -0.002488 -0.002612 -0.002723 -0.002821 -0.002906 -0.002977 -0.003036 -0.003081 -0.003113 -0.003132 -0.003137 -0.003129 -0.003109 -0.003075 -0.003028 -0.002968 -0.002895 -0.002810 -0.002711 -0.002600 -0.002477 -0.002342 -0.002194 -0.002036 -0.001867 -0.001687 -0.001499 -0.001301 -0.001097 -0.000885 -0.000669 -0.000448 -0.000225 -0.000000 0.000225 0.000448 0.000669 0.000885 0.001097 0.001301 0.001499 0.001687 0.001867 0.002036 0.002194 0.002342 0.002477 0.002600 0.002711 0.002810 0.002895 0.002968 0.003028 0.003075 0.003109 0.003129 0.003137 0.003132 0.003113 0.003081 0.003036 0.002977 0.002906 0.002821 0.002723 0.002612 0.002488 0.002352 0.002204 0.002045 0.001875 0.001694 0.001504 0.001306 0.001100 0.000888 0.000671 0.000449 0.000225 0.000000 
-0.000000 -0.000230 -0.000458 -0.000683 -0.000905 -0.001120 -0.001329 -0.001530 -0.001722 -0.001905 -0.002077 -0.002237 -0.002386 -0.002522 -0.002646 -0.002756 -0.002854 -0.002938 -0.003010 -0.003068 -0.003113 -0.003144 -0.003163 -0.003169 -0.003161 -0.003141 -0.003107 -0.003061 -0.003002 -0.002930 -0.002845 -0.002747 -0.002636 -0.002513 -0.002377 -0.002229 -0.002070 -0.001899 -0.001718 -0.001526 -0.001326 -0.001118 -0.000903 -0.000682 -0.000457 -0.000229 0.000000 0.000229 0.000457 0.000682 0.000903 0.001118 0.001326 0.001526 0.001718 0.001899 0.002070 0.002229 0.002377 0.002513 0.002636 0.002747 0.002845 0.002930 0.003002 0.003061 0.003107 0.003141 0.003161 0.003169 0.003163 0.003144 0.003113 0.003068 0.003010 0.002938 0.002854 0.002756 0.002646 0.002522 0.002386 0.002237 0.002077 0.001905 0.001722 0.001530 0.001329 0.001120 0.000905 0.000683 0.000458 0.000230 0.000000 
-0.000000 -0.000198 -0.000394 -0.000588 -0.000779 -0.000964 -0.001143 -0.001314 -0.001478 -0.001633 -0.001779 -0.001914 -0.002039 -0.002153 -0.002256 -0.002349 -0.002430 -0.002499 -0.002558 -0.002606 -0.002643 -0.002669 -0.002684 -0.002689 -0.002683 -0.002666 -0.002639 -0.002601 -0.002553 -0.002493 -0.002423 -0.002342 -0.002250 -0.002147 -0.002033 -0.001909 -0.001774 -0.001629 -0.001475 -0.001312 -0.001141 -0.000962 -0.000778 -0.000588 -0.000394 -0.000198 0.000000 0.000198 0.000394 0.000588 0.000778 0.000962 0.001141 0.001312 0.001475 0.001629 0.001774 0.001909 0.002033 0.002147 0.002250 0.002342 0.002423 0.002493 0.002553 0.002601 0.002639 0.002666 0.002683 0.002689 0.002684 0.002669 0.002643 0.002606 0.002558 0.002499 0.002430 0.002349 0.002256 0.002153 0.002039 0.001914 0.001779 0.001633 0.001478 0.001314 0.001143 0.000964 0.000779 0.000588 0.000394 0.000198 0.000000 
-0.000000 -0.000137 -0.000273 -0.000407 -0.000537 -0.000664 -0.000787 -0.000904 -0.001015 -0.001119 -0.001217 -0.001307 -0.001390 -0.001465 -0.001532 -0.001592 -0.001644 -0.001689 -0.001726 -0.001756 -0.001780 -0.001796 -0.001806 -0.001809 -0.001805 -0.001795 -0.001778 -0.001754 -0.001723 -0.001686 -0.001641 -0.001589 -0.001529 -0.001462 -0.001387 -0.001305 -0.001215 -0.001118 -0.001014 -0.000903 -0.000786 -0.000664 -0.000537 -0.000406 -0.000273 -0.000137 0.000000 0.000137 0.000273 0.000406 0.000537 0.000664 0.000786 0.000903 0.001014 0.001118 0.001215 0.001305 0.001387 0.001462 0.001529 0.001589 0.001641 0.001686 0.001723 0.001754 0.001778 0.001795 0.001805 0.001809 0.001806 0.001796 0.001780 0.001756 0.001726 0.001689 0.001644 0.001592 0.001532 0.001465 0.001390 0.001307 0.001217 0.001119 0.001015 0.000904 0.000787 0.000664 0.000537 0.000407 0.000273 0.000137 0.000000 
-0.000000 -0.000060 -0.000119 -0.000178 -0.000234 -0.000289 -0.000340 -0.000389 -0.000435 -0.000477 -0.000516 -0.000551 -0.000582 -0.000609 -0.000633 -0.000654 -0.000672 -0.000686 -0.000698 -0.000708 -0.000715 -0.000720 -0.000723 -0.000724 -0.000723 -0.000720 -0.000715 -0.000708 -0.000699 -0.000687 -0.000673 -0.000655 -0.000635 -0.000611 -0.000583 -0.000552 -0.000517 -0.000479 -0.000436 -0.000391 -0.000342 -0.000290 -0.000235 -0.000178 -0.000120 -0.000060 -0.000000 0.000060 0.000120 0.000178 0.000235 0.000290 0.000342 0.000391 0.000436 0.000479 0.000517 0.000552 0.000583 0.000611 0.000635 0.000655 0.000673 0.000687 0.000699 0.000708 0.000715 0.000720 0.000723 0.000724 0.000723 0.000720 0.000715 0.000708 0.000698 0.000686 0.000672 0.000654 0.000633 0.000609 0.000582 0.000551 0.000516 0.000477 0.000435 0.000389 0.000340 0.000289 0.000234 0.000178 0.000119 0.000060 0.000000 
-0.000000 0.000011 0.000022 0.000034 0.000046 0.000059 0.000072 0.000086 0.000101 0.000116 0.000132 0.000148 0.000165 0.000181 0.000197 0.000212 0.000227 0.000240 0.000251 0.000261 0.000269 0.000274 0.000278 0.000278 0.000276 0.000272 0.000266 0.000257 0.000246 0.000234 0.000220 0.000205 0.000190 0.000174 0.000157 0.000141 0.000125 0.000110 0.000095 0.000081 0.000067 0.000055 0.000043 0.000032 0.000021 0.000010 -0.000000 -0.000010 -0.000021 -0.000032 -0.000043 -0.000055 -0.000067 -0.000081 -0.000095 -0.000110 -0.000125 -0.000141 -0.000157 -0.000174 -0.000190 -0.000205 -0.000220 -0.000234 -0.000246 -0.000257 -0.000266 -0.000272 -0.000276 -0.000278 -0.000278 -0.000274 -0.000269 -0.000261 -0.000251 -0.000240 -0.000227 -0.000212 -0.000197 -0.000181 -0.000165 -0.000148 -0.000132 -0.000116 -0.000101 -0.000086 -0.000072 -0.000059 -0.000046 -0.000034 -0.000022 -0.000011 0.000000 
-0.000000 0.000055 0.000110 0.000165 0.000219 0.000274 0.000328 0.000382 0.000435 0.000488 0.000539 0.000589 0.000637 0.000682 0.000725 0.000765 0.000801 0.000833 0.000861 0.000884 0.000901 0.000914 0.000921 0.000922 0.000918 0.000909 0.000894 0.000874 0.000849 0.000820 0.000787 0.000749 0.000709 0.000666 0.000620 0.000573 0.000524 0.000473 0.000422 0.000370 0.000317 0.000265 0.000212 0.000159 0.000106 0.000053 -0.000000 -0.000053 -0.000106 -0.000159 -0.000212 -0.000265 -0.000317 -0.000370 -0.000422 -0.000473 -0.000524 -0.000573 -0.000620 -0.000666 -0.000709 -0.000749 -0.000787 -0.000820 -0.000849 -0.000874 -0.000894 -0.000909 -0.000918 -0.000922 -0.000921 -0.000914 -0.000901 -0.000884 -0.000861 -0.000833 -0.000801 -0.000765 -0.000725 -0.000682 -0.000637 -0.000589 -0.000539 -0.000488 -0.000435 -0.000382 -0.000328 -0.000274 -0.000219 -0.000165 -0.000110 -0.000055 0.000000 
-0.000000 0.000065 0.000130 0.000195 0.000260 0.000326 0.000391 0.000456 0.000520 0.000583 0.000646 0.000706 0.000765 0.000820 0.000872 0.000920 0.000964 0.001003 0.001036 0.001064 0.001085 0.001099 0.001107 0.001108 0.001102 0.001090 0.001071 0.001046 0.001015 0.000978 0.000937 0.000891 0.000841 0.000789 0.000733 0.000675 0.000616 0.000555 0.000493 0.000432 0.000370 0.000308 0.000246 0.000184 0.000123 0.000061 -0.000000 -0.000061 -0.000123 -0.000184 -0.000246 -0.000308 -0.000370 -0.000432 -0.000493 -0.000555 -0.000616 -0.000675 -0.000733 -0.000789 -0.000841 -0.000891 -0.000937 -0.000978 -0.001015 -0.001046 -0.001071 -0.001090 -0.001102 -0.001108 -0.001107 -0.001099 -0.001085 -0.001064 -0.001036 -0.001003 -0.000964 -0.000920 -0.000872 -0.000820 -0.000765 -0.000706 -0.000646 -0.000583 -0.000520 -0.000456 -0.000391 -0.000326 -0.000260 -0.000195 -0.000130 -0.000065 0.000000 
-0.000000 0.000053 0.000107 0.000160 0.000214 0.000269 0.000324 0.000379 0.000434 0.000489 0.000544 0.000597 0.000648 0.000697 0.000744 0.000786 0.000825 0.000860 0.000889 0.000913 0.000931 0.000942 0.000948 0.000947 0.000940 0.000927 0.000908 0.000883 0.000853 0.000818 0.000779 0.000736 0.000691 0.000642 0.000592 0.000541 0.000489 0.000437 0.000386 0.000335 0.000284 0.000235 0.000187 0.000139 0.000092 0.000046 -0.000000 -0.000046 -0.000092 -0.000139 -0.000187 -0.000235 -0.000284 -0.000335 -0.000386 -0.000437 -0.000489 -0.000541 -0.000592 -0.000642 -0.000691 -0.000736 -0.000779 -0.000818 -0.000853 -0.000883 -0.000908 -0.000927 -0.000940 -0.000947 -0.000948 -0.000942 -0.000931 -0.000913 -0.000889 -0.000860 -0.000825 -0.000786 -0.000744 -0.000697 -0.000648 -0.000597 -0.000544 -0.000489 -0.000434 -0.000379 -0.000324 -0.000269 -0.000214 -0.000160 -0.000107 -0.000053 0.000000 
