0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.244978 0.488841 0.730477 0.968783 1.202669 1.431058 1.652897 1.867158 2.072840 2.268979 2.454649 2.628968 2.791103 2.940274 3.075759 3.196899 3.303102 3.393844 3.468679 3.527234 3.569219 3.594424 3.602724 3.594078 3.568528 3.526204 3.467317 3.392163 3.301116 3.194630 3.073233 2.937524 2.788170 2.625898 2.451496 2.265803 2.069706 1.864134 1.650054 1.428464 1.200390 0.966881 0.729001 0.487833 0.244467 -0.000000 -0.244467 -0.487833 -0.729001 -0.966881 -1.200390 -1.428464 -1.650054 -1.864134 -2.069706 -2.265803 -2.451496 -2.625898 -2.788170 -2.937524 -3.073233 -3.194630 -3.301116 -3.392163 -3.467317 -3.526204 -3.568528 -3.594078 -3.602724 -3.594424 -3.569219 -3.527234 -3.468679 -3.393844 -3.303102 -3.196899 -3.075759 -2.940274 -2.791103 -2.628968 -2.454649 -2.268979 -2.072840 -1.867158 -1.652897 -1.431058 -1.202669 -0.968783 -0.730477 -0.488841 -0.244978 0.000000 
-0.000000 -0.000197 -0.000394 -0.000588 -0.000779 -0.000965 -0.001146 -0.001321 -0.001488 -0.001647 -0.001798 -0.001939 -0.002071 -0.002192 -0.002302 -0.002401 -0.002488 -0.002564 -0.002629 -0.002681 -0.002721 -0.002750 -0.002767 -0.002771 -0.002764 -0.002745 -0.002714 -0.002672 -0.002618 -0.002553 -0.002476 -0.002388 -0.002288 -0.002179 -0.002058 -0.001928 -0.001787 -0.001638 -0.001480 -0.001313 -0.001140 -0.000960 -0.000775 -0.000585 -0.000392 -0.000197 -0.000000 0.000197 0.000392 0.000585 0.000775 0.000960 0.001140 0.001313 0.001480 0.001638 0.001787 0.001928 0.002058 0.002179 0.002288 0.002388 0.002476 0.002553 0.002618 0.002672 0.002714 0.002745 0.002764 0.002771 0.002767 0.002750 0.002721 0.002681 0.002629 0.002564 0.002488 0.002401 0.002302 0.002192 0.002071 0.001939 0.001798 0.001647 0.001488 0.001321 0.001146 0.000965 0.000779 0.000588 0.000394 0.000197 -0.000000 
-0.000000 -0.000235 -0.000469 -0.000700 -0.000927 -0.001149 -0.001364 -0.001572 -0.001770 -0.001959 -0.002137 -0.002304 -0.002459 -0.002602 -0.002732 -0.002848 -0.002951 -0.003040 -0.003116 -0.003177 -0.003225 -0.003258 -0.003278 -0.003284 -0.003276 -0.003254 -0.003218 -0.003169 -0.003106 -0.003030 -0.002940 -0.002837 -0.002720 -0.002591 -0.002449 -0.002295 -0.002129 -0.001951 -0.001764 -0.001566 -0.001360 -0.001146 -0.000925 -0.000699 -0.000468 -0.000235 0.000000 0.000235 0.000468 0.000699 0.000925 0.001146 0.001360 0.001566 0.001764 0.001951 0.002129 0.002295 0.002449 0.002591 0.002720 0.002837 0.002940 0.003030 0.003106 0.003169 0.003218 0.003254 0.003276 0.003284 0.003278 0.003258 0.003225 0.003177 0.003116 0.003040 0.002951 0.002848 0.002732 0.002602 0.002459 0.002304 0.002137 0.001959 0.001770 0.001572 0.001364 0.001149 0.000927 0.000700 0.000469 0.000235 -0.000000 
-0.000000 -0.000236 -0.000470 -0.000701 -0.000928 -0.001149 -0.001363 -0.001570 -0.001767 -0.001954 -0.002131 -0.002295 -0.002448 -0.002588 -0.002716 -0.002829 -0.002930 -0.003017 -0.003090 -0.003150 -0.003196 -0.003229 -0.003248 -0.003254 -0.003247 -0.003226 -0.003191 -0.003144 -0.003083 -0.003008 -0.002921 -0.002820 -0.002706 -0.002579 -0.002440 -0.002288 -0.002124 -0.001948 -0.001762 -0.001566 -0.001360 -0.001147 -0.000926 -0.000700 -0.000469 -0.000235 0.000000 0.000235 0.000469 0.000700 0.000926 0.001147 0.001360 0.001566 0.001762 0.001948 0.002124 0.002288 0.002440 0.002579 0.002706 0.002820 0.002921 0.003008 0.003083 0.003144 0.003191 0.003226 0.003247 0.003254 0.003248 0.003229 0.003196 0.003150 0.003090 0.003017 0.002930 0.002829 0.002716 0.002588 0.002448 0.002295 0.002131 0.001954 0.001767 0.001570 0.001363 0.001149 0.000928 0.000701 0.000470 0.000236 -0.000000 
-0.000000 -0.000201 -0.000401 -0.000598 -0.000791 -0.000979 -0.001161 -0.001336 -0.001502 -0.001660 -0.001808 -0.001945 -0.002073 -0.002189 -0.002294 -0.002388 -0.002470 -0.002541 -0.002601 -0.002650 -0.002688 -0.002714 -0.002730 -0.002735 -0.002729 -0.002712 -0.002684 -0.002645 -0.002596 -0.002535 -0.002464 -0.002381 -0.002287 -0.002183 -0.002067 -0.001940 -0.001803 -0.001656 -0.001499 -0.001333 -0.001159 -0.000978 -0.000790 -0.000597 -0.000400 -0.000201 0.000000 0.000201 0.000400 0.000597 0.000790 0.000978 0.001159 0.001333 0.001499 0.001656 0.001803 0.001940 0.002067 0.002183 0.002287 0.002381 0.002464 0.002535 0.002596 0.002645 0.002684 0.002712 0.002729 0.002735 0.002730 0.002714 0.002688 0.002650 0.002601 0.002541 0.002470 0.002388 0.002294 0.002189 0.002073 0.001945 0.001808 0.001660 0.001502 0.001336 0.001161 0.000979 0.000791 0.000598 0.000401 0.000201 -0.000000 
-0.000000 -0.000138 -0.000275 -0.000410 -0.000542 -0.000670 -0.000794 -0.000912 -0.001024 -0.001129 -0.001227 -0.001318 -0.001402 -0.001478 -0.001546 -0.001606 -0.001659 -0.001704 -0.001741 -0.001772 -0.001796 -0.001812 -0.001822 -0.001825 -0.001821 -0.001811 -0.001794 -0.001770 -0.001739 -0.001701 -0.001655 -0.001603 -0.001542 -0.001475 -0.001399 -0.001316 -0.001225 -0.001127 -0.001022 -0.000911 -0.000793 -0.000670 -0.000542 -0.000410 -0.000275 -0.000138 0.000000 0.000138 0.000275 0.000410 0.000542 0.000670 0.000793 0.000911 0.001022 0.001127 0.001225 0.001316 0.001399 0.001475 0.001542 0.001603 0.001655 0.001701 0.001739 0.001770 0.001794 0.001811 0.001821 0.001825 0.001822 0.001812 0.001796 0.001772 0.001741 0.001704 0.001659 0.001606 0.001546 0.001478 0.001402 0.001318 0.001227 0.001129 0.001024 0.000912 0.000794 0.000670 0.000542 0.000410 0.000275 0.000138 -0.000000 
-0.000000 -0.000060 -0.000119 -0.000177 -0.000233 -0.000287 -0.000339 -0.000387 -0.000433 -0.000475 -0.000513 -0.000548 -0.000579 -0.000606 -0.000630 -0.000650 -0.000668 -0.000682 -0.000694 -0.000703 -0.000710 -0.000715 -0.000718 -0.000719 -0.000718 -0.000716 -0.000711 -0.000704 -0.000695 -0.000683 -0.000669 -0.000651 -0.000631 -0.000607 -0.000580 -0.000549 -0.000514 -0.000476 -0.000434 -0.000389 -0.000340 -0.000288 -0.000234 -0.000177 -0.000119 -0.000060 -0.000000 0.000060 0.000119 0.000177 0.000234 0.000288 0.000340 0.000389 0.000434 0.000476 0.000514 0.000549 0.000580 0.000607 0.000631 0.000651 0.000669 0.000683 0.000695 0.000704 0.000711 0.000716 0.000718 0.000719 0.000718 0.000715 0.000710 0.000703 0.000694 0.000682 0.000668 0.000650 0.000630 0.000606 0.000579 0.000548 0.000513 0.000475 0.000433 0.000387 0.000339 0.000287 0.000233 0.000177 0.000119 0.000060 -0.000000 
-0.000000 0.000012 0.000024 0.000037 0.000050 0.000063 0.000078 0.000092 0.000108 0.000124 0.000141 0.000158 0.000175 0.000192 0.000208 0.000224 0.000239 0.000253 0.000265 0.000275 0.000283 0.000288 0.000292 0.000292 0.000290 0.000286 0.000279 0.000271 0.000260 0.000247 0.000233 0.000217 0.000201 0.000185 0.000168 0.000151 0.000134 0.000118 0.000102 0.000087 0.000073 0.000059 0.000047 0.000034 0.000023 0.000011 -0.000000 -0.000011 -0.000023 -0.000034 -0.000047 -0.000059 -0.000073 -0.000087 -0.000102 -0.000118 -0.000134 -0.000151 -0.000168 -0.000185 -0.000201 -0.000217 -0.000233 -0.000247 -0.000260 -0.000271 -0.000279 -0.000286 -0.000290 -0.000292 -0.000292 -0.000288 -0.000283 -0.000275 -0.000265 -0.000253 -0.000239 -0.000224 -0.000208 -0.000192 -0.000175 -0.000158 -0.000141 -0.000124 -0.000108 -0.000092 -0.000078 -0.000063 -0.000050 -0.000037 -0.000024 -0.000012 -0.000000 
-0.000000 0.000056 0.000111 0.000167 0.000222 0.000278 0.000333 0.000387 0.000441 0.000495 0.000547 0.000597 0.000646 0.000692 0.000735 0.000776 0.000812 0.000845 0.000873 0.000896 0.000914 0.000926 0.000933 0.000935 0.000931 0.000921 0.000906 0.000886 0.000861 0.000831 0.000798 0.000760 0.000719 0.000675 0.000629 0.000581 0.000531 0.000480 0.000428 0.000375 0.000322 0.000269 0.000215 0.000161 0.000108 0.000054 -0.000000 -0.000054 -0.000108 -0.000161 -0.000215 -0.000269 -0.000322 -0.000375 -0.000428 -0.000480 -0.000531 -0.000581 -0.000629 -0.000675 -0.000719 -0.000760 -0.000798 -0.000831 -0.000861 -0.000886 -0.000906 -0.000921 -0.000931 -0.000935 -0.000933 -0.000926 -0.000914 -0.000896 -0.000873 -0.000845 -0.000812 -0.000776 -0.000735 -0.000692 -0.000646 -0.000597 -0.000547 -0.000495 -0.000441 -0.000387 -0.000333 -0.000278 -0.000222 -0.000167 -0.000111 -0.000056 -0.000000 
