0.000000 0.000147 0.000585 0.001304 0.002290 0.003521 0.004971 0.006608 0.008396 0.010295 0.012260 0.014245 0.016205 0.018089 0.019854 0.021454 0.022851 0.024009 0.024900 0.025505 0.025812 0.025818 0.025531 0.024968 0.024157 0.023132 0.021936 0.020314 0.018091 0.015366 0.012245 0.008841 0.005270 0.001652 -0.001892 -0.005243 -0.008283 -0.010898 -0.012980 -0.014426 -0.015141 -0.015038 -0.014043 -0.012088 -0.009122 -0.005101 0.000000 0.006033 0.012826 0.020345 0.028532 0.037300 0.046543 0.056129 0.065914 0.075735 0.085422 0.094796 0.103678 0.111889 0.119258 0.125626 0.130847 0.134793 0.137361 0.138469 0.138061 0.136415 0.133914 0.130587 0.126474 0.121626 0.116102 0.109972 0.103311 0.096204 0.088740 0.081012 0.073120 0.065165 0.057251 0.049482 0.041961 0.034791 0.028070 0.021892 0.016344 0.011506 0.007446 0.004225 0.001889 0.000474 -0.000000 
-0.000000 -0.019230 -0.038371 -0.057332 -0.076027 -0.094367 -0.112266 -0.129643 -0.146415 -0.162504 -0.177836 -0.192338 -0.205944 -0.218590 -0.230216 -0.240769 -0.250199 -0.258463 -0.265522 -0.271343 -0.275899 -0.279168 -0.281136 -0.281792 -0.281136 -0.279168 -0.275899 -0.271343 -0.265522 -0.258463 -0.250199 -0.240769 -0.230216 -0.218590 -0.205944 -0.192338 -0.177836 -0.162504 -0.146415 -0.129643 -0.112266 -0.094367 -0.076027 -0.057332 -0.038371 -0.019230 0.000000 0.019230 0.038371 0.057332 0.076027 0.094367 0.112266 0.129643 0.146415 0.162504 0.177836 0.192338 0.205944 0.218590 0.230216 0.240769 0.250199 0.258463 0.265522 0.271343 0.275899 0.279168 0.281136 0.281792 0.281136 0.279168 0.275899 0.271343 0.265522 0.258463 0.250199 0.240769 0.230216 0.218590 0.205944 0.192338 0.177836 0.162504 0.146415 0.129643 0.112266 0.094367 0.076027 0.057332 0.038371 0.019230 -0.000000 
-0.000000 -0.034385 -0.068610 -0.102516 -0.135943 -0.168736 -0.200743 -0.231814 -0.261803 -0.290573 -0.317987 -0.343919 -0.368247 -0.390859 -0.411648 -0.430517 -0.447380 -0.462156 -0.474778 -0.485186 -0.493332 -0.499178 -0.502697 -0.503871 -0.502697 -0.499178 -0.493332 -0.485186 -0.474778 -0.462156 -0.447380 -0.430517 -0.411648 -0.390859 -0.368247 -0.343919 -0.317987 -0.290573 -0.261803 -0.231814 -0.200743 -0.168736 -0.135943 -0.102516 -0.068610 -0.034385 0.000000 0.034385 0.068610 0.102516 0.135943 0.168736 0.200743 0.231814 0.261803 0.290573 0.317987 0.343919 0.368247 0.390859 0.411648 0.430517 0.447380 0.462156 0.474778 0.485186 0.493332 0.499178 0.502697 0.503871 0.502697 0.499178 0.493332 0.485186 0.474778 0.462156 0.447380 0.430517 0.411648 0.390859 0.368247 0.343919 0.317987 0.290573 0.261803 0.231814 0.200743 0.168736 0.135943 0.102516 0.068610 0.034385 -0.000000 
-0.000000 -0.049541 -0.098850 -0.147699 -0.195859 -0.243106 -0.289219 -0.333984 -0.377192 -0.418641 -0.458138 -0.495500 -0.530550 -0.563128 -0.593079 -0.620266 -0.644560 -0.665850 -0.684034 -0.699030 -0.710766 -0.719189 -0.724258 -0.725950 -0.724258 -0.719189 -0.710766 -0.699030 -0.684034 -0.665850 -0.644560 -0.620266 -0.593079 -0.563128 -0.530550 -0.495500 -0.458138 -0.418641 -0.377192 -0.333984 -0.289219 -0.243106 -0.195859 -0.147699 -0.098850 -0.049541 0.000000 0.049541 0.098850 0.147699 0.195859 0.243106 0.289219 0.333984 0.377192 0.418641 0.458138 0.495500 0.530550 0.563128 0.593079 0.620266 0.644560 0.665850 0.684034 0.699030 0.710766 0.719189 0.724258 0.725950 0.724258 0.719189 0.710766 0.699030 0.684034 0.665850 0.644560 0.620266 0.593079 0.563128 0.530550 0.495500 0.458138 0.418641 0.377192 0.333984 0.289219 0.243106 0.195859 0.147699 0.098850 0.049541 -0.000000 
-0.000000 -0.064696 -0.129090 -0.192882 -0.255775 -0.317476 -0.377696 -0.436155 -0.492581 -0.546710 -0.598290 -0.647080 -0.692854 -0.735397 -0.774511 -0.810014 -0.841741 -0.869543 -0.893291 -0.912874 -0.928200 -0.939199 -0.945819 -0.948029 -0.945819 -0.939199 -0.928200 -0.912874 -0.893291 -0.869543 -0.841741 -0.810014 -0.774511 -0.735397 -0.692854 -0.647080 -0.598290 -0.546710 -0.492581 -0.436155 -0.377696 -0.317476 -0.255775 -0.192882 -0.129090 -0.064696 0.000000 0.064696 0.129090 0.192882 0.255775 0.317476 0.377696 0.436155 0.492581 0.546710 0.598290 0.647080 0.692854 0.735397 0.774511 0.810014 0.841741 0.869543 0.893291 0.912874 0.928200 0.939199 0.945819 0.948029 0.945819 0.939199 0.928200 0.912874 0.893291 0.869543 0.841741 0.810014 0.774511 0.735397 0.692854 0.647080 0.598290 0.546710 0.492581 0.436155 0.377696 0.317476 0.255775 0.192882 0.129090 0.064696 -0.000000 
-0.000000 -0.079851 -0.159330 -0.238065 -0.315691 -0.391845 -0.466172 -0.538326 -0.607969 -0.674778 -0.738441 -0.798661 -0.855157 -0.907666 -0.955943 -0.999763 -1.038921 -1.073236 -1.102547 -1.126717 -1.145634 -1.159209 -1.167380 -1.170108 -1.167380 -1.159209 -1.145634 -1.126717 -1.102547 -1.073236 -1.038921 -0.999763 -0.955943 -0.907666 -0.855157 -0.798661 -0.738441 -0.674778 -0.607969 -0.538326 -0.466172 -0.391845 -0.315691 -0.238065 -0.159330 -0.079851 0.000000 0.079851 0.159330 0.238065 0.315691 0.391845 0.466172 0.538326 0.607969 0.674778 0.738441 0.798661 0.855157 0.907666 0.955943 0.999763 1.038921 1.073236 1.102547 1.126717 1.145634 1.159209 1.167380 1.170108 1.167380 1.159209 1.145634 1.126717 1.102547 1.073236 1.038921 0.999763 0.955943 0.907666 0.855157 0.798661 0.738441 0.674778 0.607969 0.538326 0.466172 0.391845 0.315691 0.238065 0.159330 0.079851 -0.000000 
-0.000000 -0.095006 -0.189569 -0.283249 -0.375607 -0.466215 -0.554649 -0.640496 -0.723358 -0.802847 -0.878592 -0.950241 -1.017460 -1.079935 -1.137375 -1.189511 -1.236102 -1.276929 -1.311803 -1.340561 -1.363068 -1.379220 -1.388941 -1.392187 -1.388941 -1.379220 -1.363068 -1.340561 -1.311803 -1.276929 -1.236102 -1.189511 -1.137375 -1.079935 -1.017460 -0.950241 -0.878592 -0.802847 -0.723358 -0.640496 -0.554649 -0.466215 -0.375607 -0.283249 -0.189569 -0.095006 0.000000 0.095006 0.189569 0.283249 0.375607 0.466215 0.554649 0.640496 0.723358 0.802847 0.878592 0.950241 1.017460 1.079935 1.137375 1.189511 1.236102 1.276929 1.311803 1.340561 1.363068 1.379220 1.388941 1.392187 1.388941 1.379220 1.363068 1.340561 1.311803 1.276929 1.236102 1.189511 1.137375 1.079935 1.017460 0.950241 0.878592 0.802847 0.723358 0.640496 0.554649 0.466215 0.375607 0.283249 0.189569 0.095006 -0.000000 
-0.000000 -0.110161 -0.219809 -0.328432 -0.435524 -0.540585 -0.643125 -0.742667 -0.838746 -0.930915 -1.018744 -1.101822 -1.179763 -1.252204 -1.318806 -1.379260 -1.433283 -1.480623 -1.521059 -1.554404 -1.580502 -1.599230 -1.610502 -1.614266 -1.610502 -1.599230 -1.580502 -1.554404 -1.521059 -1.480623 -1.433283 -1.379260 -1.318806 -1.252204 -1.179763 -1.101822 -1.018744 -0.930915 -0.838746 -0.742667 -0.643125 -0.540585 -0.435524 -0.328432 -0.219809 -0.110161 0.000000 0.110161 0.219809 0.328432 0.435524 0.540585 0.643125 0.742667 0.838746 0.930915 1.018744 1.101822 1.179763 1.252204 1.318806 1.379260 1.433283 1.480623 1.521059 1.554404 1.580502 1.599230 1.610502 1.614266 1.610502 1.599230 1.580502 1.554404 1.521059 1.480623 1.433283 1.379260 1.318806 1.252204 1.179763 1.101822 1.018744 0.930915 0.838746 0.742667 0.643125 0.540585 0.435524 0.328432 0.219809 0.110161 -0.000000 
-0.000000 -0.125317 -0.250049 -0.373615 -0.495440 -0.614954 -0.731602 -0.844838 -0.954135 -1.058984 -1.158895 -1.253403 -1.342067 -1.424473 -1.500238 -1.569008 -1.630463 -1.684316 -1.730316 -1.768248 -1.797936 -1.819241 -1.832063 -1.836344 -1.832063 -1.819241 -1.797936 -1.768248 -1.730316 -1.684316 -1.630463 -1.569008 -1.500238 -1.424473 -1.342067 -1.253403 -1.158895 -1.058984 -0.954135 -0.844838 -0.731602 -0.614954 -0.495440 -0.373615 -0.250049 -0.125317 0.000000 0.125317 0.250049 0.373615 0.495440 0.614954 0.731602 0.844838 0.954135 1.058984 1.158895 1.253403 1.342067 1.424473 1.500238 1.569008 1.630463 1.684316 1.730316 1.768248 1.797936 1.819241 1.832063 1.836344 1.832063 1.819241 1.797936 1.768248 1.730316 1.684316 1.630463 1.569008 1.500238 1.424473 1.342067 1.253403 1.158895 1.058984 0.954135 0.844838 0.731602 0.614954 0.495440 0.373615 0.250049 0.125317 -0.000000 
-0.000000 -0.140472 -0.280289 -0.418799 -0.555356 -0.689324 -0.820078 -0.947009 -1.069524 -1.187052 -1.299046 -1.404983 -1.504370 -1.596742 -1.681670 -1.758757 -1.827644 -1.888009 -1.939572 -1.982091 -2.015369 -2.039251 -2.053625 -2.058423 -2.053625 -2.039251 -2.015369 -1.982091 -1.939572 -1.888009 -1.827644 -1.758757 -1.681670 -1.596742 -1.504370 -1.404983 -1.299046 -1.187052 -1.069524 -0.947009 -0.820078 -0.689324 -0.555356 -0.418799 -0.280289 -0.140472 0.000000 0.140472 0.280289 0.418799 0.555356 0.689324 0.820078 0.947009 1.069524 1.187052 1.299046 1.404983 1.504370 1.596742 1.681670 1.758757 1.827644 1.888009 1.939572 1.982091 2.015369 2.039251 2.053625 2.058423 2.053625 2.039251 2.015369 1.982091 1.939572 1.888009 1.827644 1.758757 1.681670 1.596742 1.504370 1.404983 1.299046 1.187052 1.069524 0.947009 0.820078 0.689324 0.555356 0.418799 0.280289 0.140472 -0.000000 
-0.000000 -0.155627 -0.310528 -0.463982 -0.615272 -0.763694 -0.908555 -1.049179 -1.184912 -1.315121 -1.439197 -1.556564 -1.666673 -1.769011 -1.863102 -1.948505 -2.024824 -2.091702 -2.148828 -2.195935 -2.232803 -2.259261 -2.275186 -2.280502 -2.275186 -2.259261 -2.232803 -2.195935 -2.148828 -2.091702 -2.024824 -1.948505 -1.863102 -1.769011 -1.666673 -1.556564 -1.439197 -1.315121 -1.184912 -1.049179 -0.908555 -0.763694 -0.615272 -0.463982 -0.310528 -0.155627 0.000000 0.155627 0.310528 0.463982 0.615272 0.763694 0.908555 1.049179 1.184912 1.315121 1.439197 1.556564 1.666673 1.769011 1.863102 1.948505 2.024824 2.091702 2.148828 2.195935 2.232803 2.259261 2.275186 2.280502 2.275186 2.259261 2.232803 2.195935 2.148828 2.091702 2.024824 1.948505 1.863102 1.769011 1.666673 1.556564 1.439197 1.315121 1.184912 1.049179 0.908555 0.763694 0.615272 0.463982 0.310528 0.155627 -0.000000 
