5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139627 4.130835 4.104499 4.060740 3.999765 3.921854 3.827372 3.716757 3.590524 3.449259 3.293620 3.124328 2.942174 2.748000 2.542712 2.327262 2.102652 1.869926 1.630168 1.384494 1.134051 0.880008 0.623556 0.365896 0.108235 -0.148217 -0.402259 -0.652703 -0.898377 -1.138135 -1.370861 -1.595471 -1.810922 -2.016211 -2.210385 -2.392540 -2.561833 -2.717473 -2.858738 -2.984972 -3.095588 -3.190070 -3.267981 -3.328957 -3.372715 -3.399051 -3.407844 -3.399051 -3.372715 -3.328957 -3.267981 -3.190070 -3.095588 -2.984972 -2.858738 -2.717473 -2.561833 -2.392540 -2.210385 -2.016211 -1.810922 -1.595471 -1.370861 -1.138135 -0.898377 -0.652703 -0.402259 -0.148217 0.108235 0.365896 0.623556 0.880008 1.134051 1.384494 1.630168 1.869926 2.102652 2.327262 2.542712 2.748000 2.942174 3.124328 3.293620 3.449259 3.590524 3.716757 3.827372 3.921854 3.999765 4.060740 4.104499 4.130835 4.139627 
3.363636 3.356658 3.335753 3.301019 3.252618 3.190772 3.115770 3.027957 2.927742 2.815587 2.692012 2.557589 2.412940 2.258734 2.095687 1.924550 1.746120 1.561222 1.370715 1.175489 0.976453 0.774541 0.570703 0.365898 0.161093 -0.042744 -0.244656 -0.443691 -0.638918 -0.829424 -1.014322 -1.192752 -1.363889 -1.526937 -1.681142 -1.825792 -1.960215 -2.083791 -2.195947 -2.296163 -2.383976 -2.458979 -2.520825 -2.569227 -2.603961 -2.624866 -2.631845 -2.624866 -2.603961 -2.569227 -2.520825 -2.458979 -2.383976 -2.296163 -2.195947 -2.083791 -1.960215 -1.825792 -1.681142 -1.526937 -1.363889 -1.192752 -1.014322 -0.829424 -0.638918 -0.443691 -0.244656 -0.042744 0.161093 0.365898 0.570703 0.774541 0.976453 1.175489 1.370715 1.561222 1.746120 1.924550 2.095687 2.258734 2.412940 2.557589 2.692012 2.815587 2.927742 3.027957 3.115770 3.190772 3.252618 3.301019 3.335753 3.356658 3.363636 
2.751271 2.745724 2.729109 2.701500 2.663027 2.613866 2.554242 2.484432 2.404755 2.315580 2.217315 2.110415 1.995368 1.872707 1.742994 1.606829 1.464837 1.317677 1.166031 1.010604 0.852125 0.691340 0.529008 0.365901 0.202794 0.040463 -0.120322 -0.278800 -0.434226 -0.585871 -0.733031 -0.875022 -1.011186 -1.140899 -1.263559 -1.378605 -1.485506 -1.583770 -1.672946 -1.752623 -1.822433 -1.882057 -1.931218 -1.969692 -1.997301 -2.013916 -2.019463 -2.013916 -1.997301 -1.969692 -1.931218 -1.882057 -1.822433 -1.752623 -1.672946 -1.583770 -1.485506 -1.378605 -1.263559 -1.140899 -1.011186 -0.875022 -0.733031 -0.585871 -0.434226 -0.278800 -0.120322 0.040463 0.202794 0.365901 0.529008 0.691340 0.852125 1.010604 1.166031 1.317677 1.464837 1.606829 1.742994 1.872707 1.995368 2.110415 2.217315 2.315580 2.404755 2.484432 2.554242 2.613866 2.663027 2.701500 2.729109 2.745724 2.751271 
2.268386 2.263969 2.250738 2.228754 2.198118 2.158968 2.111484 2.055882 1.992415 1.921373 1.843080 1.757893 1.666201 1.568421 1.465000 1.356410 1.243151 1.125742 1.004727 0.880671 0.754155 0.625779 0.496154 0.365903 0.235652 0.106028 -0.022348 -0.148862 -0.272918 -0.393931 -0.511339 -0.624597 -0.733185 -0.836604 -0.934383 -1.026075 -1.111260 -1.189552 -1.260593 -1.324060 -1.379662 -1.427145 -1.466295 -1.496931 -1.518915 -1.532146 -1.536562 -1.532146 -1.518915 -1.496931 -1.466295 -1.427145 -1.379662 -1.324060 -1.260593 -1.189552 -1.111260 -1.026075 -0.934383 -0.836604 -0.733185 -0.624597 -0.511339 -0.393931 -0.272918 -0.148862 -0.022348 0.106028 0.235652 0.365903 0.496154 0.625779 0.754155 0.880671 1.004727 1.125742 1.243151 1.356410 1.465000 1.568421 1.666201 1.757893 1.843080 1.921373 1.992415 2.055882 2.111484 2.158968 2.198118 2.228754 2.250738 2.263969 2.268386 
1.888130 1.884605 1.874045 1.856499 1.832045 1.800793 1.762883 1.718486 1.667802 1.611058 1.548510 1.480438 1.407149 1.328972 1.246261 1.159388 1.068749 0.974758 0.877848 0.778474 0.677101 0.574216 0.470315 0.365903 0.261491 0.157591 0.054707 -0.046665 -0.146038 -0.242946 -0.336935 -0.427572 -0.514444 -0.597154 -0.675328 -0.748616 -0.816686 -0.879233 -0.935975 -0.986658 -1.031054 -1.068963 -1.100215 -1.124668 -1.142214 -1.152773 -1.156299 -1.152773 -1.142214 -1.124668 -1.100215 -1.068963 -1.031054 -0.986658 -0.935975 -0.879233 -0.816686 -0.748616 -0.675328 -0.597154 -0.514444 -0.427572 -0.336935 -0.242946 -0.146038 -0.046665 0.054707 0.157591 0.261491 0.365903 0.470315 0.574216 0.677101 0.778474 0.877848 0.974758 1.068749 1.159388 1.246261 1.328972 1.407149 1.480438 1.548510 1.611058 1.667802 1.718486 1.762883 1.800793 1.832045 1.856499 1.874045 1.884605 1.888130 
1.589453 1.586630 1.578176 1.564126 1.544542 1.519512 1.489143 1.453571 1.412951 1.367461 1.317302 1.262693 1.203875 1.141108 1.074669 1.004853 0.931974 0.856362 0.778365 0.698349 0.616693 0.533794 0.450058 0.365902 0.281746 0.198010 0.115112 0.033457 -0.046558 -0.124554 -0.200164 -0.273041 -0.342855 -0.409292 -0.472058 -0.530873 -0.585480 -0.635638 -0.681126 -0.721744 -0.757315 -0.787683 -0.812712 -0.832295 -0.846345 -0.854799 -0.857621 -0.854799 -0.846345 -0.832295 -0.812712 -0.787683 -0.757315 -0.721744 -0.681126 -0.635638 -0.585480 -0.530873 -0.472058 -0.409292 -0.342855 -0.273041 -0.200164 -0.124554 -0.046558 0.033457 0.115112 0.198010 0.281746 0.365902 0.450058 0.533794 0.616693 0.698349 0.778365 0.856362 0.931974 1.004853 1.074669 1.141108 1.203875 1.262693 1.317302 1.367461 1.412951 1.453571 1.489143 1.519512 1.544542 1.564126 1.578176 1.586630 1.589453 
1.355894 1.353624 1.346824 1.335523 1.319768 1.299626 1.275181 1.246539 1.213819 1.177159 1.136716 1.092659 1.045177 0.994472 0.940762 0.884280 0.825277 0.764017 0.700781 0.635868 0.569592 0.502277 0.434264 0.365900 0.297536 0.229523 0.162209 0.095933 0.031021 -0.032213 -0.093473 -0.152474 -0.208954 -0.262663 -0.313367 -0.360847 -0.404902 -0.445343 -0.482001 -0.514720 -0.543361 -0.567804 -0.587946 -0.603700 -0.615000 -0.621800 -0.624070 -0.621800 -0.615000 -0.603700 -0.587946 -0.567804 -0.543361 -0.514720 -0.482001 -0.445343 -0.404902 -0.360847 -0.313367 -0.262663 -0.208954 -0.152474 -0.093473 -0.032213 0.031021 0.095933 0.162209 0.229523 0.297536 0.365900 0.434264 0.502277 0.569592 0.635868 0.700781 0.764017 0.825277 0.884280 0.940762 0.994472 1.045177 1.092659 1.136716 1.177159 1.213819 1.246539 1.275181 1.299626 1.319768 1.335523 1.346824 1.353624 1.355894 
1.174643 1.172807 1.167302 1.158153 1.145394 1.129077 1.109266 1.086038 1.059487 1.029717 0.996845 0.961005 0.922339 0.881005 0.837174 0.791031 0.742776 0.692624 0.640809 0.587576 0.533187 0.477919 0.422058 0.365897 0.309737 0.253876 0.198608 0.144220 0.090988 0.039173 -0.010978 -0.059232 -0.105374 -0.149204 -0.190537 -0.229202 -0.265041 -0.297911 -0.327680 -0.354230 -0.377456 -0.397266 -0.413583 -0.426341 -0.435490 -0.440994 -0.442831 -0.440994 -0.435490 -0.426341 -0.413583 -0.397266 -0.377456 -0.354230 -0.327680 -0.297911 -0.265041 -0.229202 -0.190537 -0.149204 -0.105374 -0.059232 -0.010978 0.039173 0.090988 0.144220 0.198608 0.253876 0.309737 0.365897 0.422058 0.477919 0.533187 0.587576 0.640809 0.692624 0.742776 0.791031 0.837174 0.881005 0.922339 0.961005 0.996845 1.029717 1.059487 1.086038 1.109266 1.129077 1.145394 1.158153 1.167302 1.172807 1.174643 
1.035794 1.034293 1.029798 1.022322 1.011893 0.998546 0.982329 0.963299 0.941520 0.917070 0.890037 0.860518 0.828623 0.794473 0.758202 0.719960 0.679911 0.638234 0.595123 0.550791 0.505459 0.459367 0.412760 0.365895 0.319030 0.272424 0.226332 0.181000 0.136668 0.093558 0.051881 0.011833 -0.026409 -0.062679 -0.096829 -0.128724 -0.158242 -0.185274 -0.209723 -0.231501 -0.250531 -0.266747 -0.280093 -0.290522 -0.297997 -0.302492 -0.303992 -0.302492 -0.297997 -0.290522 -0.280093 -0.266747 -0.250531 -0.231501 -0.209723 -0.185274 -0.158242 -0.128724 -0.096829 -0.062679 -0.026409 0.011833 0.051881 0.093558 0.136668 0.181000 0.226332 0.272424 0.319030 0.365895 0.412760 0.459367 0.505459 0.550791 0.595123 0.638234 0.679911 0.719960 0.758202 0.794473 0.828623 0.860518 0.890037 0.917070 0.941520 0.963299 0.982329 0.998546 1.011893 1.022322 1.029798 1.034293 1.035794 
