5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139586 4.130793 4.104457 4.060698 3.999721 3.921809 3.827325 3.716708 3.590471 3.449202 3.293557 3.124260 2.942097 2.747914 2.542614 2.327151 2.102526 1.869782 1.630005 1.384310 1.133843 0.879777 0.623300 0.365615 0.107932 -0.148542 -0.402604 -0.653063 -0.898750 -1.138517 -1.371248 -1.595860 -1.811310 -2.016595 -2.210764 -2.392912 -2.562197 -2.717828 -2.859085 -2.985311 -3.095919 -3.190395 -3.268300 -3.329271 -3.373027 -3.399361 -3.408153 -3.399361 -3.373027 -3.329271 -3.268300 -3.190395 -3.095919 -2.985311 -2.859085 -2.717828 -2.562197 -2.392912 -2.210764 -2.016595 -1.811310 -1.595860 -1.371248 -1.138517 -0.898750 -0.653063 -0.402604 -0.148542 0.107932 0.365615 0.623300 0.879777 1.133843 1.384310 1.630005 1.869782 2.102526 2.327151 2.542614 2.747914 2.942097 3.124260 3.293557 3.449202 3.590471 3.716708 3.827325 3.921809 3.999721 4.060698 4.104457 4.130793 4.139586 
3.363562 3.356583 3.335677 3.300941 3.252536 3.190687 3.115679 3.027859 2.927636 2.815470 2.691883 2.557445 2.412779 2.258554 2.095484 1.924323 1.745864 1.560935 1.370394 1.175131 0.976057 0.774105 0.570226 0.365380 0.160535 -0.043341 -0.245289 -0.444357 -0.639612 -0.830142 -1.015059 -1.193503 -1.364649 -1.527702 -1.681910 -1.826557 -1.960977 -2.084547 -2.196696 -2.296904 -2.384710 -2.459706 -2.521545 -2.569942 -2.604672 -2.625574 -2.632552 -2.625574 -2.604672 -2.569942 -2.521545 -2.459706 -2.384710 -2.296904 -2.196696 -2.084547 -1.960977 -1.826557 -1.681910 -1.527702 -1.364649 -1.193503 -1.015059 -0.830142 -0.639612 -0.444357 -0.245289 -0.043341 0.160535 0.365380 0.570226 0.774105 0.976057 1.175131 1.370394 1.560935 1.745864 1.924323 2.095484 2.258554 2.412779 2.557445 2.691883 2.815470 2.927636 3.027859 3.115679 3.190687 3.252536 3.300941 3.335677 3.356583 3.363562 
2.751149 2.745601 2.728983 2.701370 2.662891 2.613722 2.554089 2.484267 2.404576 2.315384 2.217100 2.110177 1.995106 1.872417 1.742674 1.606474 1.464446 1.317246 1.165558 1.010087 0.851562 0.690729 0.528348 0.365191 0.202035 0.039655 -0.121178 -0.279701 -0.435168 -0.586852 -0.734045 -0.876065 -1.012254 -1.141986 -1.264662 -1.379719 -1.486627 -1.584895 -1.674072 -1.753749 -1.823558 -1.883180 -1.932339 -1.970810 -1.998417 -2.015031 -2.020578 -2.015031 -1.998417 -1.970810 -1.932339 -1.883180 -1.823558 -1.753749 -1.674072 -1.584895 -1.486627 -1.379719 -1.264662 -1.141986 -1.012254 -0.876065 -0.734045 -0.586852 -0.435168 -0.279701 -0.121178 0.039655 0.202035 0.365191 0.528348 0.690729 0.851562 1.010087 1.165558 1.317246 1.464446 1.606474 1.742674 1.872417 1.995106 2.110177 2.217100 2.315384 2.404576 2.484267 2.554089 2.613722 2.662891 2.701370 2.728983 2.745601 2.751149 
2.268177 2.263759 2.250525 2.228535 2.197891 2.158730 2.111233 2.055614 1.992129 1.921066 1.842748 1.757535 1.665813 1.568000 1.464545 1.355918 1.242620 1.125170 1.004112 0.880010 0.753449 0.625024 0.495351 0.365049 0.234747 0.105072 -0.023355 -0.149920 -0.274025 -0.395086 -0.512537 -0.625836 -0.734462 -0.837914 -0.935722 -1.027438 -1.112644 -1.190953 -1.262008 -1.325485 -1.381095 -1.428584 -1.467738 -1.498377 -1.520363 -1.533594 -1.538011 -1.533594 -1.520363 -1.498377 -1.467738 -1.428584 -1.381095 -1.325485 -1.262008 -1.190953 -1.112644 -1.027438 -0.935722 -0.837914 -0.734462 -0.625836 -0.512537 -0.395086 -0.274025 -0.149920 -0.023355 0.105072 0.234747 0.365049 0.495351 0.625024 0.753449 0.880010 1.004112 1.125170 1.242620 1.355918 1.464545 1.568000 1.665813 1.757535 1.842748 1.921066 1.992129 2.055614 2.111233 2.158730 2.197891 2.228535 2.250525 2.263759 2.268177 
1.887788 1.884261 1.873698 1.856145 1.831681 1.800416 1.762491 1.718077 1.667371 1.610605 1.548030 1.479931 1.406612 1.328404 1.245659 1.158751 1.068076 0.974048 0.877101 0.777688 0.676276 0.573350 0.469407 0.364952 0.260495 0.156548 0.053617 -0.047803 -0.147226 -0.244182 -0.338219 -0.428903 -0.515818 -0.598569 -0.676782 -0.750105 -0.818206 -0.880781 -0.937547 -0.988251 -1.032663 -1.070586 -1.101848 -1.126310 -1.143862 -1.154424 -1.157951 -1.154424 -1.143862 -1.126310 -1.101848 -1.070586 -1.032663 -0.988251 -0.937547 -0.880781 -0.818206 -0.750105 -0.676782 -0.598569 -0.515818 -0.428903 -0.338219 -0.244182 -0.147226 -0.047803 0.053617 0.156548 0.260495 0.364952 0.469407 0.573350 0.676276 0.777688 0.877101 0.974048 1.068076 1.158751 1.245659 1.328404 1.406612 1.479931 1.548030 1.610605 1.667371 1.718077 1.762491 1.800416 1.831681 1.856145 1.873698 1.884261 1.887788 
1.588933 1.586110 1.577651 1.563594 1.544001 1.518958 1.488575 1.452985 1.412346 1.366835 1.316652 1.262019 1.203176 1.140382 1.073916 1.004074 0.931167 0.855528 0.777503 0.697460 0.615775 0.532847 0.449080 0.364892 0.280702 0.196931 0.113995 0.032300 -0.047756 -0.125794 -0.201447 -0.274368 -0.344225 -0.410705 -0.473511 -0.532366 -0.587008 -0.637199 -0.682717 -0.723362 -0.758956 -0.789342 -0.814387 -0.833982 -0.848040 -0.856499 -0.859323 -0.856499 -0.848040 -0.833982 -0.814387 -0.789342 -0.758956 -0.723362 -0.682717 -0.637199 -0.587008 -0.532366 -0.473511 -0.410705 -0.344225 -0.274368 -0.201447 -0.125794 -0.047756 0.032300 0.113995 0.196931 0.280702 0.364892 0.449080 0.532847 0.615775 0.697460 0.777503 0.855528 0.931167 1.004074 1.073916 1.140382 1.203176 1.262019 1.316652 1.366835 1.412346 1.452985 1.488575 1.518958 1.544001 1.563594 1.577651 1.586110 1.588933 
1.355173 1.352902 1.346098 1.334791 1.319028 1.298876 1.274420 1.245763 1.213028 1.176352 1.135892 1.091818 1.044319 0.993596 0.939869 0.883371 0.824352 0.763076 0.699826 0.634898 0.568606 0.501276 0.433245 0.364863 0.296479 0.228443 0.161105 0.094802 0.029861 -0.033405 -0.094697 -0.153733 -0.210249 -0.263993 -0.314733 -0.362248 -0.406337 -0.446811 -0.483498 -0.516244 -0.544909 -0.569373 -0.589531 -0.605298 -0.616609 -0.623415 -0.625686 -0.623415 -0.616609 -0.605298 -0.589531 -0.569373 -0.544909 -0.516244 -0.483498 -0.446811 -0.406337 -0.362248 -0.314733 -0.263993 -0.210249 -0.153733 -0.094697 -0.033405 0.029861 0.094802 0.161105 0.228443 0.296479 0.364863 0.433245 0.501276 0.568606 0.634898 0.699826 0.763076 0.824352 0.883371 0.939869 0.993596 1.044319 1.091818 1.135892 1.176352 1.213028 1.245763 1.274420 1.298876 1.319028 1.334791 1.346098 1.352902 1.355173 
1.173725 1.171887 1.166380 1.157227 1.144463 1.128139 1.108320 1.085085 1.058525 1.028746 0.995865 0.960017 0.921343 0.880002 0.836165 0.790017 0.741758 0.691603 0.639785 0.586549 0.532158 0.476886 0.421021 0.364854 0.308686 0.252816 0.197537 0.143135 0.089887 0.038054 -0.012117 -0.060393 -0.106559 -0.150414 -0.191773 -0.230463 -0.266328 -0.299224 -0.329017 -0.355590 -0.378837 -0.398665 -0.414996 -0.427767 -0.436924 -0.442434 -0.444272 -0.442434 -0.436924 -0.427767 -0.414996 -0.398665 -0.378837 -0.355590 -0.329017 -0.299224 -0.266328 -0.230463 -0.191773 -0.150414 -0.106559 -0.060393 -0.012117 0.038054 0.089887 0.143135 0.197537 0.252816 0.308686 0.364854 0.421021 0.476886 0.532158 0.586549 0.639785 0.691603 0.741758 0.790017 0.836165 0.880002 0.921343 0.960017 0.995865 1.028746 1.058525 1.085085 1.108320 1.128139 1.144463 1.157227 1.166380 1.171887 1.173725 
1.034711 1.033210 1.028714 1.021237 1.010806 0.997456 0.981237 0.962204 0.940423 0.915972 0.888939 0.859420 0.827527 0.793379 0.757112 0.718874 0.678831 0.637161 0.594057 0.549731 0.504406 0.458320 0.411719 0.364858 0.317995 0.271390 0.225298 0.179964 0.135627 0.092510 0.050825 0.010767 -0.027486 -0.063769 -0.097933 -0.129843 -0.159377 -0.186425 -0.210890 -0.232683 -0.251727 -0.267956 -0.281314 -0.291751 -0.299233 -0.303732 -0.305234 -0.303732 -0.299233 -0.291751 -0.281314 -0.267956 -0.251727 -0.232683 -0.210890 -0.186425 -0.159377 -0.129843 -0.097933 -0.063769 -0.027486 0.010767 0.050825 0.092510 0.135627 0.179964 0.225298 0.271390 0.317995 0.364858 0.411719 0.458320 0.504406 0.549731 0.594057 0.637161 0.678831 0.718874 0.757112 0.793379 0.827527 0.859420 0.888939 0.915972 0.940423 0.962204 0.981237 0.997456 1.010806 1.021237 1.028714 1.033210 1.034711 
