5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139579 4.130786 4.104450 4.060691 3.999715 3.921803 3.827319 3.716702 3.590466 3.449197 3.293553 3.124255 2.942093 2.747910 2.542611 2.327147 2.102522 1.869778 1.630000 1.384304 1.133837 0.879770 0.623292 0.365606 0.107922 -0.148553 -0.402614 -0.653073 -0.898759 -1.138525 -1.371255 -1.595866 -1.811313 -2.016597 -2.210764 -2.392911 -2.562193 -2.717824 -2.859080 -2.985304 -3.095911 -3.190387 -3.268291 -3.329262 -3.373017 -3.399351 -3.408143 -3.399351 -3.373017 -3.329262 -3.268291 -3.190387 -3.095911 -2.985304 -2.859080 -2.717824 -2.562193 -2.392911 -2.210764 -2.016597 -1.811313 -1.595866 -1.371255 -1.138525 -0.898759 -0.653073 -0.402614 -0.148553 0.107922 0.365606 0.623292 0.879770 1.133837 1.384304 1.630000 1.869778 2.102522 2.327147 2.542611 2.747910 2.942093 3.124255 3.293553 3.449197 3.590466 3.716702 3.827319 3.921803 3.999715 4.060691 4.104450 4.130786 4.139579 
3.363558 3.356579 3.335673 3.300937 3.252533 3.190683 3.115676 3.027857 2.927634 2.815469 2.691882 2.557444 2.412779 2.258554 2.095483 1.924321 1.745861 1.560930 1.370388 1.175122 0.976045 0.774090 0.570208 0.365359 0.160511 -0.043368 -0.245317 -0.444386 -0.639641 -0.830171 -1.015087 -1.193529 -1.364673 -1.527724 -1.681928 -1.826573 -1.960990 -2.084558 -2.196704 -2.296910 -2.384714 -2.459708 -2.521547 -2.569942 -2.604671 -2.625574 -2.632551 -2.625574 -2.604671 -2.569942 -2.521547 -2.459708 -2.384714 -2.296910 -2.196704 -2.084558 -1.960990 -1.826573 -1.681928 -1.527724 -1.364673 -1.193529 -1.015087 -0.830171 -0.639641 -0.444386 -0.245317 -0.043368 0.160511 0.365359 0.570208 0.774090 0.976045 1.175122 1.370388 1.560930 1.745861 1.924321 2.095483 2.258554 2.412779 2.557444 2.691882 2.815469 2.927634 3.027857 3.115676 3.190683 3.252533 3.300937 3.335673 3.356579 3.363558 
2.751156 2.745608 2.728990 2.701378 2.662899 2.613730 2.554097 2.484276 2.404585 2.315393 2.217109 2.110186 1.995114 1.872424 1.742679 1.606477 1.464446 1.317243 1.165550 1.010075 0.851544 0.690705 0.528319 0.365156 0.201994 0.039609 -0.121228 -0.279754 -0.435225 -0.586910 -0.734103 -0.876123 -1.012311 -1.142041 -1.264714 -1.379768 -1.486674 -1.584939 -1.674113 -1.753788 -1.823595 -1.883214 -1.932371 -1.970841 -1.998447 -2.015060 -2.020607 -2.015060 -1.998447 -1.970841 -1.932371 -1.883214 -1.823595 -1.753788 -1.674113 -1.584939 -1.486674 -1.379768 -1.264714 -1.142041 -1.012311 -0.876123 -0.734103 -0.586910 -0.435225 -0.279754 -0.121228 0.039609 0.201994 0.365156 0.528319 0.690705 0.851544 1.010075 1.165550 1.317243 1.464446 1.606477 1.742679 1.872424 1.995114 2.110186 2.217109 2.315393 2.404585 2.484276 2.554097 2.613730 2.662899 2.701378 2.728990 2.745608 2.751156 
2.268202 2.263784 2.250550 2.228560 2.197916 2.158755 2.111257 2.055639 1.992153 1.921088 1.842770 1.757555 1.665831 1.568016 1.464557 1.355926 1.242622 1.125167 1.004102 0.879994 0.753424 0.624991 0.495310 0.365000 0.234689 0.105006 -0.023428 -0.150000 -0.274109 -0.395175 -0.512629 -0.625930 -0.734557 -0.838009 -0.935816 -1.027531 -1.112736 -1.191042 -1.262095 -1.325570 -1.381177 -1.428665 -1.467817 -1.498455 -1.520440 -1.533670 -1.538087 -1.533670 -1.520440 -1.498455 -1.467817 -1.428665 -1.381177 -1.325570 -1.262095 -1.191042 -1.112736 -1.027531 -0.935816 -0.838009 -0.734557 -0.625930 -0.512629 -0.395175 -0.274109 -0.150000 -0.023428 0.105006 0.234689 0.365000 0.495310 0.624991 0.753424 0.879994 1.004102 1.125167 1.242622 1.355926 1.464557 1.568016 1.665831 1.757555 1.842770 1.921088 1.992153 2.055639 2.111257 2.158755 2.197916 2.228560 2.250550 2.263784 2.268202 
1.887832 1.884305 1.873741 1.856187 1.831723 1.800458 1.762532 1.718116 1.667409 1.610640 1.548064 1.479961 1.406638 1.328426 1.245675 1.158762 1.068080 0.974044 0.877089 0.777666 0.676244 0.573308 0.469355 0.364889 0.260421 0.156465 0.053523 -0.047906 -0.147336 -0.244300 -0.338343 -0.429031 -0.515950 -0.598704 -0.676919 -0.750243 -0.818344 -0.880918 -0.937684 -0.988387 -1.032798 -1.070720 -1.101981 -1.126442 -1.143993 -1.154555 -1.158082 -1.154555 -1.143993 -1.126442 -1.101981 -1.070720 -1.032798 -0.988387 -0.937684 -0.880918 -0.818344 -0.750243 -0.676919 -0.598704 -0.515950 -0.429031 -0.338343 -0.244300 -0.147336 -0.047906 0.053523 0.156465 0.260421 0.364889 0.469355 0.573308 0.676244 0.777666 0.877089 0.974044 1.068080 1.158762 1.245675 1.328426 1.406638 1.479961 1.548064 1.610640 1.667409 1.718116 1.762532 1.800458 1.831723 1.856187 1.873741 1.884305 1.887832 
1.588991 1.586167 1.577707 1.563650 1.544055 1.519011 1.488626 1.453034 1.412392 1.366878 1.316692 1.262054 1.203206 1.140406 1.073933 1.004083 0.931168 0.855520 0.777486 0.697432 0.615736 0.532797 0.449018 0.364818 0.280616 0.196833 0.113886 0.032180 -0.047886 -0.125933 -0.201595 -0.274524 -0.344387 -0.410872 -0.473683 -0.532541 -0.587186 -0.637379 -0.682898 -0.723543 -0.759138 -0.789525 -0.814570 -0.834165 -0.848223 -0.856682 -0.859506 -0.856682 -0.848223 -0.834165 -0.814570 -0.789525 -0.759138 -0.723543 -0.682898 -0.637379 -0.587186 -0.532541 -0.473683 -0.410872 -0.344387 -0.274524 -0.201595 -0.125933 -0.047886 0.032180 0.113886 0.196833 0.280616 0.364818 0.449018 0.532797 0.615736 0.697432 0.777486 0.855520 0.931168 1.004083 1.073933 1.140406 1.203206 1.262054 1.316692 1.366878 1.412392 1.453034 1.488626 1.519011 1.544055 1.563650 1.577707 1.586167 1.588991 
1.355235 1.352963 1.346159 1.334851 1.319086 1.298932 1.274473 1.245814 1.213075 1.176395 1.135930 1.091851 1.044345 0.993616 0.939881 0.883375 0.824347 0.763062 0.699801 0.634863 0.568560 0.501218 0.433175 0.364781 0.296384 0.228336 0.160986 0.094671 0.029719 -0.033557 -0.094859 -0.153905 -0.210428 -0.264181 -0.314927 -0.362447 -0.406541 -0.447019 -0.483710 -0.516458 -0.545125 -0.569590 -0.589750 -0.605518 -0.616829 -0.623635 -0.625907 -0.623635 -0.616829 -0.605518 -0.589750 -0.569590 -0.545125 -0.516458 -0.483710 -0.447019 -0.406541 -0.362447 -0.314927 -0.264181 -0.210428 -0.153905 -0.094859 -0.033557 0.029719 0.094671 0.160986 0.228336 0.296384 0.364781 0.433175 0.501218 0.568560 0.634863 0.699801 0.763062 0.824347 0.883375 0.939881 0.993616 1.044345 1.091851 1.135930 1.176395 1.213075 1.245814 1.274473 1.298932 1.319086 1.334851 1.346159 1.352963 1.355235 
1.173780 1.171943 1.166435 1.157280 1.144514 1.128188 1.108367 1.085128 1.058564 1.028780 0.995895 0.960041 0.921361 0.880013 0.836168 0.790012 0.741745 0.691581 0.639752 0.586506 0.532104 0.476822 0.420945 0.364766 0.308587 0.252705 0.197413 0.143000 0.089741 0.037897 -0.012284 -0.060570 -0.106745 -0.150608 -0.191975 -0.230672 -0.266543 -0.299444 -0.329242 -0.355819 -0.379069 -0.398899 -0.415233 -0.428005 -0.437164 -0.442674 -0.444513 -0.442674 -0.437164 -0.428005 -0.415233 -0.398899 -0.379069 -0.355819 -0.329242 -0.299444 -0.266543 -0.230672 -0.191975 -0.150608 -0.106745 -0.060570 -0.012284 0.037897 0.089741 0.143000 0.197413 0.252705 0.308587 0.364766 0.420945 0.476822 0.532104 0.586506 0.639752 0.691581 0.741745 0.790012 0.836168 0.880013 0.921361 0.960041 0.995895 1.028780 1.058564 1.085128 1.108367 1.128188 1.144514 1.157280 1.166435 1.171943 1.173780 
1.034752 1.033251 1.028754 1.021276 1.010843 0.997491 0.981269 0.962233 0.940448 0.915993 0.888955 0.859431 0.827532 0.793377 0.757104 0.718859 0.678808 0.637129 0.594016 0.549681 0.504346 0.458250 0.411639 0.364767 0.317893 0.271277 0.225174 0.179829 0.135482 0.092355 0.050660 0.010593 -0.027669 -0.063960 -0.098132 -0.130049 -0.159589 -0.186643 -0.211113 -0.232910 -0.251959 -0.268191 -0.281551 -0.291990 -0.299473 -0.303974 -0.305476 -0.303974 -0.299473 -0.291990 -0.281551 -0.268191 -0.251959 -0.232910 -0.211113 -0.186643 -0.159589 -0.130049 -0.098132 -0.063960 -0.027669 0.010593 0.050660 0.092355 0.135482 0.179829 0.225174 0.271277 0.317893 0.364767 0.411639 0.458250 0.504346 0.549681 0.594016 0.637129 0.678808 0.718859 0.757104 0.793377 0.827532 0.859431 0.888955 0.915993 0.940448 0.962233 0.981269 0.997491 1.010843 1.021276 1.028754 1.033251 1.034752 
