5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139594 4.130801 4.104465 4.060707 3.999731 3.921820 3.827337 3.716722 3.590488 3.449223 3.293583 3.124291 2.942136 2.747962 2.542674 2.327225 2.102616 1.869891 1.630135 1.384464 1.134023 0.879984 0.623535 0.365877 0.108220 -0.148229 -0.402269 -0.652711 -0.898383 -1.138140 -1.370866 -1.595476 -1.810927 -2.016217 -2.210392 -2.392548 -2.561841 -2.717483 -2.858749 -2.984984 -3.095600 -3.190083 -3.267995 -3.328971 -3.372730 -3.399066 -3.407859 -3.399066 -3.372730 -3.328971 -3.267995 -3.190083 -3.095600 -2.984984 -2.858749 -2.717483 -2.561841 -2.392548 -2.210392 -2.016217 -1.810927 -1.595476 -1.370866 -1.138140 -0.898383 -0.652711 -0.402269 -0.148229 0.108220 0.365877 0.623535 0.879984 1.134023 1.384464 1.630135 1.869891 2.102616 2.327225 2.542674 2.747962 2.942136 3.124291 3.293583 3.449223 3.590488 3.716722 3.827337 3.921820 3.999731 4.060707 4.104465 4.130801 4.139594 
3.363564 3.356585 3.335680 3.300947 3.252545 3.190699 3.115696 3.027884 2.927668 2.815513 2.691938 2.557515 2.412868 2.258664 2.095618 1.924484 1.746057 1.561163 1.370660 1.175439 0.976409 0.774502 0.570671 0.365872 0.161073 -0.042759 -0.244665 -0.443696 -0.638919 -0.829422 -1.014318 -1.192747 -1.363882 -1.526930 -1.681137 -1.825787 -1.960212 -2.083788 -2.195946 -2.296163 -2.383978 -2.458982 -2.520828 -2.569231 -2.603965 -2.624871 -2.631850 -2.624871 -2.603965 -2.569231 -2.520828 -2.458982 -2.383978 -2.296163 -2.195946 -2.083788 -1.960212 -1.825787 -1.681137 -1.526930 -1.363882 -1.192747 -1.014318 -0.829422 -0.638919 -0.443696 -0.244665 -0.042759 0.161073 0.365872 0.570671 0.774502 0.976409 1.175439 1.370660 1.561163 1.746057 1.924484 2.095618 2.258664 2.412868 2.557515 2.691938 2.815513 2.927668 3.027884 3.115696 3.190699 3.252545 3.300947 3.335680 3.356585 3.363564 
2.751162 2.745615 2.729000 2.701391 2.662918 2.613757 2.554134 2.484325 2.404649 2.315475 2.217212 2.110313 1.995270 1.872612 1.742903 1.606742 1.464756 1.317602 1.165962 1.010543 0.852072 0.691295 0.528973 0.365874 0.202776 0.040453 -0.120324 -0.278795 -0.434215 -0.585855 -0.733010 -0.874997 -1.011159 -1.140870 -1.263529 -1.378575 -1.485476 -1.583740 -1.672917 -1.752594 -1.822406 -1.882030 -1.931193 -1.969667 -1.997276 -2.013892 -2.019439 -2.013892 -1.997276 -1.969667 -1.931193 -1.882030 -1.822406 -1.752594 -1.672917 -1.583740 -1.485476 -1.378575 -1.263529 -1.140870 -1.011159 -0.874997 -0.733010 -0.585855 -0.434215 -0.278795 -0.120324 0.040453 0.202776 0.365874 0.528973 0.691295 0.852072 1.010543 1.165962 1.317602 1.464756 1.606742 1.742903 1.872612 1.995270 2.110313 2.217212 2.315475 2.404649 2.484325 2.554134 2.613757 2.662918 2.701391 2.729000 2.745615 2.751162 
2.268250 2.263833 2.250603 2.228619 2.197984 2.158835 2.111352 2.055752 1.992287 1.921248 1.842958 1.757776 1.666087 1.568312 1.464897 1.356314 1.243062 1.125661 1.004654 0.880607 0.754101 0.625734 0.496120 0.365879 0.235638 0.106024 -0.022343 -0.148848 -0.272895 -0.393901 -0.511301 -0.624553 -0.733136 -0.836552 -0.934327 -1.026016 -1.111200 -1.189491 -1.260531 -1.323998 -1.379599 -1.427083 -1.466233 -1.496869 -1.518853 -1.532084 -1.536501 -1.532084 -1.518853 -1.496869 -1.466233 -1.427083 -1.379599 -1.323998 -1.260531 -1.189491 -1.111200 -1.026016 -0.934327 -0.836552 -0.733136 -0.624553 -0.511301 -0.393901 -0.272895 -0.148848 -0.022343 0.106024 0.235638 0.365879 0.496120 0.625734 0.754101 0.880607 1.004654 1.125661 1.243062 1.356314 1.464897 1.568312 1.666087 1.757776 1.842958 1.921248 1.992287 2.055752 2.111352 2.158835 2.197984 2.228619 2.250603 2.263833 2.268250 
1.887982 1.884457 1.873898 1.856353 1.831900 1.800650 1.762742 1.718348 1.667667 1.610927 1.548383 1.480317 1.407033 1.328863 1.246158 1.159292 1.068661 0.974678 0.877778 0.778413 0.677050 0.574175 0.470285 0.365883 0.261482 0.157592 0.054718 -0.046643 -0.146007 -0.242905 -0.336887 -0.427516 -0.514380 -0.597084 -0.675253 -0.748536 -0.816602 -0.879146 -0.935886 -0.986568 -1.030962 -1.068869 -1.100120 -1.124573 -1.142119 -1.152678 -1.156203 -1.152678 -1.142119 -1.124573 -1.100120 -1.068869 -1.030962 -0.986568 -0.935886 -0.879146 -0.816602 -0.748536 -0.675253 -0.597084 -0.514380 -0.427516 -0.336887 -0.242905 -0.146007 -0.046643 0.054718 0.157592 0.261482 0.365883 0.470285 0.574175 0.677050 0.778413 0.877778 0.974678 1.068661 1.159292 1.246158 1.328863 1.407033 1.480317 1.548383 1.610927 1.667667 1.718348 1.762742 1.800650 1.831900 1.856353 1.873898 1.884457 1.887982 
1.589308 1.586486 1.578032 1.563983 1.544401 1.519373 1.489007 1.453438 1.412822 1.367337 1.317182 1.262579 1.203768 1.141007 1.074574 1.004766 0.931895 0.856291 0.778303 0.698295 0.616649 0.533759 0.450032 0.365886 0.281740 0.198014 0.115126 0.033481 -0.046524 -0.124510 -0.200111 -0.272980 -0.342786 -0.409216 -0.471975 -0.530784 -0.585386 -0.635539 -0.681023 -0.721638 -0.757206 -0.787571 -0.812599 -0.832181 -0.846229 -0.854683 -0.857505 -0.854683 -0.846229 -0.832181 -0.812599 -0.787571 -0.757206 -0.721638 -0.681023 -0.635539 -0.585386 -0.530784 -0.471975 -0.409216 -0.342786 -0.272980 -0.200111 -0.124510 -0.046524 0.033481 0.115126 0.198014 0.281740 0.365886 0.450032 0.533759 0.616649 0.698295 0.778303 0.856291 0.931895 1.004766 1.074574 1.141007 1.203768 1.262579 1.317182 1.367337 1.412822 1.453438 1.489007 1.519373 1.544401 1.563983 1.578032 1.586486 1.589308 
1.355766 1.353496 1.346697 1.335397 1.319644 1.299504 1.275063 1.246424 1.213707 1.177052 1.136613 1.092561 1.045085 0.994385 0.940681 0.884206 0.825210 0.763956 0.700728 0.635823 0.569554 0.502248 0.434242 0.365887 0.297532 0.229527 0.162222 0.095955 0.031052 -0.032173 -0.093424 -0.152417 -0.208889 -0.262590 -0.313287 -0.360761 -0.404810 -0.445246 -0.481899 -0.514614 -0.543251 -0.567691 -0.587830 -0.603582 -0.614882 -0.621681 -0.623950 -0.621681 -0.614882 -0.603582 -0.587830 -0.567691 -0.543251 -0.514614 -0.481899 -0.445246 -0.404810 -0.360761 -0.313287 -0.262590 -0.208889 -0.152417 -0.093424 -0.032173 0.031052 0.095955 0.162222 0.229527 0.297532 0.365887 0.434242 0.502248 0.569554 0.635823 0.700728 0.763956 0.825210 0.884206 0.940681 0.994385 1.045085 1.092561 1.136613 1.177052 1.213707 1.246424 1.275063 1.299504 1.319644 1.335397 1.346697 1.353496 1.355766 
1.174539 1.172703 1.167199 1.158051 1.145294 1.128978 1.109170 1.085945 1.059397 1.029631 0.996763 0.960927 0.922265 0.880936 0.837109 0.790971 0.742722 0.692575 0.640765 0.587538 0.533156 0.477894 0.422040 0.365886 0.309732 0.253879 0.198618 0.144238 0.091013 0.039205 -0.010938 -0.059185 -0.105320 -0.149143 -0.190470 -0.229128 -0.264961 -0.297826 -0.327590 -0.354136 -0.377359 -0.397165 -0.413479 -0.426235 -0.435383 -0.440886 -0.442722 -0.440886 -0.435383 -0.426235 -0.413479 -0.397165 -0.377359 -0.354136 -0.327590 -0.297826 -0.264961 -0.229128 -0.190470 -0.149143 -0.105320 -0.059185 -0.010938 0.039205 0.091013 0.144238 0.198618 0.253879 0.309732 0.365886 0.422040 0.477894 0.533156 0.587538 0.640765 0.692575 0.742722 0.790971 0.837109 0.880936 0.922265 0.960927 0.996763 1.029631 1.059397 1.085945 1.109170 1.128978 1.145294 1.158051 1.167199 1.172703 1.174539 
1.035715 1.034215 1.029720 1.022245 1.011818 0.998472 0.982257 0.963228 0.941452 0.917005 0.889975 0.860459 0.828567 0.794419 0.758152 0.719913 0.679868 0.638194 0.595088 0.550759 0.505432 0.459345 0.412744 0.365884 0.319024 0.272424 0.226338 0.181012 0.136685 0.093581 0.051910 0.011868 -0.026368 -0.062633 -0.096778 -0.128667 -0.158180 -0.185208 -0.209652 -0.231426 -0.250453 -0.266667 -0.280011 -0.290437 -0.297911 -0.302405 -0.303905 -0.302405 -0.297911 -0.290437 -0.280011 -0.266667 -0.250453 -0.231426 -0.209652 -0.185208 -0.158180 -0.128667 -0.096778 -0.062633 -0.026368 0.011868 0.051910 0.093581 0.136685 0.181012 0.226338 0.272424 0.319024 0.365884 0.412744 0.459345 0.505432 0.550759 0.595088 0.638194 0.679868 0.719913 0.758152 0.794419 0.828567 0.860459 0.889975 0.917005 0.941452 0.963228 0.982257 0.998472 1.011818 1.022245 1.029720 1.034215 1.035715 
