5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139573 4.130780 4.104443 4.060684 3.999707 3.921794 3.827310 3.716692 3.590455 3.449186 3.293543 3.124247 2.942087 2.747908 2.542615 2.327160 2.102545 1.869815 1.630053 1.384376 1.133930 0.879885 0.623430 0.365767 0.108104 -0.148351 -0.402397 -0.652844 -0.898522 -1.138285 -1.371016 -1.595631 -1.811085 -2.016378 -2.210556 -2.392714 -2.562008 -2.717650 -2.858916 -2.985151 -3.095767 -3.190249 -3.268160 -3.329136 -3.372894 -3.399230 -3.408023 -3.399230 -3.372894 -3.329136 -3.268160 -3.190249 -3.095767 -2.985151 -2.858916 -2.717650 -2.562008 -2.392714 -2.210556 -2.016378 -1.811085 -1.595631 -1.371016 -1.138285 -0.898522 -0.652844 -0.402397 -0.148351 0.108104 0.365767 0.623430 0.879885 1.133930 1.384376 1.630053 1.869815 2.102545 2.327160 2.542615 2.747908 2.942087 3.124247 3.293543 3.449186 3.590455 3.716692 3.827310 3.921794 3.999707 4.060684 4.104443 4.130780 4.139573 
3.363492 3.356513 3.335607 3.300871 3.252467 3.190618 3.115611 3.027794 2.927573 2.815412 2.691830 2.557401 2.412745 2.258534 2.095480 1.924339 1.745905 1.561004 1.370496 1.175268 0.976233 0.774322 0.570486 0.365682 0.160879 -0.042959 -0.244872 -0.443910 -0.639141 -0.829653 -1.014557 -1.192995 -1.364140 -1.527195 -1.681409 -1.826066 -1.960496 -2.084077 -2.196239 -2.296459 -2.384276 -2.459282 -2.521130 -2.569534 -2.604269 -2.625175 -2.632154 -2.625175 -2.604269 -2.569534 -2.521130 -2.459282 -2.384276 -2.296459 -2.196239 -2.084077 -1.960496 -1.826066 -1.681409 -1.527195 -1.364140 -1.192995 -1.014557 -0.829653 -0.639141 -0.443910 -0.244872 -0.042959 0.160879 0.365682 0.570486 0.774322 0.976233 1.175268 1.370496 1.561004 1.745905 1.924339 2.095480 2.258534 2.412745 2.557401 2.691830 2.815412 2.927573 3.027794 3.115611 3.190618 3.252467 3.300871 3.335607 3.356513 3.363492 
2.751006 2.745458 2.728842 2.701231 2.662755 2.613589 2.553962 2.484146 2.404464 2.315283 2.217014 2.110108 1.995057 1.872392 1.742677 1.606511 1.464520 1.317362 1.165720 1.010300 0.851829 0.691053 0.528731 0.365633 0.202534 0.040210 -0.120570 -0.279045 -0.434470 -0.586118 -0.733282 -0.875279 -1.011452 -1.141173 -1.263844 -1.378899 -1.485810 -1.584083 -1.673267 -1.752952 -1.822770 -1.882399 -1.931566 -1.970043 -1.997654 -2.014271 -2.019819 -2.014271 -1.997654 -1.970043 -1.931566 -1.882399 -1.822770 -1.752952 -1.673267 -1.584083 -1.485810 -1.378899 -1.263844 -1.141173 -1.011452 -0.875279 -0.733282 -0.586118 -0.434470 -0.279045 -0.120570 0.040210 0.202534 0.365633 0.528731 0.691053 0.851829 1.010300 1.165720 1.317362 1.464520 1.606511 1.742677 1.872392 1.995057 2.110108 2.217014 2.315283 2.404464 2.484146 2.553962 2.613589 2.662755 2.701231 2.728842 2.745458 2.751006 
2.267983 2.263566 2.250334 2.228348 2.197710 2.158557 2.111070 2.055465 1.991995 1.920951 1.842656 1.757469 1.665776 1.567998 1.464581 1.355998 1.242746 1.125348 1.004346 0.880305 0.753806 0.625448 0.495842 0.365609 0.235376 0.105768 -0.022594 -0.149097 -0.273144 -0.394153 -0.511558 -0.624817 -0.733409 -0.836834 -0.934620 -1.026321 -1.111515 -1.189817 -1.260867 -1.324342 -1.379953 -1.427443 -1.466599 -1.497240 -1.519227 -1.532460 -1.536877 -1.532460 -1.519227 -1.497240 -1.466599 -1.427443 -1.379953 -1.324342 -1.260867 -1.189817 -1.111515 -1.026321 -0.934620 -0.836834 -0.733409 -0.624817 -0.511558 -0.394153 -0.273144 -0.149097 -0.022594 0.105768 0.235376 0.365609 0.495842 0.625448 0.753806 0.880305 1.004346 1.125348 1.242746 1.355998 1.464581 1.567998 1.665776 1.757469 1.842656 1.920951 1.991995 2.055465 2.111070 2.158557 2.197710 2.228348 2.250334 2.263566 2.267983 
1.887594 1.884068 1.873508 1.855962 1.831507 1.800255 1.762345 1.717949 1.667265 1.610524 1.547978 1.479912 1.406629 1.328462 1.245761 1.158901 1.068279 0.974306 0.877418 0.778067 0.676720 0.573861 0.469988 0.365604 0.261218 0.157343 0.054482 -0.046869 -0.146225 -0.243119 -0.337098 -0.427728 -0.514596 -0.597305 -0.675481 -0.748772 -0.816846 -0.879399 -0.936148 -0.986838 -1.031240 -1.069155 -1.100412 -1.124870 -1.142419 -1.152980 -1.156506 -1.152980 -1.142419 -1.124870 -1.100412 -1.069155 -1.031240 -0.986838 -0.936148 -0.879399 -0.816846 -0.748772 -0.675481 -0.597305 -0.514596 -0.427728 -0.337098 -0.243119 -0.146225 -0.046869 0.054482 0.157343 0.261218 0.365604 0.469988 0.573861 0.676720 0.778067 0.877418 0.974306 1.068279 1.158901 1.245761 1.328462 1.406629 1.479912 1.547978 1.610524 1.667265 1.717949 1.762345 1.800255 1.831507 1.855962 1.873508 1.884068 1.887594 
1.588807 1.585985 1.577531 1.563482 1.543900 1.518872 1.488507 1.452939 1.412325 1.366842 1.316691 1.262094 1.203289 1.140537 1.074115 1.004320 0.931464 0.855878 0.777909 0.697923 0.616299 0.533432 0.449730 0.365608 0.281485 0.197782 0.114914 0.033288 -0.046702 -0.124675 -0.200266 -0.273128 -0.342929 -0.409357 -0.472116 -0.530928 -0.585532 -0.635690 -0.681179 -0.721800 -0.757374 -0.787744 -0.812776 -0.832362 -0.846413 -0.854869 -0.857691 -0.854869 -0.846413 -0.832362 -0.812776 -0.787744 -0.757374 -0.721800 -0.681179 -0.635690 -0.585532 -0.530928 -0.472116 -0.409357 -0.342929 -0.273128 -0.200266 -0.124675 -0.046702 0.033288 0.114914 0.197782 0.281485 0.365608 0.449730 0.533432 0.616299 0.697923 0.777909 0.855878 0.931464 1.004320 1.074115 1.140537 1.203289 1.262094 1.316691 1.366842 1.412325 1.452939 1.488507 1.518872 1.543900 1.563482 1.577531 1.585985 1.588807 
1.355179 1.352910 1.346111 1.334812 1.319061 1.298924 1.274486 1.245852 1.213141 1.176493 1.136063 1.092021 1.044557 0.993872 0.940184 0.883728 0.824752 0.763521 0.700317 0.635438 0.569197 0.501919 0.433943 0.365617 0.297290 0.229314 0.162036 0.095793 0.030913 -0.032293 -0.093526 -0.152505 -0.208965 -0.262656 -0.313346 -0.360815 -0.404861 -0.445296 -0.481949 -0.514665 -0.543304 -0.567746 -0.587886 -0.603640 -0.614941 -0.621741 -0.624011 -0.621741 -0.614941 -0.603640 -0.587886 -0.567746 -0.543304 -0.514665 -0.481949 -0.445296 -0.404861 -0.360815 -0.313346 -0.262656 -0.208965 -0.152505 -0.093526 -0.032293 0.030913 0.095793 0.162036 0.229314 0.297290 0.365617 0.433943 0.501919 0.569197 0.635438 0.700317 0.763521 0.824752 0.883728 0.940184 0.993872 1.044557 1.092021 1.136063 1.176493 1.213141 1.245852 1.274486 1.298924 1.319061 1.334812 1.346111 1.352910 1.355179 
1.173903 1.172067 1.166565 1.157419 1.144666 1.128355 1.108552 1.085335 1.058796 1.029040 0.996184 0.960362 0.921716 0.880404 0.836598 0.790481 0.742255 0.692135 0.640352 0.587154 0.532801 0.477571 0.421748 0.365626 0.309504 0.253681 0.198451 0.144099 0.090901 0.039118 -0.011003 -0.059229 -0.105347 -0.149155 -0.190468 -0.229115 -0.264940 -0.297798 -0.327557 -0.354098 -0.377318 -0.397123 -0.413436 -0.426191 -0.435338 -0.440842 -0.442678 -0.440842 -0.435338 -0.426191 -0.413436 -0.397123 -0.377318 -0.354098 -0.327557 -0.297798 -0.264940 -0.229115 -0.190468 -0.149155 -0.105347 -0.059229 -0.011003 0.039118 0.090901 0.144099 0.198451 0.253681 0.309504 0.365626 0.421748 0.477571 0.532801 0.587154 0.640352 0.692135 0.742255 0.790481 0.836598 0.880404 0.921716 0.960362 0.996184 1.029040 1.058796 1.085335 1.108552 1.128355 1.144666 1.157419 1.166565 1.172067 1.173903 
1.035067 1.033567 1.029074 1.021603 1.011180 0.997840 0.981632 0.962612 0.940846 0.916411 0.889395 0.859894 0.828020 0.793891 0.757645 0.719428 0.679408 0.637761 0.594682 0.550383 0.505086 0.459030 0.412461 0.365633 0.318806 0.272237 0.226182 0.180886 0.136588 0.093511 0.051865 0.011846 -0.026370 -0.062615 -0.096743 -0.128617 -0.158118 -0.185134 -0.209570 -0.231336 -0.250357 -0.266565 -0.279906 -0.290329 -0.297802 -0.302295 -0.303795 -0.302295 -0.297802 -0.290329 -0.279906 -0.266565 -0.250357 -0.231336 -0.209570 -0.185134 -0.158118 -0.128617 -0.096743 -0.062615 -0.026370 0.011846 0.051865 0.093511 0.136588 0.180886 0.226182 0.272237 0.318806 0.365633 0.412461 0.459030 0.505086 0.550383 0.594682 0.637761 0.679408 0.719428 0.757645 0.793891 0.828020 0.859894 0.889395 0.916411 0.940846 0.962612 0.981632 0.997840 1.011180 1.021603 1.029074 1.033567 1.035067 
