5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139431 4.130638 4.104302 4.060544 3.999569 3.921658 3.827176 3.716561 3.590327 3.449062 3.293422 3.124129 2.941972 2.747796 2.542504 2.327049 2.102433 1.869698 1.629931 1.384245 1.133789 0.879734 0.623270 0.365599 0.107930 -0.148526 -0.402568 -0.653007 -0.898672 -1.138417 -1.371126 -1.595717 -1.811147 -2.016414 -2.210567 -2.392702 -2.561974 -2.717596 -2.858846 -2.985065 -3.095668 -3.190141 -3.268043 -3.329012 -3.372766 -3.399100 -3.407892 -3.399100 -3.372766 -3.329012 -3.268043 -3.190141 -3.095668 -2.985065 -2.858846 -2.717596 -2.561974 -2.392702 -2.210567 -2.016414 -1.811147 -1.595717 -1.371126 -1.138417 -0.898672 -0.653007 -0.402568 -0.148526 0.107930 0.365599 0.623270 0.879734 1.133789 1.384245 1.629931 1.869698 2.102433 2.327049 2.542504 2.747796 2.941972 3.124129 3.293422 3.449062 3.590327 3.716561 3.827176 3.921658 3.999569 4.060544 4.104302 4.130638 4.139431 
3.363323 3.356344 3.335440 3.300707 3.252305 3.190460 3.115458 3.027645 2.927429 2.815272 2.691694 2.557267 2.412612 2.258399 2.095340 1.924189 1.745740 1.560820 1.370287 1.175031 0.975963 0.774016 0.570144 0.365307 0.160473 -0.043388 -0.245316 -0.444360 -0.639587 -0.830086 -1.014969 -1.193379 -1.364489 -1.527508 -1.681683 -1.826300 -1.960692 -2.084238 -2.196365 -2.296555 -2.384346 -2.459329 -2.521159 -2.569548 -2.604273 -2.625172 -2.632149 -2.625172 -2.604273 -2.569548 -2.521159 -2.459329 -2.384346 -2.296555 -2.196365 -2.084238 -1.960692 -1.826300 -1.681683 -1.527508 -1.364489 -1.193379 -1.014969 -0.830086 -0.639587 -0.444360 -0.245316 -0.043388 0.160473 0.365307 0.570144 0.774016 0.975963 1.175031 1.370287 1.560820 1.745740 1.924189 2.095340 2.258399 2.412612 2.557267 2.691694 2.815272 2.927429 3.027645 3.115458 3.190460 3.252305 3.300707 3.335440 3.356344 3.363323 
2.750925 2.745378 2.728762 2.701153 2.662680 2.613518 2.553893 2.484080 2.404400 2.315219 2.216947 2.110036 1.994976 1.872296 1.742560 1.606366 1.464340 1.317139 1.165446 1.009968 0.851432 0.690587 0.528195 0.365028 0.201865 0.039484 -0.121344 -0.279855 -0.435304 -0.586962 -0.734123 -0.876107 -1.012257 -1.141947 -1.264581 -1.379597 -1.486465 -1.584697 -1.673841 -1.753488 -1.823271 -1.882871 -1.932012 -1.970469 -1.998066 -2.014675 -2.020220 -2.014675 -1.998066 -1.970469 -1.932012 -1.882871 -1.823271 -1.753488 -1.673841 -1.584697 -1.486465 -1.379597 -1.264581 -1.141947 -1.012257 -0.876107 -0.734123 -0.586962 -0.435304 -0.279855 -0.121344 0.039484 0.201865 0.365028 0.528195 0.690587 0.851432 1.009968 1.165446 1.317139 1.464340 1.606366 1.742560 1.872296 1.994976 2.110036 2.216947 2.315219 2.404400 2.484080 2.553893 2.613518 2.662680 2.701153 2.728762 2.745378 2.750925 
2.268073 2.263656 2.250425 2.228439 2.197800 2.158646 2.111157 2.055548 1.992071 1.921016 1.842707 1.757500 1.665781 1.567970 1.464511 1.355876 1.242563 1.125094 1.004011 0.879880 0.753285 0.624823 0.495112 0.364774 0.234439 0.104736 -0.023712 -0.150288 -0.274395 -0.395449 -0.512885 -0.626160 -0.734756 -0.838173 -0.935941 -1.027617 -1.112782 -1.191050 -1.262067 -1.325508 -1.381086 -1.428548 -1.467679 -1.498300 -1.520272 -1.533496 -1.537910 -1.533496 -1.520272 -1.498300 -1.467679 -1.428548 -1.381086 -1.325508 -1.262067 -1.191050 -1.112782 -1.027617 -0.935941 -0.838173 -0.734756 -0.626160 -0.512885 -0.395449 -0.274395 -0.150288 -0.023712 0.104736 0.234439 0.364774 0.495112 0.624823 0.753285 0.879880 1.004011 1.125094 1.242563 1.355876 1.464511 1.567970 1.665781 1.757500 1.842707 1.921016 1.992071 2.055548 2.111157 2.158646 2.197800 2.228439 2.250425 2.263656 2.268073 
1.887885 1.884358 1.873797 1.856246 1.831786 1.800525 1.762604 1.718193 1.667490 1.610724 1.548148 1.480043 1.406715 1.328492 1.245726 1.158791 1.068082 0.974012 0.877017 0.777548 0.676076 0.573086 0.469078 0.364557 0.260038 0.156034 0.053051 -0.048410 -0.147864 -0.244841 -0.338889 -0.429573 -0.516479 -0.599214 -0.677403 -0.750698 -0.818767 -0.881309 -0.938042 -0.988714 -1.033097 -1.070992 -1.102232 -1.126676 -1.144214 -1.154768 -1.158292 -1.154768 -1.144214 -1.126676 -1.102232 -1.070992 -1.033097 -0.988714 -0.938042 -0.881309 -0.818767 -0.750698 -0.677403 -0.599214 -0.516479 -0.429573 -0.338889 -0.244841 -0.147864 -0.048410 0.053051 0.156034 0.260038 0.364557 0.469078 0.573086 0.676076 0.777548 0.877017 0.974012 1.068082 1.158791 1.245726 1.328492 1.406715 1.480043 1.548148 1.610724 1.667490 1.718193 1.762604 1.800525 1.831786 1.856246 1.873797 1.884358 1.887885 
1.589262 1.586438 1.577979 1.563922 1.544327 1.519283 1.488896 1.453301 1.412654 1.367131 1.316933 1.262279 1.203410 1.140583 1.074076 1.004186 0.931223 0.855521 0.777425 0.697303 0.615535 0.532519 0.448663 0.364384 0.280105 0.196249 0.113234 0.031469 -0.048649 -0.126738 -0.202432 -0.275383 -0.345260 -0.411749 -0.474557 -0.533406 -0.588037 -0.638212 -0.683711 -0.724336 -0.759911 -0.790278 -0.815307 -0.834888 -0.848936 -0.857389 -0.860210 -0.857389 -0.848936 -0.834888 -0.815307 -0.790278 -0.759911 -0.724336 -0.683711 -0.638212 -0.588037 -0.533406 -0.474557 -0.411749 -0.345260 -0.275383 -0.202432 -0.126738 -0.048649 0.031469 0.113234 0.196249 0.280105 0.364384 0.448663 0.532519 0.615535 0.697303 0.777425 0.855521 0.931223 1.004186 1.074076 1.140583 1.203410 1.262279 1.316933 1.367131 1.412654 1.453301 1.488896 1.519283 1.544327 1.563922 1.577979 1.586438 1.589262 
1.355706 1.353434 1.346627 1.335315 1.319546 1.299384 1.274915 1.246243 1.213488 1.176787 1.136297 1.092186 1.044644 0.993871 0.940086 0.883522 0.824430 0.763073 0.699735 0.634712 0.568320 0.500885 0.432748 0.364257 0.295766 0.227626 0.160188 0.093791 0.028764 -0.034579 -0.095939 -0.155033 -0.211596 -0.265379 -0.316148 -0.363684 -0.407786 -0.448267 -0.484956 -0.517700 -0.546361 -0.570819 -0.590971 -0.606733 -0.618039 -0.624842 -0.627112 -0.624842 -0.618039 -0.606733 -0.590971 -0.570819 -0.546361 -0.517700 -0.484956 -0.448267 -0.407786 -0.363684 -0.316148 -0.265379 -0.211596 -0.155033 -0.095939 -0.034579 0.028764 0.093791 0.160188 0.227626 0.295766 0.364257 0.432748 0.500885 0.568320 0.634712 0.699735 0.763073 0.824430 0.883522 0.940086 0.993871 1.044644 1.092186 1.136297 1.176787 1.213488 1.246243 1.274915 1.299384 1.319546 1.335315 1.346627 1.353434 1.355706 
1.174381 1.172541 1.167029 1.157867 1.145091 1.128751 1.108912 1.085652 1.059061 1.029246 0.996324 0.960427 0.921698 0.880295 0.836388 0.790163 0.741821 0.691575 0.639659 0.586321 0.531821 0.476437 0.420457 0.364174 0.307890 0.251905 0.196514 0.142006 0.088656 0.036729 -0.013528 -0.061882 -0.108118 -0.152033 -0.193444 -0.232179 -0.268080 -0.301004 -0.330820 -0.357409 -0.380668 -0.400505 -0.416842 -0.429616 -0.438776 -0.444286 -0.446125 -0.444286 -0.438776 -0.429616 -0.416842 -0.400505 -0.380668 -0.357409 -0.330820 -0.301004 -0.268080 -0.232179 -0.193444 -0.152033 -0.108118 -0.061882 -0.013528 0.036729 0.088656 0.142006 0.196514 0.251905 0.307890 0.364174 0.420457 0.476437 0.531821 0.586321 0.639659 0.691575 0.741821 0.790163 0.836388 0.880295 0.921698 0.960427 0.996324 1.029246 1.059061 1.085652 1.108912 1.128751 1.145091 1.157867 1.167029 1.172541 1.174381 
1.035387 1.033884 1.029381 1.021893 1.011446 0.998076 0.981831 0.962767 0.940951 0.916457 0.889376 0.859803 0.827849 0.793634 0.757294 0.718976 0.678847 0.637084 0.593881 0.549452 0.504018 0.457820 0.411104 0.364125 0.317146 0.270424 0.224218 0.178773 0.134330 0.091113 0.049334 0.009188 -0.029146 -0.065502 -0.099733 -0.131700 -0.161285 -0.188377 -0.212879 -0.234703 -0.253773 -0.270022 -0.283395 -0.293843 -0.301333 -0.305836 -0.307340 -0.305836 -0.301333 -0.293843 -0.283395 -0.270022 -0.253773 -0.234703 -0.212879 -0.188377 -0.161285 -0.131700 -0.099733 -0.065502 -0.029146 0.009188 0.049334 0.091113 0.134330 0.178773 0.224218 0.270424 0.317146 0.364125 0.411104 0.457820 0.504018 0.549452 0.593881 0.637084 0.678847 0.718976 0.757294 0.793634 0.827849 0.859803 0.889376 0.916457 0.940951 0.962767 0.981831 0.998076 1.011446 1.021893 1.029381 1.033884 1.035387 
