5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139588 4.130795 4.104458 4.060699 3.999722 3.921809 3.827324 3.716706 3.590468 3.449199 3.293553 3.124255 2.942093 2.747912 2.542614 2.327154 2.102534 1.869797 1.630028 1.384342 1.133886 0.879831 0.623366 0.365693 0.108021 -0.148444 -0.402498 -0.652953 -0.898637 -1.138404 -1.371137 -1.595753 -1.811208 -2.016500 -2.210676 -2.392832 -2.562123 -2.717762 -2.859026 -2.985257 -3.095870 -3.190351 -3.268260 -3.329234 -3.372991 -3.399326 -3.408119 -3.399326 -3.372991 -3.329234 -3.268260 -3.190351 -3.095870 -2.985257 -2.859026 -2.717762 -2.562123 -2.392832 -2.210676 -2.016500 -1.811208 -1.595753 -1.371137 -1.138404 -0.898637 -0.652953 -0.402498 -0.148444 0.108021 0.365693 0.623366 0.879831 1.133886 1.384342 1.630028 1.869797 2.102534 2.327154 2.542614 2.747912 2.942093 3.124255 3.293553 3.449199 3.590468 3.716706 3.827324 3.921809 3.999722 4.060699 4.104458 4.130795 4.139588 
3.363527 3.356548 3.335641 3.300906 3.252500 3.190650 3.115642 3.027822 2.927598 2.815433 2.691848 2.557413 2.412751 2.258532 2.095470 1.924319 1.745873 1.560960 1.370438 1.175195 0.976144 0.774217 0.570363 0.365543 0.160722 -0.043133 -0.245061 -0.444113 -0.639357 -0.829879 -1.014792 -1.193237 -1.364386 -1.527445 -1.681660 -1.826316 -1.960746 -2.084326 -2.196485 -2.296702 -2.384517 -2.459520 -2.521366 -2.569768 -2.604501 -2.625406 -2.632385 -2.625406 -2.604501 -2.569768 -2.521366 -2.459520 -2.384517 -2.296702 -2.196485 -2.084326 -1.960746 -1.826316 -1.681660 -1.527445 -1.364386 -1.193237 -1.014792 -0.829879 -0.639357 -0.444113 -0.245061 -0.043133 0.160722 0.365543 0.570363 0.774217 0.976144 1.175195 1.370438 1.560960 1.745873 1.924319 2.095470 2.258532 2.412751 2.557413 2.691848 2.815433 2.927598 3.027822 3.115642 3.190650 3.252500 3.300906 3.335641 3.356548 3.363527 
2.751051 2.745503 2.728886 2.701273 2.662795 2.613627 2.553996 2.484176 2.404488 2.315301 2.217023 2.110109 1.995048 1.872372 1.742644 1.606464 1.464458 1.317284 1.165625 1.010186 0.851696 0.690899 0.528557 0.365438 0.202318 0.039973 -0.120827 -0.279321 -0.434765 -0.586429 -0.733608 -0.875618 -1.011801 -1.141531 -1.264209 -1.379270 -1.486184 -1.584460 -1.673646 -1.753331 -1.823149 -1.882778 -1.931943 -1.970420 -1.998031 -2.014648 -2.020195 -2.014648 -1.998031 -1.970420 -1.931943 -1.882778 -1.823149 -1.753331 -1.673646 -1.584460 -1.486184 -1.379270 -1.264209 -1.141531 -1.011801 -0.875618 -0.733608 -0.586429 -0.434765 -0.279321 -0.120827 0.039973 0.202318 0.365438 0.528557 0.690899 0.851696 1.010186 1.165625 1.317284 1.464458 1.606464 1.742644 1.872372 1.995048 2.110109 2.217023 2.315301 2.404488 2.484176 2.553996 2.613627 2.662795 2.701273 2.728886 2.745503 2.751051 
2.268016 2.263598 2.250365 2.228377 2.197735 2.158578 2.111086 2.055474 1.991996 1.920943 1.842638 1.757440 1.665735 1.567943 1.464512 1.355913 1.242645 1.125230 1.004209 0.880149 0.753631 0.625252 0.495626 0.365372 0.235117 0.105488 -0.022896 -0.149420 -0.273488 -0.394517 -0.511941 -0.625218 -0.733826 -0.837266 -0.935064 -1.026776 -1.111979 -1.190289 -1.261345 -1.324826 -1.380440 -1.427933 -1.467091 -1.497733 -1.519722 -1.532955 -1.537373 -1.532955 -1.519722 -1.497733 -1.467091 -1.427933 -1.380440 -1.324826 -1.261345 -1.190289 -1.111979 -1.026776 -0.935064 -0.837266 -0.733826 -0.625218 -0.511941 -0.394517 -0.273488 -0.149420 -0.022896 0.105488 0.235117 0.365372 0.495626 0.625252 0.753631 0.880149 1.004209 1.125230 1.242645 1.355913 1.464512 1.567943 1.665735 1.757440 1.842638 1.920943 1.991996 2.055474 2.111086 2.158578 2.197735 2.228377 2.250365 2.263598 2.268016 
1.887586 1.884060 1.873498 1.855948 1.831490 1.800232 1.762316 1.717912 1.667220 1.610468 1.547912 1.479834 1.406538 1.328357 1.245642 1.158768 1.068130 0.974142 0.877238 0.777871 0.676507 0.573631 0.469741 0.365338 0.260934 0.157040 0.054159 -0.047213 -0.146589 -0.243504 -0.337503 -0.428152 -0.515038 -0.597765 -0.675958 -0.749263 -0.817352 -0.879917 -0.936676 -0.987375 -1.031785 -1.069706 -1.100968 -1.125429 -1.142981 -1.153543 -1.157070 -1.153543 -1.142981 -1.125429 -1.100968 -1.069706 -1.031785 -0.987375 -0.936676 -0.879917 -0.817352 -0.749263 -0.675958 -0.597765 -0.515038 -0.428152 -0.337503 -0.243504 -0.146589 -0.047213 0.054159 0.157040 0.260934 0.365338 0.469741 0.573631 0.676507 0.777871 0.877238 0.974142 1.068130 1.158768 1.245642 1.328357 1.406538 1.479834 1.547912 1.610468 1.667220 1.717912 1.762316 1.800232 1.831490 1.855948 1.873498 1.884060 1.887586 
1.588732 1.585909 1.577454 1.563402 1.543816 1.518783 1.488411 1.452836 1.412213 1.366721 1.316561 1.261952 1.203137 1.140373 1.073941 1.004134 0.931266 0.855668 0.777688 0.697690 0.616054 0.533176 0.449461 0.365326 0.281189 0.197472 0.114588 0.032945 -0.047061 -0.125052 -0.200661 -0.273540 -0.343360 -0.409805 -0.472581 -0.531409 -0.586030 -0.636201 -0.681703 -0.722335 -0.757918 -0.788297 -0.813336 -0.832927 -0.846982 -0.855439 -0.858263 -0.855439 -0.846982 -0.832927 -0.813336 -0.788297 -0.757918 -0.722335 -0.681703 -0.636201 -0.586030 -0.531409 -0.472581 -0.409805 -0.343360 -0.273540 -0.200661 -0.125052 -0.047061 0.032945 0.114588 0.197472 0.281189 0.365326 0.449461 0.533176 0.616054 0.697690 0.777688 0.855668 0.931266 1.004134 1.073941 1.140373 1.203137 1.261952 1.316561 1.366721 1.412213 1.452836 1.488411 1.518783 1.543816 1.563402 1.577454 1.585909 1.588732 
1.355022 1.352752 1.345952 1.334651 1.318896 1.298755 1.274312 1.245671 1.212954 1.176299 1.135862 1.091813 1.044341 0.993649 0.939954 0.883490 0.824508 0.763271 0.700061 0.635175 0.568928 0.501644 0.433661 0.365328 0.296993 0.229008 0.161720 0.095467 0.030574 -0.032644 -0.093890 -0.152883 -0.209358 -0.263064 -0.313768 -0.361252 -0.405312 -0.445760 -0.482425 -0.515152 -0.543801 -0.568252 -0.588399 -0.604159 -0.615464 -0.622266 -0.624537 -0.622266 -0.615464 -0.604159 -0.588399 -0.568252 -0.543801 -0.515152 -0.482425 -0.445760 -0.405312 -0.361252 -0.313768 -0.263064 -0.209358 -0.152883 -0.093890 -0.032644 0.030574 0.095467 0.161720 0.229008 0.296993 0.365328 0.433661 0.501644 0.568928 0.635175 0.700061 0.763271 0.824508 0.883490 0.939954 0.993649 1.044341 1.091813 1.135862 1.176299 1.212954 1.245671 1.274312 1.298755 1.318896 1.334651 1.345952 1.352752 1.355022 
1.173664 1.171828 1.166324 1.157177 1.144421 1.128108 1.108302 1.085081 1.058538 1.028778 0.995919 0.960093 0.921444 0.880130 0.836321 0.790202 0.741975 0.691853 0.640069 0.586870 0.532517 0.477284 0.421460 0.365336 0.309212 0.253386 0.198151 0.143794 0.090589 0.038799 -0.011329 -0.059564 -0.105691 -0.149509 -0.190832 -0.229490 -0.265325 -0.298194 -0.327962 -0.354513 -0.377741 -0.397554 -0.413873 -0.426633 -0.435784 -0.441289 -0.443126 -0.441289 -0.435784 -0.426633 -0.413873 -0.397554 -0.377741 -0.354513 -0.327962 -0.298194 -0.265325 -0.229490 -0.190832 -0.149509 -0.105691 -0.059564 -0.011329 0.038799 0.090589 0.143794 0.198151 0.253386 0.309212 0.365336 0.421460 0.477284 0.532517 0.586870 0.640069 0.691853 0.741975 0.790202 0.836321 0.880130 0.921444 0.960093 0.995919 1.028778 1.058538 1.085081 1.108302 1.128108 1.144421 1.157177 1.166324 1.171828 1.173664 
1.034759 1.033259 1.028766 1.021293 1.010870 0.997529 0.981320 0.962299 0.940533 0.916097 0.889080 0.859580 0.827706 0.793579 0.757334 0.719120 0.679102 0.637458 0.594382 0.550086 0.504792 0.458739 0.412173 0.365347 0.318521 0.271953 0.225898 0.180602 0.136302 0.093223 0.051574 0.011551 -0.026668 -0.062919 -0.097052 -0.128932 -0.158439 -0.185461 -0.209903 -0.231676 -0.250702 -0.266916 -0.280261 -0.290688 -0.298162 -0.302658 -0.304158 -0.302658 -0.298162 -0.290688 -0.280261 -0.266916 -0.250702 -0.231676 -0.209903 -0.185461 -0.158439 -0.128932 -0.097052 -0.062919 -0.026668 0.011551 0.051574 0.093223 0.136302 0.180602 0.225898 0.271953 0.318521 0.365347 0.412173 0.458739 0.504792 0.550086 0.594382 0.637458 0.679102 0.719120 0.757334 0.793579 0.827706 0.859580 0.889080 0.916097 0.940533 0.962299 0.981320 0.997529 1.010870 1.021293 1.028766 1.033259 1.034759 
