5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138888 4.130094 4.103756 4.059993 3.999012 3.921095 3.826605 3.715981 3.589740 3.448468 3.292823 3.123529 2.941376 2.747211 2.541939 2.326515 2.101942 1.869267 1.629575 1.383982 1.133634 0.879700 0.623366 0.365831 0.108298 -0.148031 -0.401956 -0.652294 -0.897876 -1.137556 -1.370219 -1.594780 -1.810195 -2.015459 -2.209617 -2.391764 -2.561053 -2.716694 -2.857963 -2.984203 -3.094824 -3.189313 -3.267229 -3.328210 -3.371972 -3.398310 -3.407104 -3.398310 -3.371972 -3.328210 -3.267229 -3.189313 -3.094824 -2.984203 -2.857963 -2.716694 -2.561053 -2.391764 -2.209617 -2.015459 -1.810195 -1.594780 -1.370219 -1.137556 -0.897876 -0.652294 -0.401956 -0.148031 0.108298 0.365831 0.623366 0.879700 1.133634 1.383982 1.629575 1.869267 2.101942 2.326515 2.541939 2.747211 2.941376 3.123529 3.292823 3.448468 3.589740 3.715981 3.826605 3.921095 3.999012 4.059993 4.103756 4.130094 4.138888 
3.362071 3.355091 3.334183 3.299445 3.251037 3.189185 3.114176 3.026357 2.926137 2.813981 2.690410 2.555998 2.411370 2.257197 2.094197 1.923125 1.744779 1.559986 1.369609 1.174534 0.975672 0.773954 0.570325 0.365739 0.161157 -0.042460 -0.244161 -0.443001 -0.638051 -0.828402 -1.013168 -1.191489 -1.362538 -1.525518 -1.679674 -1.824287 -1.958686 -2.082246 -2.194394 -2.294607 -2.382421 -2.457426 -2.519275 -2.567681 -2.602418 -2.623325 -2.630304 -2.623325 -2.602418 -2.567681 -2.519275 -2.457426 -2.382421 -2.294607 -2.194394 -2.082246 -1.958686 -1.824287 -1.679674 -1.525518 -1.362538 -1.191489 -1.013168 -0.828402 -0.638051 -0.443001 -0.244161 -0.042460 0.161157 0.365739 0.570325 0.773954 0.975672 1.174534 1.369609 1.559986 1.744779 1.923125 2.094197 2.257197 2.411370 2.555998 2.690410 2.813981 2.926137 3.026357 3.114176 3.189185 3.251037 3.299445 3.334183 3.355091 3.362071 
2.748837 2.743290 2.726673 2.699062 2.660587 2.611425 2.551803 2.481996 2.402328 2.313167 2.214927 2.108061 1.993064 1.870468 1.740840 1.604782 1.462922 1.315919 1.164458 1.009244 0.851004 0.690480 0.528427 0.365612 0.202803 0.040768 -0.119729 -0.277934 -0.433108 -0.584525 -0.731484 -0.873301 -1.009319 -1.138911 -1.261474 -1.376443 -1.483285 -1.581506 -1.670649 -1.750304 -1.820099 -1.879713 -1.928869 -1.967339 -1.994946 -2.011561 -2.017108 -2.011561 -1.994946 -1.967339 -1.928869 -1.879713 -1.820099 -1.750304 -1.670649 -1.581506 -1.483285 -1.376443 -1.261474 -1.138911 -1.009319 -0.873301 -0.731484 -0.584525 -0.433108 -0.277934 -0.119729 0.040768 0.202803 0.365612 0.528427 0.690480 0.851004 1.009244 1.164458 1.315919 1.462922 1.604782 1.740840 1.870468 1.993064 2.108061 2.214927 2.313167 2.402328 2.481996 2.551803 2.611425 2.660587 2.699062 2.726673 2.743290 2.748837 
2.265097 2.260681 2.247452 2.225472 2.194842 2.155701 2.108231 2.052649 1.989210 1.918206 1.839963 1.754841 1.663230 1.565552 1.462256 1.353815 1.240731 1.123526 1.002742 0.878945 0.752716 0.624648 0.495352 0.365443 0.235543 0.106270 -0.021760 -0.147940 -0.271680 -0.392402 -0.509543 -0.622564 -0.730944 -0.834184 -0.931812 -1.023377 -1.108460 -1.186669 -1.257644 -1.321059 -1.376622 -1.424077 -1.463205 -1.493826 -1.515800 -1.529025 -1.533440 -1.529025 -1.515800 -1.493826 -1.463205 -1.424077 -1.376622 -1.321059 -1.257644 -1.186669 -1.108460 -1.023377 -0.931812 -0.834184 -0.730944 -0.622564 -0.509543 -0.392402 -0.271680 -0.147940 -0.021760 0.106270 0.235543 0.365443 0.495352 0.624648 0.752716 0.878945 1.002742 1.123526 1.240731 1.353815 1.462256 1.565552 1.663230 1.754841 1.839963 1.918206 1.989210 2.052649 2.108231 2.155701 2.194842 2.225472 2.247452 2.260681 2.265097 
1.884079 1.880556 1.870003 1.852468 1.828031 1.796802 1.758924 1.714567 1.663934 1.607255 1.544786 1.476811 1.403637 1.325598 1.243046 1.156357 1.065928 0.972173 0.875526 0.776439 0.675377 0.572826 0.469277 0.365232 0.261197 0.157677 0.055172 -0.045828 -0.144842 -0.241410 -0.335081 -0.425426 -0.512032 -0.594506 -0.672474 -0.745582 -0.813498 -0.875916 -0.932552 -0.983148 -1.027473 -1.065326 -1.096535 -1.120958 -1.138482 -1.149029 -1.152551 -1.149029 -1.138482 -1.120958 -1.096535 -1.065326 -1.027473 -0.983148 -0.932552 -0.875916 -0.813498 -0.745582 -0.672474 -0.594506 -0.512032 -0.425426 -0.335081 -0.241410 -0.144842 -0.045828 0.055172 0.157677 0.261197 0.365232 0.469277 0.572826 0.675377 0.776439 0.875526 0.972173 1.065928 1.156357 1.243046 1.325598 1.403637 1.476811 1.544786 1.607255 1.663934 1.714567 1.758924 1.796802 1.828031 1.852468 1.870003 1.880556 1.884079 
1.584830 1.582012 1.573569 1.559539 1.539985 1.514994 1.484675 1.449165 1.408621 1.363222 1.313170 1.258686 1.200013 1.137409 1.071155 1.001546 0.928895 0.853533 0.775807 0.696083 0.614739 0.532170 0.448781 0.364986 0.281202 0.197846 0.115329 0.034055 -0.045586 -0.123219 -0.198482 -0.271031 -0.340538 -0.406694 -0.469205 -0.527792 -0.582198 -0.632180 -0.677517 -0.718009 -0.753474 -0.783756 -0.808718 -0.828250 -0.842265 -0.850698 -0.853513 -0.850698 -0.842265 -0.828250 -0.808718 -0.783756 -0.753474 -0.718009 -0.677517 -0.632180 -0.582198 -0.527792 -0.469205 -0.406694 -0.340538 -0.271031 -0.198482 -0.123219 -0.045586 0.034055 0.115329 0.197846 0.281202 0.364986 0.448781 0.532170 0.614739 0.696083 0.775807 0.853533 0.928895 1.001546 1.071155 1.137409 1.200013 1.258686 1.313170 1.363222 1.408621 1.449165 1.484675 1.514994 1.539985 1.559539 1.573569 1.582012 1.584830 
1.350996 1.348732 1.341949 1.330676 1.314962 1.294873 1.270495 1.241933 1.209308 1.172759 1.132442 1.088528 1.041205 0.990675 0.937157 0.880883 0.822104 0.761084 0.698104 0.633462 0.567472 0.500458 0.432759 0.364722 0.296696 0.229030 0.162070 0.096151 0.031595 -0.031286 -0.092200 -0.150868 -0.207028 -0.260434 -0.310856 -0.358077 -0.401896 -0.442126 -0.478597 -0.511154 -0.539658 -0.563987 -0.584036 -0.599720 -0.610971 -0.617742 -0.620002 -0.617742 -0.610971 -0.599720 -0.584036 -0.563987 -0.539658 -0.511154 -0.478597 -0.442126 -0.401896 -0.358077 -0.310856 -0.260434 -0.207028 -0.150868 -0.092200 -0.031286 0.031595 0.096151 0.162070 0.229030 0.296696 0.364722 0.432759 0.500458 0.567472 0.633462 0.698104 0.761084 0.822104 0.880883 0.937157 0.990675 1.041205 1.088528 1.132442 1.172759 1.209308 1.241933 1.270495 1.294873 1.314962 1.330676 1.341949 1.348732 1.350996 
1.169833 1.168003 1.162518 1.153402 1.140691 1.124435 1.104699 1.081560 1.055111 1.025456 0.992714 0.957015 0.918502 0.877333 0.833677 0.787720 0.739662 0.689718 0.638120 0.585115 0.530967 0.475949 0.420351 0.364463 0.308586 0.253018 0.198050 0.143968 0.091045 0.039541 -0.010300 -0.058249 -0.104093 -0.147634 -0.188691 -0.227094 -0.262690 -0.295336 -0.324902 -0.351272 -0.374342 -0.394019 -0.410228 -0.422901 -0.431991 -0.437459 -0.439284 -0.437459 -0.431991 -0.422901 -0.410228 -0.394019 -0.374342 -0.351272 -0.324902 -0.295336 -0.262690 -0.227094 -0.188691 -0.147634 -0.104093 -0.058249 -0.010300 0.039541 0.091045 0.143968 0.198050 0.253018 0.308586 0.364463 0.420351 0.475949 0.530967 0.585115 0.638120 0.689718 0.739662 0.787720 0.833677 0.877333 0.918502 0.957015 0.992714 1.025456 1.055111 1.081560 1.104699 1.124435 1.140691 1.153402 1.162518 1.168003 1.169833 
1.031407 1.029913 1.025437 1.017995 1.007612 0.994323 0.978176 0.959227 0.937540 0.913191 0.886269 0.856868 0.825098 0.791079 0.754946 0.716849 0.676952 0.635433 0.592490 0.548332 0.503185 0.457287 0.410884 0.364232 0.317589 0.271212 0.225357 0.180268 0.136181 0.093319 0.051892 0.012093 -0.025902 -0.061929 -0.095843 -0.127510 -0.156810 -0.183638 -0.207898 -0.229504 -0.248382 -0.264466 -0.277703 -0.288045 -0.295458 -0.299916 -0.301404 -0.299916 -0.295458 -0.288045 -0.277703 -0.264466 -0.248382 -0.229504 -0.207898 -0.183638 -0.156810 -0.127510 -0.095843 -0.061929 -0.025902 0.012093 0.051892 0.093319 0.136181 0.180268 0.225357 0.271212 0.317589 0.364232 0.410884 0.457287 0.503185 0.548332 0.592490 0.635433 0.676952 0.716849 0.754946 0.791079 0.825098 0.856868 0.886269 0.913191 0.937540 0.959227 0.978176 0.994323 1.007612 1.017995 1.025437 1.029913 1.031407 
