5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139645 4.130852 4.104516 4.060758 3.999783 3.921872 3.827390 3.716775 3.590542 3.449277 3.293637 3.124345 2.942190 2.748016 2.542727 2.327276 2.102665 1.869938 1.630178 1.384503 1.134058 0.880014 0.623560 0.365898 0.108236 -0.148218 -0.402262 -0.652707 -0.898382 -1.138141 -1.370868 -1.595479 -1.810930 -2.016219 -2.210393 -2.392548 -2.561840 -2.717480 -2.858746 -2.984979 -3.095594 -3.190077 -3.267988 -3.328963 -3.372721 -3.399057 -3.407850 -3.399057 -3.372721 -3.328963 -3.267988 -3.190077 -3.095594 -2.984979 -2.858746 -2.717480 -2.561840 -2.392548 -2.210393 -2.016219 -1.810930 -1.595479 -1.370868 -1.138141 -0.898382 -0.652707 -0.402262 -0.148218 0.108236 0.365898 0.623560 0.880014 1.134058 1.384503 1.630178 1.869938 2.102665 2.327276 2.542727 2.748016 2.942190 3.124345 3.293637 3.449277 3.590542 3.716775 3.827390 3.921872 3.999783 4.060758 4.104516 4.130852 4.139645 
3.363668 3.356689 3.335784 3.301051 3.252649 3.190803 3.115801 3.027988 2.927772 2.815616 2.692040 2.557616 2.412966 2.258759 2.095710 1.924572 1.746139 1.561239 1.370730 1.175501 0.976463 0.774548 0.570708 0.365900 0.161092 -0.042748 -0.244663 -0.443700 -0.638929 -0.829437 -1.014337 -1.192769 -1.363906 -1.526955 -1.681162 -1.825812 -1.960235 -2.083811 -2.195967 -2.296183 -2.383996 -2.458999 -2.520845 -2.569247 -2.603980 -2.624885 -2.631864 -2.624885 -2.603980 -2.569247 -2.520845 -2.458999 -2.383996 -2.296183 -2.195967 -2.083811 -1.960235 -1.825812 -1.681162 -1.526955 -1.363906 -1.192769 -1.014337 -0.829437 -0.638929 -0.443700 -0.244663 -0.042748 0.161092 0.365900 0.570708 0.774548 0.976463 1.175501 1.370730 1.561239 1.746139 1.924572 2.095710 2.258759 2.412966 2.557616 2.692040 2.815616 2.927772 3.027988 3.115801 3.190803 3.252649 3.301051 3.335784 3.356689 3.363668 
2.751311 2.745763 2.729148 2.701539 2.663065 2.613903 2.554279 2.484468 2.404790 2.315614 2.217348 2.110445 1.995397 1.872734 1.743019 1.606851 1.464857 1.317694 1.166045 1.010616 0.852134 0.691345 0.529011 0.365901 0.202790 0.040456 -0.120332 -0.278813 -0.434241 -0.585890 -0.733052 -0.875045 -1.011212 -1.140926 -1.263588 -1.378636 -1.485537 -1.583803 -1.672979 -1.752656 -1.822467 -1.882091 -1.931253 -1.969726 -1.997335 -2.013950 -2.019498 -2.013950 -1.997335 -1.969726 -1.931253 -1.882091 -1.822467 -1.752656 -1.672979 -1.583803 -1.485537 -1.378636 -1.263588 -1.140926 -1.011212 -0.875045 -0.733052 -0.585890 -0.434241 -0.278813 -0.120332 0.040456 0.202790 0.365901 0.529011 0.691345 0.852134 1.010616 1.166045 1.317694 1.464857 1.606851 1.743019 1.872734 1.995397 2.110445 2.217348 2.315614 2.404790 2.484468 2.554279 2.613903 2.663065 2.701539 2.729148 2.745763 2.751311 
2.268424 2.264008 2.250777 2.228792 2.198155 2.159004 2.111519 2.055916 1.992447 1.921404 1.843109 1.757921 1.666226 1.568443 1.465020 1.356428 1.243167 1.125755 1.004738 0.880679 0.754161 0.625781 0.496154 0.365900 0.235646 0.106019 -0.022360 -0.148877 -0.272935 -0.393952 -0.511362 -0.624623 -0.733214 -0.836635 -0.934417 -1.026110 -1.111298 -1.189591 -1.260634 -1.324102 -1.379704 -1.427189 -1.466339 -1.496976 -1.518960 -1.532191 -1.536607 -1.532191 -1.518960 -1.496976 -1.466339 -1.427189 -1.379704 -1.324102 -1.260634 -1.189591 -1.111298 -1.026110 -0.934417 -0.836635 -0.733214 -0.624623 -0.511362 -0.393952 -0.272935 -0.148877 -0.022360 0.106019 0.235646 0.365900 0.496154 0.625781 0.754161 0.880679 1.004738 1.125755 1.243167 1.356428 1.465020 1.568443 1.666226 1.757921 1.843109 1.921404 1.992447 2.055916 2.111519 2.159004 2.198155 2.228792 2.250777 2.264008 2.268424 
1.888161 1.884635 1.874075 1.856528 1.832074 1.800820 1.762910 1.718512 1.667826 1.611080 1.548530 1.480457 1.407166 1.328987 1.246273 1.159398 1.068757 0.974764 0.877853 0.778477 0.677102 0.574215 0.470313 0.365899 0.261485 0.157583 0.054696 -0.046678 -0.146054 -0.242964 -0.336957 -0.427597 -0.514470 -0.597183 -0.675360 -0.748650 -0.816722 -0.879272 -0.936016 -0.986701 -1.031098 -1.069008 -1.100261 -1.124715 -1.142261 -1.152821 -1.156346 -1.152821 -1.142261 -1.124715 -1.100261 -1.069008 -1.031098 -0.986701 -0.936016 -0.879272 -0.816722 -0.748650 -0.675360 -0.597183 -0.514470 -0.427597 -0.336957 -0.242964 -0.146054 -0.046678 0.054696 0.157583 0.261485 0.365899 0.470313 0.574215 0.677102 0.778477 0.877853 0.974764 1.068757 1.159398 1.246273 1.328987 1.407166 1.480457 1.548530 1.611080 1.667826 1.718512 1.762910 1.800820 1.832074 1.856528 1.874075 1.884635 1.888161 
1.589469 1.586647 1.578192 1.564141 1.544557 1.519526 1.489156 1.453583 1.412962 1.367471 1.317310 1.262700 1.203881 1.141112 1.074672 1.004855 0.931975 0.856362 0.778364 0.698347 0.616691 0.533791 0.450054 0.365897 0.281739 0.198003 0.115103 0.033446 -0.046570 -0.124567 -0.200180 -0.273059 -0.342875 -0.409315 -0.472083 -0.530901 -0.585510 -0.635669 -0.681159 -0.721780 -0.757352 -0.787721 -0.812752 -0.832336 -0.846386 -0.854840 -0.857663 -0.854840 -0.846386 -0.832336 -0.812752 -0.787721 -0.757352 -0.721780 -0.681159 -0.635669 -0.585510 -0.530901 -0.472083 -0.409315 -0.342875 -0.273059 -0.200180 -0.124567 -0.046570 0.033446 0.115103 0.198003 0.281739 0.365897 0.450054 0.533791 0.616691 0.698347 0.778364 0.856362 0.931975 1.004855 1.074672 1.141112 1.203881 1.262700 1.317310 1.367471 1.412962 1.453583 1.489156 1.519526 1.544557 1.564141 1.578192 1.586647 1.589469 
1.355895 1.353625 1.346825 1.335523 1.319768 1.299625 1.275180 1.246537 1.213816 1.177156 1.136711 1.092654 1.045172 0.994466 0.940755 0.884274 0.825270 0.764010 0.700775 0.635862 0.569586 0.502272 0.434258 0.365895 0.297531 0.229517 0.162203 0.095927 0.031014 -0.032221 -0.093481 -0.152484 -0.208965 -0.262676 -0.313381 -0.360863 -0.404920 -0.445363 -0.482023 -0.514743 -0.543386 -0.567830 -0.587972 -0.603727 -0.615029 -0.621829 -0.624099 -0.621829 -0.615029 -0.603727 -0.587972 -0.567830 -0.543386 -0.514743 -0.482023 -0.445363 -0.404920 -0.360863 -0.313381 -0.262676 -0.208965 -0.152484 -0.093481 -0.032221 0.031014 0.095927 0.162203 0.229517 0.297531 0.365895 0.434258 0.502272 0.569586 0.635862 0.700775 0.764010 0.825270 0.884274 0.940755 0.994466 1.045172 1.092654 1.136711 1.177156 1.213816 1.246537 1.275180 1.299625 1.319768 1.335523 1.346825 1.353625 1.355895 
1.174630 1.172793 1.167288 1.158139 1.145380 1.129062 1.109251 1.086023 1.059472 1.029702 0.996830 0.960990 0.922325 0.880991 0.837160 0.791017 0.742764 0.692613 0.640798 0.587567 0.533179 0.477912 0.422052 0.365893 0.309733 0.253873 0.198606 0.144219 0.090987 0.039172 -0.010979 -0.059233 -0.105376 -0.149207 -0.190541 -0.229206 -0.265046 -0.297918 -0.327688 -0.354239 -0.377466 -0.397277 -0.413594 -0.426353 -0.435503 -0.441007 -0.442844 -0.441007 -0.435503 -0.426353 -0.413594 -0.397277 -0.377466 -0.354239 -0.327688 -0.297918 -0.265046 -0.229206 -0.190541 -0.149207 -0.105376 -0.059233 -0.010979 0.039172 0.090987 0.144219 0.198606 0.253873 0.309733 0.365893 0.422052 0.477912 0.533179 0.587567 0.640798 0.692613 0.742764 0.791017 0.837160 0.880991 0.922325 0.960990 0.996830 1.029702 1.059472 1.086023 1.109251 1.129062 1.145380 1.158139 1.167288 1.172793 1.174630 
1.035769 1.034269 1.029773 1.022298 1.011869 0.998522 0.982305 0.963275 0.941497 0.917047 0.890015 0.860497 0.828603 0.794453 0.758184 0.719942 0.679895 0.638220 0.595111 0.550780 0.505450 0.459360 0.412755 0.365892 0.319028 0.272423 0.226333 0.181003 0.136671 0.093562 0.051886 0.011838 -0.026403 -0.062673 -0.096824 -0.128718 -0.158236 -0.185269 -0.209718 -0.231497 -0.250527 -0.266744 -0.280091 -0.290520 -0.297995 -0.302491 -0.303991 -0.302491 -0.297995 -0.290520 -0.280091 -0.266744 -0.250527 -0.231497 -0.209718 -0.185269 -0.158236 -0.128718 -0.096824 -0.062673 -0.026403 0.011838 0.051886 0.093562 0.136671 0.181003 0.226333 0.272423 0.319028 0.365892 0.412755 0.459360 0.505450 0.550780 0.595111 0.638220 0.679895 0.719942 0.758184 0.794453 0.828603 0.860497 0.890015 0.917047 0.941497 0.963275 0.982305 0.998522 1.011869 1.022298 1.029773 1.034269 1.035769 
