5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139592 4.130799 4.104462 4.060703 3.999726 3.921813 3.827328 3.716710 3.590472 3.449203 3.293557 3.124259 2.942097 2.747914 2.542616 2.327155 2.102533 1.869794 1.630022 1.384333 1.133874 0.879816 0.623348 0.365671 0.107995 -0.148472 -0.402529 -0.652985 -0.898671 -1.138438 -1.371172 -1.595788 -1.811243 -2.016533 -2.210708 -2.392862 -2.562153 -2.717790 -2.859052 -2.985282 -3.095894 -3.190374 -3.268282 -3.329255 -3.373012 -3.399347 -3.408139 -3.399347 -3.373012 -3.329255 -3.268282 -3.190374 -3.095894 -2.985282 -2.859052 -2.717790 -2.562153 -2.392862 -2.210708 -2.016533 -1.811243 -1.595788 -1.371172 -1.138438 -0.898671 -0.652985 -0.402529 -0.148472 0.107995 0.365671 0.623348 0.879816 1.133874 1.384333 1.630022 1.869794 2.102533 2.327155 2.542616 2.747914 2.942097 3.124259 3.293557 3.449203 3.590472 3.716710 3.827328 3.921813 3.999726 4.060703 4.104462 4.130799 4.139592 
3.363541 3.356562 3.335655 3.300919 3.252514 3.190663 3.115655 3.027835 2.927611 2.815445 2.691859 2.557423 2.412759 2.258538 2.095474 1.924319 1.745870 1.560952 1.370425 1.175177 0.976120 0.774186 0.570326 0.365499 0.160672 -0.043189 -0.245123 -0.444180 -0.639427 -0.829952 -1.014868 -1.193313 -1.364463 -1.527522 -1.681736 -1.826391 -1.960819 -2.084398 -2.196555 -2.296771 -2.384584 -2.459586 -2.521430 -2.569831 -2.604564 -2.625468 -2.632447 -2.625468 -2.604564 -2.569831 -2.521430 -2.459586 -2.384584 -2.296771 -2.196555 -2.084398 -1.960819 -1.826391 -1.681736 -1.527522 -1.364463 -1.193313 -1.014868 -0.829952 -0.639427 -0.444180 -0.245123 -0.043189 0.160672 0.365499 0.570326 0.774186 0.976120 1.175177 1.370425 1.560952 1.745870 1.924319 2.095474 2.258538 2.412759 2.557423 2.691859 2.815445 2.927611 3.027835 3.115655 3.190663 3.252514 3.300919 3.335655 3.356562 3.363541 
2.751077 2.745529 2.728911 2.701298 2.662820 2.613651 2.554019 2.484198 2.404509 2.315320 2.217040 2.110123 1.995059 1.872379 1.742647 1.606462 1.464450 1.317270 1.165604 1.010157 0.851659 0.690854 0.528502 0.365374 0.202246 0.039892 -0.120916 -0.279418 -0.434868 -0.586538 -0.733721 -0.875735 -1.011921 -1.141653 -1.264332 -1.379393 -1.486308 -1.584583 -1.673768 -1.753452 -1.823269 -1.882897 -1.932061 -1.970537 -1.998147 -2.014764 -2.020311 -2.014764 -1.998147 -1.970537 -1.932061 -1.882897 -1.823269 -1.753452 -1.673768 -1.584583 -1.486308 -1.379393 -1.264332 -1.141653 -1.011921 -0.875735 -0.733721 -0.586538 -0.434868 -0.279418 -0.120916 0.039892 0.202246 0.365374 0.528502 0.690854 0.851659 1.010157 1.165604 1.317270 1.464450 1.606462 1.742647 1.872379 1.995059 2.110123 2.217040 2.315320 2.404509 2.484198 2.554019 2.613651 2.662820 2.701298 2.728911 2.745529 2.751077 
2.268049 2.263631 2.250398 2.228409 2.197766 2.158608 2.111114 2.055500 1.992020 1.920964 1.842656 1.757453 1.665744 1.567947 1.464510 1.355904 1.242629 1.125206 1.004177 0.880108 0.753581 0.625192 0.495556 0.365292 0.235027 0.105387 -0.023006 -0.149540 -0.273617 -0.394654 -0.512085 -0.625368 -0.733982 -0.837426 -0.935228 -1.026942 -1.112148 -1.190459 -1.261516 -1.324997 -1.380611 -1.428105 -1.467263 -1.497905 -1.519893 -1.533126 -1.537544 -1.533126 -1.519893 -1.497905 -1.467263 -1.428105 -1.380611 -1.324997 -1.261516 -1.190459 -1.112148 -1.026942 -0.935228 -0.837426 -0.733982 -0.625368 -0.512085 -0.394654 -0.273617 -0.149540 -0.023006 0.105387 0.235027 0.365292 0.495556 0.625192 0.753581 0.880108 1.004177 1.125206 1.242629 1.355904 1.464510 1.567947 1.665744 1.757453 1.842656 1.920964 1.992020 2.055500 2.111114 2.158608 2.197766 2.228409 2.250398 2.263631 2.268049 
1.887618 1.884092 1.873530 1.855979 1.831519 1.800259 1.762341 1.717934 1.667239 1.610483 1.547923 1.479839 1.406538 1.328351 1.245630 1.158748 1.068103 0.974107 0.877194 0.777817 0.676444 0.573558 0.469658 0.365244 0.260830 0.156925 0.054034 -0.047348 -0.146734 -0.243658 -0.337666 -0.428324 -0.515217 -0.597950 -0.676149 -0.749460 -0.817552 -0.880121 -0.936883 -0.987584 -1.031996 -1.069918 -1.101181 -1.125643 -1.143195 -1.153758 -1.157285 -1.153758 -1.143195 -1.125643 -1.101181 -1.069918 -1.031996 -0.987584 -0.936883 -0.880121 -0.817552 -0.749460 -0.676149 -0.597950 -0.515217 -0.428324 -0.337666 -0.243658 -0.146734 -0.047348 0.054034 0.156925 0.260830 0.365244 0.469658 0.573558 0.676444 0.777817 0.877194 0.974107 1.068103 1.158748 1.245630 1.328351 1.406538 1.479839 1.547923 1.610483 1.667239 1.717934 1.762341 1.800259 1.831519 1.855979 1.873530 1.884092 1.887618 
1.588753 1.585930 1.577474 1.563421 1.543833 1.518797 1.488423 1.452844 1.412218 1.366722 1.316556 1.261943 1.203122 1.140352 1.073913 1.004099 0.931224 0.855618 0.777630 0.697624 0.615979 0.533092 0.449368 0.365224 0.281078 0.197350 0.114457 0.032804 -0.047212 -0.125212 -0.200831 -0.273719 -0.343547 -0.410000 -0.472784 -0.531618 -0.586244 -0.636421 -0.681927 -0.722563 -0.758150 -0.788531 -0.813572 -0.833164 -0.847220 -0.855678 -0.858502 -0.855678 -0.847220 -0.833164 -0.813572 -0.788531 -0.758150 -0.722563 -0.681927 -0.636421 -0.586244 -0.531618 -0.472784 -0.410000 -0.343547 -0.273719 -0.200831 -0.125212 -0.047212 0.032804 0.114457 0.197350 0.281078 0.365224 0.449368 0.533092 0.615979 0.697624 0.777630 0.855618 0.931224 1.004099 1.073913 1.140352 1.203122 1.261943 1.316556 1.366722 1.412218 1.452844 1.488423 1.518797 1.543833 1.563421 1.577474 1.585930 1.588753 
1.355021 1.352751 1.345950 1.334648 1.318891 1.298748 1.274302 1.245658 1.212938 1.176278 1.135837 1.091783 1.044307 0.993609 0.939908 0.883439 0.824450 0.763206 0.699990 0.635098 0.568844 0.501552 0.433562 0.365220 0.296878 0.228884 0.161588 0.095326 0.030425 -0.032802 -0.094057 -0.153058 -0.209541 -0.263255 -0.313967 -0.361457 -0.405523 -0.445977 -0.482648 -0.515379 -0.544032 -0.568486 -0.588637 -0.604398 -0.615705 -0.622508 -0.624779 -0.622508 -0.615705 -0.604398 -0.588637 -0.568486 -0.544032 -0.515379 -0.482648 -0.445977 -0.405523 -0.361457 -0.313967 -0.263255 -0.209541 -0.153058 -0.094057 -0.032802 0.030425 0.095326 0.161588 0.228884 0.296878 0.365220 0.433562 0.501552 0.568844 0.635098 0.699990 0.763206 0.824450 0.883439 0.939908 0.993609 1.044307 1.091783 1.135837 1.176278 1.212938 1.245658 1.274302 1.298748 1.318891 1.334648 1.345950 1.352751 1.355021 
1.173636 1.171799 1.166295 1.157147 1.144389 1.128074 1.108266 1.085043 1.058497 1.028734 0.995871 0.960041 0.921389 0.880070 0.836257 0.790134 0.741902 0.691776 0.639987 0.586783 0.532424 0.477187 0.421357 0.365227 0.309096 0.253264 0.198022 0.143658 0.090447 0.038650 -0.011486 -0.059728 -0.105861 -0.149686 -0.191016 -0.229681 -0.265521 -0.298395 -0.328169 -0.354724 -0.377957 -0.397772 -0.414094 -0.426857 -0.436009 -0.441516 -0.443353 -0.441516 -0.436009 -0.426857 -0.414094 -0.397772 -0.377957 -0.354724 -0.328169 -0.298395 -0.265521 -0.229681 -0.191016 -0.149686 -0.105861 -0.059728 -0.011486 0.038650 0.090447 0.143658 0.198022 0.253264 0.309096 0.365227 0.421357 0.477187 0.532424 0.586783 0.639987 0.691776 0.741902 0.790134 0.836257 0.880070 0.921389 0.960041 0.995871 1.028734 1.058497 1.085043 1.108266 1.128074 1.144389 1.157147 1.166295 1.171799 1.173636 
1.034704 1.033204 1.028710 1.021237 1.010812 0.997470 0.981260 0.962237 0.940468 0.916030 0.889012 0.859509 0.827633 0.793503 0.757255 0.719039 0.679018 0.637371 0.594292 0.549992 0.504695 0.458638 0.412067 0.365237 0.318407 0.271834 0.225774 0.180473 0.136168 0.093083 0.051429 0.011401 -0.026824 -0.063079 -0.097218 -0.129103 -0.158614 -0.185641 -0.210087 -0.231864 -0.250893 -0.267110 -0.280457 -0.290886 -0.298363 -0.302859 -0.304359 -0.302859 -0.298363 -0.290886 -0.280457 -0.267110 -0.250893 -0.231864 -0.210087 -0.185641 -0.158614 -0.129103 -0.097218 -0.063079 -0.026824 0.011401 0.051429 0.093083 0.136168 0.180473 0.225774 0.271834 0.318407 0.365237 0.412067 0.458638 0.504695 0.549992 0.594292 0.637371 0.679018 0.719039 0.757255 0.793503 0.827633 0.859509 0.889012 0.916030 0.940468 0.962237 0.981260 0.997470 1.010812 1.021237 1.028710 1.033204 1.034704 
