5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411075 2.256898 2.093899 1.922835 1.744506 1.559743 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823919 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519023 -2.567436 -2.602178 -2.623088 -2.630068 -2.623088 -2.602178 -2.567436 -2.519023 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823919 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559743 1.744506 1.922835 2.093899 2.256898 2.411075 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748360 2.742810 2.726189 2.698572 2.660087 2.610912 2.551274 2.481451 2.401765 2.312587 2.214329 2.107449 1.992442 1.869844 1.740225 1.604189 1.462369 1.315428 1.164050 1.008942 0.850829 0.690449 0.528553 0.365896 0.203238 0.041342 -0.119038 -0.277151 -0.432259 -0.583636 -0.730578 -0.872398 -1.008433 -1.138052 -1.260650 -1.375657 -1.482537 -1.580795 -1.669973 -1.749659 -1.819483 -1.879120 -1.928295 -1.966780 -1.994398 -2.011019 -2.016568 -2.011019 -1.994398 -1.966780 -1.928295 -1.879120 -1.819483 -1.749659 -1.669973 -1.580795 -1.482537 -1.375657 -1.260650 -1.138052 -1.008433 -0.872398 -0.730578 -0.583636 -0.432259 -0.277151 -0.119038 0.041342 0.203238 0.365896 0.528553 0.690449 0.850829 1.008942 1.164050 1.315428 1.462369 1.604189 1.740225 1.869844 1.992442 2.107449 2.214329 2.312587 2.401765 2.481451 2.551274 2.610912 2.660087 2.698572 2.726189 2.742810 2.748360 
2.264143 2.259725 2.246489 2.224496 2.193850 2.154689 2.107195 2.051586 1.988119 1.917088 1.838821 1.753681 1.662062 1.564389 1.461117 1.352726 1.239721 1.122629 1.001996 0.878386 0.752378 0.624560 0.495531 0.365895 0.236259 0.107230 -0.020588 -0.146596 -0.270205 -0.390838 -0.507930 -0.620934 -0.729325 -0.832597 -0.930270 -1.021889 -1.107029 -1.185296 -1.256327 -1.319794 -1.375403 -1.422897 -1.462058 -1.492704 -1.514697 -1.527933 -1.532351 -1.527933 -1.514697 -1.492704 -1.462058 -1.422897 -1.375403 -1.319794 -1.256327 -1.185296 -1.107029 -1.021889 -0.930270 -0.832597 -0.729325 -0.620934 -0.507930 -0.390838 -0.270205 -0.146596 -0.020588 0.107230 0.236259 0.365895 0.495531 0.624560 0.752378 0.878386 1.001996 1.122629 1.239721 1.352726 1.461117 1.564389 1.662062 1.753681 1.838821 1.917088 1.988119 2.051586 2.107195 2.154689 2.193850 2.224496 2.246489 2.259725 2.264143 
1.882319 1.878792 1.868228 1.850674 1.826212 1.794952 1.757039 1.712644 1.661973 1.605257 1.542758 1.474765 1.401591 1.323576 1.241080 1.154487 1.064201 0.970643 0.874249 0.775471 0.674770 0.572620 0.469500 0.365893 0.262286 0.159166 0.057017 -0.043683 -0.142460 -0.238853 -0.332411 -0.422696 -0.509288 -0.591784 -0.669799 -0.742973 -0.810966 -0.873465 -0.930180 -0.980852 -1.025246 -1.063160 -1.094420 -1.118882 -1.136435 -1.146999 -1.150527 -1.146999 -1.136435 -1.118882 -1.094420 -1.063160 -1.025246 -0.980852 -0.930180 -0.873465 -0.810966 -0.742973 -0.669799 -0.591784 -0.509288 -0.422696 -0.332411 -0.238853 -0.142460 -0.043683 0.057017 0.159166 0.262286 0.365893 0.469500 0.572620 0.674770 0.775471 0.874249 0.970643 1.064201 1.154487 1.241080 1.323576 1.401591 1.474765 1.542758 1.605257 1.661973 1.712644 1.757039 1.794952 1.826212 1.850674 1.868228 1.878792 1.882319 
1.581778 1.578954 1.570496 1.556440 1.536851 1.511817 1.481451 1.445891 1.405299 1.359858 1.309778 1.255287 1.196636 1.134095 1.067954 0.998520 0.926113 0.851074 0.773751 0.694509 0.613718 0.531759 0.449019 0.365887 0.282756 0.200016 0.118060 0.037271 -0.041969 -0.119289 -0.194326 -0.266730 -0.336163 -0.402303 -0.464843 -0.523494 -0.577984 -0.628064 -0.673505 -0.714097 -0.749657 -0.780023 -0.805057 -0.824647 -0.838702 -0.847161 -0.849985 -0.847161 -0.838702 -0.824647 -0.805057 -0.780023 -0.749657 -0.714097 -0.673505 -0.628064 -0.577984 -0.523494 -0.464843 -0.402303 -0.336163 -0.266730 -0.194326 -0.119289 -0.041969 0.037271 0.118060 0.200016 0.282756 0.365887 0.449019 0.531759 0.613718 0.694509 0.773751 0.851074 0.926113 0.998520 1.067954 1.134095 1.196636 1.255287 1.309778 1.359858 1.405299 1.445891 1.481451 1.511817 1.536851 1.556440 1.570496 1.578954 1.581778 
1.346000 1.343729 1.336925 1.325619 1.309860 1.289719 1.265284 1.236666 1.203991 1.167407 1.127080 1.083191 1.035941 0.985545 0.932237 0.876261 0.817878 0.757358 0.694987 0.631057 0.565870 0.499734 0.432962 0.365873 0.298785 0.232016 0.165884 0.100703 0.036779 -0.025586 -0.086099 -0.144477 -0.200448 -0.253753 -0.304146 -0.351394 -0.395282 -0.435609 -0.472193 -0.504867 -0.533486 -0.557921 -0.578063 -0.593821 -0.605128 -0.611932 -0.614203 -0.611932 -0.605128 -0.593821 -0.578063 -0.557921 -0.533486 -0.504867 -0.472193 -0.435609 -0.395282 -0.351394 -0.304146 -0.253753 -0.200448 -0.144477 -0.086099 -0.025586 0.036779 0.100703 0.165884 0.232016 0.298785 0.365873 0.432962 0.499734 0.565870 0.631057 0.694987 0.757358 0.817878 0.876261 0.932237 0.985545 1.035941 1.083191 1.127080 1.167407 1.203991 1.236666 1.265284 1.289719 1.309860 1.325619 1.336925 1.343729 1.346000 
1.162115 1.160276 1.154768 1.145614 1.132854 1.116542 1.096750 1.073562 1.047080 1.017421 0.984715 0.949110 0.910763 0.869848 0.826552 0.781071 0.733617 0.684409 0.633680 0.581669 0.528623 0.474797 0.420449 0.365839 0.311232 0.256890 0.203074 0.150041 0.098045 0.047331 -0.001861 -0.049302 -0.094770 -0.138057 -0.178964 -0.217305 -0.252907 -0.285611 -0.315270 -0.341751 -0.364940 -0.384733 -0.401046 -0.413807 -0.422962 -0.428471 -0.430309 -0.428471 -0.422962 -0.413807 -0.401046 -0.384733 -0.364940 -0.341751 -0.315270 -0.285611 -0.252907 -0.217305 -0.178964 -0.138057 -0.094770 -0.049302 -0.001861 0.047331 0.098045 0.150041 0.203074 0.256890 0.311232 0.365839 0.420449 0.474797 0.528623 0.581669 0.633680 0.684409 0.733617 0.781071 0.826552 0.869848 0.910763 0.949110 0.984715 1.017421 1.047080 1.073562 1.096750 1.116542 1.132854 1.145614 1.154768 1.160276 1.162115 
1.020197 1.018695 1.014196 1.006718 0.996291 0.982957 0.966774 0.947807 0.926137 0.901853 0.875061 0.845874 0.814419 0.780833 0.745267 0.707880 0.668846 0.628344 0.586566 0.543713 0.499991 0.455615 0.410800 0.365768 0.320740 0.275938 0.231582 0.187887 0.145065 0.103321 0.062853 0.023850 -0.013508 -0.049049 -0.082616 -0.114056 -0.143233 -0.170019 -0.194299 -0.215969 -0.234936 -0.251122 -0.264457 -0.274886 -0.282366 -0.286866 -0.288368 -0.286866 -0.282366 -0.274886 -0.264457 -0.251122 -0.234936 -0.215969 -0.194299 -0.170019 -0.143233 -0.114056 -0.082616 -0.049049 -0.013508 0.023850 0.062853 0.103321 0.145065 0.187887 0.231582 0.275938 0.320740 0.365768 0.410800 0.455615 0.499991 0.543713 0.586566 0.628344 0.668846 0.707880 0.745267 0.780833 0.814419 0.845874 0.875061 0.901853 0.926137 0.947807 0.966774 0.982957 0.996291 1.006718 1.014196 1.018695 1.020197 
