5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139604 4.130812 4.104476 4.060717 3.999742 3.921831 3.827348 3.716733 3.590500 3.449235 3.293595 3.124303 2.942149 2.747975 2.542687 2.327238 2.102629 1.869904 1.630148 1.384475 1.134034 0.879994 0.623544 0.365886 0.108228 -0.148223 -0.402263 -0.652705 -0.898378 -1.138135 -1.370861 -1.595471 -1.810922 -2.016211 -2.210386 -2.392542 -2.561834 -2.717475 -2.858741 -2.984976 -3.095592 -3.190075 -3.267986 -3.328962 -3.372721 -3.399057 -3.407850 -3.399057 -3.372721 -3.328962 -3.267986 -3.190075 -3.095592 -2.984976 -2.858741 -2.717475 -2.561834 -2.392542 -2.210386 -2.016211 -1.810922 -1.595471 -1.370861 -1.138135 -0.898378 -0.652705 -0.402263 -0.148223 0.108228 0.365886 0.623544 0.879994 1.134034 1.384475 1.630148 1.869904 2.102629 2.327238 2.542687 2.747975 2.942149 3.124303 3.293595 3.449235 3.590500 3.716733 3.827348 3.921831 3.999742 4.060717 4.104476 4.130812 4.139604 
3.363588 3.356609 3.335704 3.300971 3.252569 3.190724 3.115721 3.027909 2.927693 2.815538 2.691964 2.557541 2.412893 2.258689 2.095643 1.924509 1.746080 1.561185 1.370682 1.175459 0.976427 0.774519 0.570685 0.365885 0.161084 -0.042750 -0.244658 -0.443690 -0.638914 -0.829418 -1.014314 -1.192743 -1.363879 -1.526926 -1.681132 -1.825782 -1.960206 -2.083782 -2.195939 -2.296156 -2.383970 -2.458973 -2.520820 -2.569222 -2.603956 -2.624861 -2.631840 -2.624861 -2.603956 -2.569222 -2.520820 -2.458973 -2.383970 -2.296156 -2.195939 -2.083782 -1.960206 -1.825782 -1.681132 -1.526926 -1.363879 -1.192743 -1.014314 -0.829418 -0.638914 -0.443690 -0.244658 -0.042750 0.161084 0.365885 0.570685 0.774519 0.976427 1.175459 1.370682 1.561185 1.746080 1.924509 2.095643 2.258689 2.412893 2.557541 2.691964 2.815538 2.927693 3.027909 3.115721 3.190724 3.252569 3.300971 3.335704 3.356609 3.363588 
2.751201 2.745654 2.729038 2.701430 2.662957 2.613796 2.554173 2.484364 2.404687 2.315513 2.217250 2.110351 1.995307 1.872648 1.742938 1.606776 1.464788 1.317632 1.165990 1.010569 0.852095 0.691315 0.528989 0.365888 0.202787 0.040461 -0.120319 -0.278792 -0.434213 -0.585855 -0.733011 -0.874999 -1.011162 -1.140873 -1.263532 -1.378578 -1.485478 -1.583742 -1.672918 -1.752595 -1.822406 -1.882030 -1.931192 -1.969666 -1.997275 -2.013891 -2.019438 -2.013891 -1.997275 -1.969666 -1.931192 -1.882030 -1.822406 -1.752595 -1.672918 -1.583742 -1.485478 -1.378578 -1.263532 -1.140873 -1.011162 -0.874999 -0.733011 -0.585855 -0.434213 -0.278792 -0.120319 0.040461 0.202787 0.365888 0.528989 0.691315 0.852095 1.010569 1.165990 1.317632 1.464788 1.606776 1.742938 1.872648 1.995307 2.110351 2.217250 2.315513 2.404687 2.484364 2.554173 2.613796 2.662957 2.701430 2.729038 2.745654 2.751201 
2.268301 2.263884 2.250654 2.228670 2.198035 2.158886 2.111403 2.055802 1.992336 1.921296 1.843006 1.757822 1.666132 1.568356 1.464939 1.356354 1.243099 1.125695 1.004686 0.880635 0.754126 0.625755 0.496137 0.365892 0.235647 0.106030 -0.022340 -0.148848 -0.272898 -0.393907 -0.511309 -0.624563 -0.733148 -0.836564 -0.934340 -1.026030 -1.111214 -1.189505 -1.260545 -1.324011 -1.379613 -1.427096 -1.466246 -1.496882 -1.518866 -1.532096 -1.536513 -1.532096 -1.518866 -1.496882 -1.466246 -1.427096 -1.379613 -1.324011 -1.260545 -1.189505 -1.111214 -1.026030 -0.934340 -0.836564 -0.733148 -0.624563 -0.511309 -0.393907 -0.272898 -0.148848 -0.022340 0.106030 0.235647 0.365892 0.496137 0.625755 0.754126 0.880635 1.004686 1.125695 1.243099 1.356354 1.464939 1.568356 1.666132 1.757822 1.843006 1.921296 1.992336 2.055802 2.111403 2.158886 2.198035 2.228670 2.250654 2.263884 2.268301 
1.888041 1.884516 1.873957 1.856411 1.831958 1.800707 1.762799 1.718405 1.667722 1.610981 1.548436 1.480368 1.407082 1.328910 1.246202 1.159334 1.068700 0.974714 0.877810 0.778441 0.677074 0.574195 0.470301 0.365895 0.261490 0.157596 0.054718 -0.046647 -0.146014 -0.242916 -0.336900 -0.427532 -0.514399 -0.597105 -0.675276 -0.748560 -0.816627 -0.879172 -0.935912 -0.986594 -1.030988 -1.068896 -1.100147 -1.124600 -1.142145 -1.152704 -1.156230 -1.152704 -1.142145 -1.124600 -1.100147 -1.068896 -1.030988 -0.986594 -0.935912 -0.879172 -0.816627 -0.748560 -0.675276 -0.597105 -0.514399 -0.427532 -0.336900 -0.242916 -0.146014 -0.046647 0.054718 0.157596 0.261490 0.365895 0.470301 0.574195 0.677074 0.778441 0.877810 0.974714 1.068700 1.159334 1.246202 1.328910 1.407082 1.480368 1.548436 1.610981 1.667722 1.718405 1.762799 1.800707 1.831958 1.856411 1.873957 1.884516 1.888041 
1.589370 1.586548 1.578094 1.564044 1.544462 1.519433 1.489066 1.453496 1.412879 1.367392 1.317235 1.262630 1.203816 1.141053 1.074618 1.004807 0.931932 0.856325 0.778333 0.698322 0.616671 0.533778 0.450047 0.365897 0.281746 0.198016 0.115124 0.033475 -0.046534 -0.124524 -0.200129 -0.273001 -0.342809 -0.409242 -0.472003 -0.530815 -0.585418 -0.635572 -0.681057 -0.721673 -0.757242 -0.787608 -0.812636 -0.832218 -0.846267 -0.854721 -0.857543 -0.854721 -0.846267 -0.832218 -0.812636 -0.787608 -0.757242 -0.721673 -0.681057 -0.635572 -0.585418 -0.530815 -0.472003 -0.409242 -0.342809 -0.273001 -0.200129 -0.124524 -0.046534 0.033475 0.115124 0.198016 0.281746 0.365897 0.450047 0.533778 0.616671 0.698322 0.778333 0.856325 0.931932 1.004807 1.074618 1.141053 1.203816 1.262630 1.317235 1.367392 1.412879 1.453496 1.489066 1.519433 1.544462 1.564044 1.578094 1.586548 1.589370 
1.355825 1.353556 1.346756 1.335455 1.319702 1.299561 1.275119 1.246478 1.213760 1.177103 1.136663 1.092609 1.045130 0.994428 0.940721 0.884244 0.825244 0.763987 0.700756 0.635847 0.569575 0.502265 0.434255 0.365896 0.297537 0.229528 0.162220 0.095949 0.031042 -0.032188 -0.093442 -0.152439 -0.208913 -0.262618 -0.313317 -0.360793 -0.404844 -0.445282 -0.481937 -0.514653 -0.543292 -0.567733 -0.587872 -0.603625 -0.614925 -0.621724 -0.623994 -0.621724 -0.614925 -0.603625 -0.587872 -0.567733 -0.543292 -0.514653 -0.481937 -0.445282 -0.404844 -0.360793 -0.313317 -0.262618 -0.208913 -0.152439 -0.093442 -0.032188 0.031042 0.095949 0.162220 0.229528 0.297537 0.365896 0.434255 0.502265 0.569575 0.635847 0.700756 0.763987 0.825244 0.884244 0.940721 0.994428 1.045130 1.092609 1.136663 1.177103 1.213760 1.246478 1.275119 1.299561 1.319702 1.335455 1.346756 1.353556 1.355825 
1.174592 1.172756 1.167252 1.158103 1.145345 1.129029 1.109219 1.085994 1.059444 1.029676 0.996807 0.960968 0.922305 0.880973 0.837145 0.791004 0.742752 0.692603 0.640790 0.587560 0.533174 0.477909 0.422051 0.365894 0.309737 0.253880 0.198616 0.144232 0.091003 0.039192 -0.010954 -0.059204 -0.105342 -0.149168 -0.190497 -0.229158 -0.264994 -0.297861 -0.327627 -0.354174 -0.377398 -0.397206 -0.413521 -0.426277 -0.435426 -0.440929 -0.442766 -0.440929 -0.435426 -0.426277 -0.413521 -0.397206 -0.377398 -0.354174 -0.327627 -0.297861 -0.264994 -0.229158 -0.190497 -0.149168 -0.105342 -0.059204 -0.010954 0.039192 0.091003 0.144232 0.198616 0.253880 0.309737 0.365894 0.422051 0.477909 0.533174 0.587560 0.640790 0.692603 0.742752 0.791004 0.837145 0.880973 0.922305 0.960968 0.996807 1.029676 1.059444 1.085994 1.109219 1.129029 1.145345 1.158103 1.167252 1.172756 1.174592 
1.035760 1.034260 1.029764 1.022289 1.011861 0.998515 0.982299 0.963269 0.941492 0.917043 0.890012 0.860494 0.828601 0.794451 0.758182 0.719941 0.679894 0.638218 0.595109 0.550778 0.505449 0.459359 0.412755 0.365892 0.319029 0.272425 0.226336 0.181008 0.136678 0.093571 0.051897 0.011852 -0.026387 -0.062654 -0.096801 -0.128693 -0.158208 -0.185237 -0.209684 -0.231460 -0.250488 -0.266702 -0.280047 -0.290474 -0.297949 -0.302444 -0.303944 -0.302444 -0.297949 -0.290474 -0.280047 -0.266702 -0.250488 -0.231460 -0.209684 -0.185237 -0.158208 -0.128693 -0.096801 -0.062654 -0.026387 0.011852 0.051897 0.093571 0.136678 0.181008 0.226336 0.272425 0.319029 0.365892 0.412755 0.459359 0.505449 0.550778 0.595109 0.638218 0.679894 0.719941 0.758182 0.794451 0.828601 0.860494 0.890012 0.917043 0.941492 0.963269 0.982299 0.998515 1.011861 1.022289 1.029764 1.034260 1.035760 
