5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138820 4.130026 4.103687 4.059923 3.998940 3.921019 3.826526 3.715899 3.589654 3.448377 3.292728 3.123429 2.941273 2.747104 2.541831 2.326409 2.101842 1.869176 1.629499 1.383925 1.133602 0.879698 0.623396 0.365893 0.108390 -0.147911 -0.401815 -0.652137 -0.897710 -1.137387 -1.370052 -1.594618 -1.810040 -2.015313 -2.209481 -2.391638 -2.560936 -2.716585 -2.857862 -2.984107 -3.094734 -3.189227 -3.267148 -3.328131 -3.371895 -3.398234 -3.407028 -3.398234 -3.371895 -3.328131 -3.267148 -3.189227 -3.094734 -2.984107 -2.857862 -2.716585 -2.560936 -2.391638 -2.209481 -2.015313 -1.810040 -1.594618 -1.370052 -1.137387 -0.897710 -0.652137 -0.401815 -0.147911 0.108390 0.365893 0.623396 0.879698 1.133602 1.383925 1.629499 1.869176 2.101842 2.326409 2.541831 2.747104 2.941273 3.123429 3.292728 3.448377 3.589654 3.715899 3.826526 3.921019 3.998940 4.059923 4.103687 4.130026 4.138820 
3.361866 3.354885 3.333975 3.299233 3.250821 3.188962 3.113945 3.026117 2.925888 2.813722 2.690142 2.555721 2.411087 2.256911 2.093912 1.922849 1.744519 1.559755 1.369416 1.174393 0.975594 0.773946 0.570395 0.365887 0.161380 -0.042170 -0.243816 -0.442613 -0.637634 -0.827971 -1.012733 -1.191061 -1.362123 -1.525121 -1.679296 -1.823930 -1.958350 -2.081930 -2.194096 -2.294325 -2.382153 -2.457169 -2.519028 -2.567441 -2.602183 -2.623093 -2.630073 -2.623093 -2.602183 -2.567441 -2.519028 -2.457169 -2.382153 -2.294325 -2.194096 -2.081930 -1.958350 -1.823930 -1.679296 -1.525121 -1.362123 -1.191061 -1.012733 -0.827971 -0.637634 -0.442613 -0.243816 -0.042170 0.161380 0.365887 0.570395 0.773946 0.975594 1.174393 1.369416 1.559755 1.744519 1.922849 2.093912 2.256911 2.411087 2.555721 2.690142 2.813722 2.925888 3.026117 3.113945 3.188962 3.250821 3.299233 3.333975 3.354885 3.361866 
2.748376 2.742827 2.726207 2.698589 2.660105 2.610931 2.551295 2.481474 2.401789 2.312613 2.214358 2.107480 1.992475 1.869879 1.740261 1.604226 1.462405 1.315461 1.164078 1.008964 0.850842 0.690452 0.528544 0.365875 0.203208 0.041302 -0.119084 -0.277201 -0.432311 -0.583688 -0.730628 -0.872445 -1.008477 -1.138092 -1.260686 -1.375689 -1.482566 -1.580821 -1.669996 -1.749680 -1.819502 -1.879138 -1.928311 -1.966796 -1.994413 -2.011034 -2.016583 -2.011034 -1.994413 -1.966796 -1.928311 -1.879138 -1.819502 -1.749680 -1.669996 -1.580821 -1.482566 -1.375689 -1.260686 -1.138092 -1.008477 -0.872445 -0.730628 -0.583688 -0.432311 -0.277201 -0.119084 0.041302 0.203208 0.365875 0.528544 0.690452 0.850842 1.008964 1.164078 1.315461 1.462405 1.604226 1.740261 1.869879 1.992475 2.107480 2.214358 2.312613 2.401789 2.481474 2.551295 2.610931 2.660105 2.698589 2.726207 2.742827 2.748376 
2.264188 2.259770 2.246535 2.224543 2.193899 2.154740 2.107250 2.051645 1.988182 1.917156 1.838894 1.753759 1.662145 1.564476 1.461207 1.352815 1.239808 1.122709 1.002064 0.878439 0.752411 0.624568 0.495513 0.365851 0.236190 0.107141 -0.020694 -0.146713 -0.270328 -0.390962 -0.508051 -0.621049 -0.729433 -0.832696 -0.930360 -1.021971 -1.107103 -1.185363 -1.256388 -1.319849 -1.375454 -1.422944 -1.462102 -1.492747 -1.514738 -1.527973 -1.532391 -1.527973 -1.514738 -1.492747 -1.462102 -1.422944 -1.375454 -1.319849 -1.256388 -1.185363 -1.107103 -1.021971 -0.930360 -0.832696 -0.729433 -0.621049 -0.508051 -0.390962 -0.270328 -0.146713 -0.020694 0.107141 0.236190 0.365851 0.495513 0.624568 0.752411 0.878439 1.002064 1.122709 1.239808 1.352815 1.461207 1.564476 1.662145 1.753759 1.838894 1.917156 1.988182 2.051645 2.107250 2.154740 2.193899 2.224543 2.246535 2.259770 2.264188 
1.882431 1.878904 1.868342 1.850792 1.826335 1.795081 1.757174 1.712789 1.662127 1.605422 1.542934 1.474952 1.401788 1.323781 1.241289 1.154695 1.064402 0.970827 0.874407 0.775593 0.674847 0.572645 0.469469 0.365805 0.262144 0.158978 0.056790 -0.043937 -0.142731 -0.239130 -0.332685 -0.422960 -0.509538 -0.592016 -0.670014 -0.743169 -0.811145 -0.873628 -0.930330 -0.980989 -1.025374 -1.063279 -1.094532 -1.118989 -1.136539 -1.147101 -1.150628 -1.147101 -1.136539 -1.118989 -1.094532 -1.063279 -1.025374 -0.980989 -0.930330 -0.873628 -0.811145 -0.743169 -0.670014 -0.592016 -0.509538 -0.422960 -0.332685 -0.239130 -0.142731 -0.043937 0.056790 0.158978 0.262144 0.365805 0.469469 0.572645 0.674847 0.775593 0.874407 0.970827 1.064402 1.154695 1.241289 1.323781 1.401788 1.474952 1.542934 1.605422 1.662127 1.712789 1.757174 1.795081 1.826335 1.850792 1.868342 1.878904 1.882431 
1.582044 1.579221 1.570767 1.556719 1.537140 1.512119 1.481769 1.446227 1.405655 1.360237 1.310179 1.255710 1.197078 1.134551 1.068416 0.998975 0.926548 0.851471 0.774092 0.694774 0.613891 0.531827 0.448972 0.365724 0.282482 0.199644 0.117605 0.036754 -0.042527 -0.119868 -0.194908 -0.267300 -0.336711 -0.402820 -0.465326 -0.523941 -0.578396 -0.628444 -0.673855 -0.714422 -0.749960 -0.780308 -0.805327 -0.824905 -0.838953 -0.847407 -0.850230 -0.847407 -0.838953 -0.824905 -0.805327 -0.780308 -0.749960 -0.714422 -0.673855 -0.628444 -0.578396 -0.523941 -0.465326 -0.402820 -0.336711 -0.267300 -0.194908 -0.119868 -0.042527 0.036754 0.117605 0.199644 0.282482 0.365724 0.448972 0.531827 0.613891 0.694774 0.774092 0.851471 0.926548 0.998975 1.068416 1.134551 1.197078 1.255710 1.310179 1.360237 1.405655 1.446227 1.481769 1.512119 1.537140 1.556719 1.570767 1.579221 1.582044 
1.346599 1.344331 1.337536 1.326244 1.310507 1.290392 1.265989 1.237407 1.204772 1.168230 1.127944 1.084093 1.036874 0.986498 0.933190 0.877193 0.818760 0.758160 0.695673 0.631594 0.566228 0.499890 0.432902 0.365593 0.298294 0.231332 0.165034 0.099721 0.035702 -0.026722 -0.087259 -0.145632 -0.201574 -0.254834 -0.305169 -0.352355 -0.396179 -0.436445 -0.472971 -0.505595 -0.534169 -0.558566 -0.578678 -0.594413 -0.605703 -0.612498 -0.614766 -0.612498 -0.605703 -0.594413 -0.578678 -0.558566 -0.534169 -0.505595 -0.472971 -0.436445 -0.396179 -0.352355 -0.305169 -0.254834 -0.201574 -0.145632 -0.087259 -0.026722 0.035702 0.099721 0.165034 0.231332 0.298294 0.365593 0.432902 0.499890 0.566228 0.631594 0.695673 0.758160 0.818760 0.877193 0.933190 0.986498 1.036874 1.084093 1.127944 1.168230 1.204772 1.237407 1.265989 1.290392 1.310507 1.326244 1.337536 1.344331 1.346599 
1.163389 1.161557 1.156065 1.146940 1.134218 1.117955 1.098221 1.075098 1.048685 1.019097 0.986457 0.950908 0.912601 0.871700 0.828382 0.782839 0.735273 0.685900 0.634950 0.582666 0.529302 0.475120 0.420396 0.365403 0.310423 0.255735 0.201613 0.148324 0.096129 0.045275 -0.004000 -0.051471 -0.096925 -0.140162 -0.180993 -0.219241 -0.254741 -0.287341 -0.316899 -0.343287 -0.366393 -0.386116 -0.402370 -0.415086 -0.424209 -0.429698 -0.431530 -0.429698 -0.424209 -0.415086 -0.402370 -0.386116 -0.366393 -0.343287 -0.316899 -0.287341 -0.254741 -0.219241 -0.180993 -0.140162 -0.096925 -0.051471 -0.004000 0.045275 0.096129 0.148324 0.201613 0.255735 0.310423 0.365403 0.420396 0.475120 0.529302 0.582666 0.634950 0.685900 0.735273 0.782839 0.828382 0.871700 0.912601 0.950908 0.986457 1.019097 1.048685 1.075098 1.098221 1.117955 1.134218 1.146940 1.156065 1.161557 1.163389 
1.022728 1.021236 1.016766 1.009335 0.998974 0.985721 0.969630 0.950764 0.929195 0.905009 0.878299 0.849170 0.817738 0.784127 0.748477 0.710938 0.671676 0.630868 0.588705 0.545395 0.501154 0.456210 0.410797 0.365158 0.319534 0.274169 0.229301 0.185158 0.141965 0.099932 0.059259 0.020132 -0.017277 -0.052806 -0.086308 -0.117644 -0.146690 -0.173331 -0.197461 -0.218985 -0.237817 -0.253883 -0.267118 -0.277467 -0.284890 -0.289356 -0.290847 -0.289356 -0.284890 -0.277467 -0.267118 -0.253883 -0.237817 -0.218985 -0.197461 -0.173331 -0.146690 -0.117644 -0.086308 -0.052806 -0.017277 0.020132 0.059259 0.099932 0.141965 0.185158 0.229301 0.274169 0.319534 0.365158 0.410797 0.456210 0.501154 0.545395 0.588705 0.630868 0.671676 0.710938 0.748477 0.784127 0.817738 0.849170 0.878299 0.905009 0.929195 0.950764 0.969630 0.985721 0.998974 1.009335 1.016766 1.021236 1.022728 
0.917364 0.916138 0.912461 0.906347 0.897815 0.886893 0.873614 0.858021 0.840163 0.820096 0.797885 0.773605 0.747340 0.719189 0.689259 0.657676 0.624575 0.590113 0.554453 0.517777 0.480277 0.442155 0.403619 0.364885 0.326169 0.287687 0.249652 0.212267 0.175729 0.140224 0.105926 0.072995 0.041578 0.011809 -0.016193 -0.042321 -0.066478 -0.088583 -0.108560 -0.126344 -0.141877 -0.155110 -0.165997 -0.174505 -0.180603 -0.184270 -0.185494 -0.184270 -0.180603 -0.174505 -0.165997 -0.155110 -0.141877 -0.126344 -0.108560 -0.088583 -0.066478 -0.042321 -0.016193 0.011809 0.041578 0.072995 0.105926 0.140224 0.175729 0.212267 0.249652 0.287687 0.326169 0.364885 0.403619 0.442155 0.480277 0.517777 0.554453 0.590113 0.624575 0.657676 0.689259 0.719189 0.747340 0.773605 0.797885 0.820096 0.840163 0.858021 0.873614 0.886893 0.897815 0.906347 0.912461 0.916138 0.917364 
