0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000001 0.000000 -0.000001 -0.000002 -0.000003 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000004 -0.000004 -0.000003 -0.000002 -0.000001 0.000000 0.000001 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 
0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000007 0.000007 0.000008 0.000008 0.000009 0.000009 0.000009 0.000008 0.000007 0.000005 0.000003 0.000001 -0.000002 -0.000004 -0.000007 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000012 -0.000011 -0.000010 -0.000009 -0.000009 -0.000008 -0.000007 -0.000006 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000012 -0.000011 -0.000010 -0.000009 -0.000007 -0.000004 -0.000002 0.000001 0.000003 0.000005 0.000007 0.000008 0.000009 0.000009 0.000009 0.000008 0.000008 0.000007 0.000007 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 
0.000011 0.000011 0.000011 0.000011 0.000012 0.000012 0.000013 0.000014 0.000015 0.000016 0.000017 0.000018 0.000019 0.000020 0.000021 0.000021 0.000020 0.000018 0.000016 0.000012 0.000008 0.000003 -0.000003 -0.000009 -0.000014 -0.000019 -0.000023 -0.000025 -0.000027 -0.000028 -0.000027 -0.000026 -0.000025 -0.000023 -0.000021 -0.000019 -0.000017 -0.000016 -0.000014 -0.000013 -0.000012 -0.000011 -0.000010 -0.000010 -0.000010 -0.000009 -0.000009 -0.000009 -0.000010 -0.000010 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000016 -0.000017 -0.000019 -0.000021 -0.000023 -0.000025 -0.000026 -0.000027 -0.000028 -0.000027 -0.000025 -0.000023 -0.000019 -0.000014 -0.000009 -0.000003 0.000003 0.000008 0.000012 0.000016 0.000018 0.000020 0.000021 0.000021 0.000020 0.000019 0.000018 0.000017 0.000016 0.000015 0.000014 0.000013 0.000012 0.000012 0.000011 0.000011 0.000011 0.000011 
0.000026 0.000026 0.000026 0.000027 0.000028 0.000030 0.000031 0.000033 0.000035 0.000038 0.000040 0.000042 0.000044 0.000046 0.000047 0.000046 0.000044 0.000040 0.000035 0.000027 0.000018 0.000007 -0.000005 -0.000017 -0.000028 -0.000038 -0.000046 -0.000053 -0.000057 -0.000059 -0.000059 -0.000057 -0.000055 -0.000052 -0.000048 -0.000044 -0.000041 -0.000037 -0.000034 -0.000032 -0.000029 -0.000027 -0.000026 -0.000025 -0.000024 -0.000024 -0.000023 -0.000024 -0.000024 -0.000025 -0.000026 -0.000027 -0.000029 -0.000032 -0.000034 -0.000037 -0.000041 -0.000044 -0.000048 -0.000052 -0.000055 -0.000057 -0.000059 -0.000059 -0.000057 -0.000053 -0.000046 -0.000038 -0.000028 -0.000017 -0.000005 0.000007 0.000018 0.000027 0.000035 0.000040 0.000044 0.000046 0.000047 0.000046 0.000044 0.000042 0.000040 0.000038 0.000035 0.000033 0.000031 0.000030 0.000028 0.000027 0.000026 0.000026 0.000026 
0.000060 0.000060 0.000061 0.000062 0.000065 0.000067 0.000071 0.000074 0.000079 0.000083 0.000087 0.000091 0.000095 0.000097 0.000097 0.000095 0.000090 0.000082 0.000070 0.000055 0.000037 0.000016 -0.000006 -0.000029 -0.000051 -0.000070 -0.000087 -0.000101 -0.000110 -0.000116 -0.000118 -0.000117 -0.000114 -0.000109 -0.000103 -0.000097 -0.000090 -0.000084 -0.000078 -0.000072 -0.000068 -0.000064 -0.000061 -0.000058 -0.000057 -0.000056 -0.000055 -0.000056 -0.000057 -0.000058 -0.000061 -0.000064 -0.000068 -0.000072 -0.000078 -0.000084 -0.000090 -0.000097 -0.000103 -0.000109 -0.000114 -0.000117 -0.000118 -0.000116 -0.000110 -0.000101 -0.000087 -0.000070 -0.000051 -0.000029 -0.000006 0.000016 0.000037 0.000055 0.000070 0.000082 0.000090 0.000095 0.000097 0.000097 0.000095 0.000091 0.000087 0.000083 0.000079 0.000074 0.000071 0.000067 0.000065 0.000062 0.000061 0.000060 0.000060 
0.000129 0.000129 0.000131 0.000134 0.000138 0.000143 0.000149 0.000156 0.000163 0.000170 0.000177 0.000183 0.000186 0.000188 0.000186 0.000179 0.000168 0.000151 0.000129 0.000101 0.000069 0.000033 -0.000006 -0.000045 -0.000082 -0.000118 -0.000149 -0.000175 -0.000195 -0.000209 -0.000218 -0.000221 -0.000219 -0.000214 -0.000206 -0.000196 -0.000186 -0.000175 -0.000164 -0.000155 -0.000146 -0.000139 -0.000133 -0.000128 -0.000125 -0.000123 -0.000122 -0.000123 -0.000125 -0.000128 -0.000133 -0.000139 -0.000146 -0.000155 -0.000164 -0.000175 -0.000186 -0.000196 -0.000206 -0.000214 -0.000219 -0.000221 -0.000218 -0.000209 -0.000195 -0.000175 -0.000149 -0.000118 -0.000082 -0.000045 -0.000006 0.000033 0.000069 0.000101 0.000129 0.000151 0.000168 0.000179 0.000186 0.000188 0.000186 0.000183 0.000177 0.000170 0.000163 0.000156 0.000149 0.000143 0.000138 0.000134 0.000131 0.000129 0.000129 
0.000258 0.000259 0.000261 0.000266 0.000273 0.000281 0.000290 0.000299 0.000309 0.000318 0.000326 0.000331 0.000332 0.000329 0.000320 0.000304 0.000281 0.000251 0.000212 0.000167 0.000115 0.000059 -0.000000 -0.000060 -0.000119 -0.000176 -0.000227 -0.000272 -0.000309 -0.000338 -0.000359 -0.000372 -0.000378 -0.000378 -0.000372 -0.000362 -0.000349 -0.000335 -0.000320 -0.000305 -0.000292 -0.000280 -0.000270 -0.000261 -0.000256 -0.000252 -0.000251 -0.000252 -0.000256 -0.000261 -0.000270 -0.000280 -0.000292 -0.000305 -0.000320 -0.000335 -0.000349 -0.000362 -0.000372 -0.000378 -0.000378 -0.000372 -0.000359 -0.000338 -0.000309 -0.000272 -0.000227 -0.000176 -0.000119 -0.000060 -0.000000 0.000059 0.000115 0.000167 0.000212 0.000251 0.000281 0.000304 0.000320 0.000329 0.000332 0.000331 0.000326 0.000318 0.000309 0.000299 0.000290 0.000281 0.000273 0.000266 0.000261 0.000259 0.000258 
