5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139034 4.130240 4.103903 4.060142 3.999164 3.921250 3.826764 3.716145 3.589908 3.448641 3.293000 3.123710 2.941559 2.747394 2.542119 2.326688 2.102103 1.869411 1.629694 1.384070 1.133685 0.879709 0.623329 0.365747 0.108167 -0.148204 -0.402166 -0.652533 -0.898137 -1.137832 -1.370503 -1.595066 -1.810478 -2.015736 -2.209885 -2.392022 -2.561301 -2.716932 -2.858191 -2.984421 -3.095034 -3.189516 -3.267427 -3.328403 -3.372162 -3.398498 -3.407291 -3.398498 -3.372162 -3.328403 -3.267427 -3.189516 -3.095034 -2.984421 -2.858191 -2.716932 -2.561301 -2.392022 -2.209885 -2.015736 -1.810478 -1.595066 -1.370503 -1.137832 -0.898137 -0.652533 -0.402166 -0.148204 0.108167 0.365747 0.623329 0.879709 1.133685 1.384070 1.629694 1.869411 2.102103 2.326688 2.542119 2.747394 2.941559 3.123710 3.293000 3.448641 3.589908 3.716145 3.826764 3.921250 3.999164 4.060142 4.103903 4.130240 4.139034 
3.362452 3.355473 3.334567 3.299833 3.251430 3.189583 3.114580 3.026769 2.926556 2.814406 2.690840 2.556430 2.411800 2.257620 2.094606 1.923512 1.745133 1.560297 1.369864 1.174721 0.975780 0.773973 0.570249 0.365566 0.160888 -0.042821 -0.244603 -0.443511 -0.638616 -0.829009 -1.013803 -1.192139 -1.363194 -1.526171 -1.680316 -1.824916 -1.959299 -2.082842 -2.194973 -2.295169 -2.382968 -2.457959 -2.519797 -2.568194 -2.602924 -2.623827 -2.630805 -2.623827 -2.602924 -2.568194 -2.519797 -2.457959 -2.382968 -2.295169 -2.194973 -2.082842 -1.959299 -1.824916 -1.680316 -1.526171 -1.363194 -1.192139 -1.013803 -0.829009 -0.638616 -0.443511 -0.244603 -0.042821 0.160888 0.365566 0.570249 0.773973 0.975780 1.174721 1.369864 1.560297 1.745133 1.923512 2.094606 2.257620 2.411800 2.556430 2.690840 2.814406 2.926556 3.026769 3.114580 3.189583 3.251430 3.299833 3.334567 3.355473 3.362452 
2.749564 2.744017 2.727403 2.699796 2.661327 2.612171 2.552556 2.482756 2.403093 2.313936 2.215695 2.108824 1.993814 1.871197 1.741537 1.605433 1.463512 1.316433 1.164877 1.009552 0.851184 0.690519 0.528318 0.365349 0.202388 0.040207 -0.120424 -0.278747 -0.434021 -0.585518 -0.732537 -0.874397 -1.010441 -1.140044 -1.262608 -1.377570 -1.484398 -1.582600 -1.671724 -1.751358 -1.821134 -1.880730 -1.929871 -1.968328 -1.995927 -2.012536 -2.018081 -2.012536 -1.995927 -1.968328 -1.929871 -1.880730 -1.821134 -1.751358 -1.671724 -1.582600 -1.484398 -1.377570 -1.262608 -1.140044 -1.010441 -0.874397 -0.732537 -0.585518 -0.434021 -0.278747 -0.120424 0.040207 0.202388 0.365349 0.528318 0.690519 0.851184 1.009552 1.164877 1.316433 1.463512 1.605433 1.741537 1.871197 1.993814 2.108824 2.215695 2.313936 2.403093 2.482756 2.552556 2.612171 2.661327 2.699796 2.727403 2.744017 2.749564 
2.266287 2.261871 2.248645 2.226668 2.196042 2.156905 2.109439 2.053858 1.990418 1.919408 1.841153 1.756011 1.664369 1.566647 1.463291 1.354774 1.241594 1.124271 1.003349 0.879392 0.752985 0.624723 0.495221 0.365101 0.234989 0.105512 -0.022710 -0.149066 -0.272961 -0.393813 -0.511061 -0.624165 -0.732606 -0.835888 -0.933540 -1.025116 -1.110198 -1.188399 -1.259361 -1.322760 -1.378305 -1.425742 -1.464855 -1.495463 -1.517428 -1.530647 -1.535060 -1.530647 -1.517428 -1.495463 -1.464855 -1.425742 -1.378305 -1.322760 -1.259361 -1.188399 -1.110198 -1.025116 -0.933540 -0.835888 -0.732606 -0.624165 -0.511061 -0.393813 -0.272961 -0.149066 -0.022710 0.105512 0.234989 0.365101 0.495221 0.624723 0.752985 0.879392 1.003349 1.124271 1.241594 1.354774 1.463291 1.566647 1.664369 1.756011 1.841153 1.919408 1.990418 2.053858 2.109439 2.156905 2.196042 2.226668 2.248645 2.261871 2.266287 
1.885831 1.882308 1.871755 1.854220 1.829782 1.798551 1.760667 1.716302 1.665654 1.608953 1.546452 1.478433 1.405201 1.327087 1.244442 1.157638 1.067072 0.973156 0.876325 0.777032 0.675744 0.572948 0.469143 0.364833 0.260532 0.156751 0.053996 -0.047238 -0.146466 -0.243222 -0.337057 -0.427538 -0.514255 -0.596815 -0.674846 -0.747999 -0.815944 -0.878377 -0.935018 -0.985613 -1.029932 -1.067777 -1.098976 -1.123390 -1.140908 -1.151450 -1.154970 -1.151450 -1.140908 -1.123390 -1.098976 -1.067777 -1.029932 -0.985613 -0.935018 -0.878377 -0.815944 -0.747999 -0.674846 -0.596815 -0.514255 -0.427538 -0.337057 -0.243222 -0.146466 -0.047238 0.053996 0.156751 0.260532 0.364833 0.469143 0.572948 0.675744 0.777032 0.876325 0.973156 1.067072 1.157638 1.244442 1.327087 1.405201 1.478433 1.546452 1.608953 1.665654 1.716302 1.760667 1.798551 1.829782 1.854220 1.871755 1.882308 1.885831 
1.587180 1.584360 1.575914 1.561878 1.542314 1.517309 1.486971 1.451434 1.410854 1.365409 1.315297 1.260740 1.201974 1.139261 1.072875 1.003112 0.930284 0.854722 0.776773 0.696804 0.615195 0.532344 0.448660 0.364562 0.280471 0.196810 0.113997 0.032438 -0.047469 -0.125346 -0.200830 -0.273573 -0.343249 -0.409546 -0.472173 -0.530853 -0.585330 -0.635367 -0.680743 -0.721261 -0.756744 -0.787036 -0.812004 -0.831538 -0.845553 -0.853986 -0.856802 -0.853986 -0.845553 -0.831538 -0.812004 -0.787036 -0.756744 -0.721261 -0.680743 -0.635367 -0.585330 -0.530853 -0.472173 -0.409546 -0.343249 -0.273573 -0.200830 -0.125346 -0.047469 0.032438 0.113997 0.196810 0.280471 0.364562 0.448660 0.532344 0.615195 0.696804 0.776773 0.854722 0.930284 1.003112 1.072875 1.139261 1.201974 1.260740 1.315297 1.365409 1.410854 1.451434 1.486971 1.517309 1.542314 1.561878 1.575914 1.584360 1.587180 
1.353868 1.351601 1.344809 1.333521 1.317785 1.297666 1.273250 1.244639 1.211953 1.175329 1.134922 1.090901 1.043454 0.992779 0.939096 0.882638 0.823652 0.762403 0.699175 0.634266 0.567990 0.500676 0.432665 0.364307 0.295955 0.227962 0.160680 0.094446 0.029589 -0.033577 -0.094757 -0.153669 -0.210049 -0.263651 -0.314243 -0.361610 -0.405553 -0.445885 -0.482439 -0.515062 -0.543617 -0.567984 -0.588062 -0.603766 -0.615031 -0.621809 -0.624071 -0.621809 -0.615031 -0.603766 -0.588062 -0.567984 -0.543617 -0.515062 -0.482439 -0.445885 -0.405553 -0.361610 -0.314243 -0.263651 -0.210049 -0.153669 -0.094757 -0.033577 0.029589 0.094446 0.160680 0.227962 0.295955 0.364307 0.432665 0.500676 0.567990 0.634266 0.699175 0.762403 0.823652 0.882638 0.939096 0.992779 1.043454 1.090901 1.134922 1.175329 1.211953 1.244639 1.273250 1.297666 1.317785 1.333521 1.344809 1.351601 1.353868 
1.173014 1.171180 1.165681 1.156541 1.143795 1.127493 1.107700 1.084491 1.057957 1.028204 0.995346 0.959516 0.920856 0.879521 0.835682 0.789523 0.741246 0.691066 0.639215 0.585941 0.531509 0.476195 0.420289 0.364086 0.307888 0.251996 0.196705 0.142305 0.089072 0.037268 -0.012860 -0.061078 -0.107174 -0.150947 -0.192215 -0.230808 -0.266571 -0.299363 -0.329055 -0.355531 -0.378688 -0.398435 -0.414699 -0.427414 -0.436531 -0.442016 -0.443846 -0.442016 -0.436531 -0.427414 -0.414699 -0.398435 -0.378688 -0.355531 -0.329055 -0.299363 -0.266571 -0.230808 -0.192215 -0.150947 -0.107174 -0.061078 -0.012860 0.037268 0.089072 0.142305 0.196705 0.251996 0.307888 0.364086 0.420289 0.476195 0.531509 0.585941 0.639215 0.691066 0.741246 0.789523 0.835682 0.879521 0.920856 0.959516 0.995346 1.028204 1.057957 1.084491 1.107700 1.127493 1.143795 1.156541 1.165681 1.171180 1.173014 
1.034592 1.033092 1.028598 1.021125 1.010700 0.997355 0.981140 0.962108 0.940326 0.915867 0.888821 0.859281 0.827359 0.793173 0.756860 0.718566 0.678459 0.636717 0.593535 0.549127 0.503715 0.457542 0.410855 0.363910 0.316969 0.270291 0.224135 0.178747 0.134366 0.091218 0.049513 0.009448 -0.028801 -0.065068 -0.099205 -0.131077 -0.160567 -0.187564 -0.211974 -0.233711 -0.252701 -0.268879 -0.282191 -0.292591 -0.300045 -0.304527 -0.306022 -0.304527 -0.300045 -0.292591 -0.282191 -0.268879 -0.252701 -0.233711 -0.211974 -0.187564 -0.160567 -0.131077 -0.099205 -0.065068 -0.028801 0.009448 0.049513 0.091218 0.134366 0.178747 0.224135 0.270291 0.316969 0.363910 0.410855 0.457542 0.503715 0.549127 0.593535 0.636717 0.678459 0.718566 0.756860 0.793173 0.827359 0.859281 0.888821 0.915867 0.940326 0.962108 0.981140 0.997355 1.010700 1.021125 1.028598 1.033092 1.034592 
