5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138943 4.130149 4.103811 4.060050 3.999070 3.921153 3.826665 3.716044 3.589804 3.448535 3.292892 3.123600 2.941448 2.747283 2.542010 2.326584 2.102007 1.869325 1.629623 1.384018 1.133655 0.879703 0.623351 0.365796 0.108244 -0.148102 -0.402042 -0.652391 -0.897981 -1.137666 -1.370331 -1.594893 -1.810305 -2.015566 -2.209720 -2.391862 -2.561146 -2.716783 -2.858048 -2.984283 -3.094901 -3.189387 -3.267301 -3.328280 -3.372040 -3.398378 -3.407171 -3.398378 -3.372040 -3.328280 -3.267301 -3.189387 -3.094901 -2.984283 -2.858048 -2.716783 -2.561146 -2.391862 -2.209720 -2.015566 -1.810305 -1.594893 -1.370331 -1.137666 -0.897981 -0.652391 -0.402042 -0.148102 0.108244 0.365796 0.623351 0.879703 1.133655 1.384018 1.629623 1.869325 2.102007 2.326584 2.542010 2.747283 2.941448 3.123600 3.292892 3.448535 3.589804 3.716044 3.826665 3.921153 3.999070 4.060050 4.103811 4.130149 4.138943 
3.362219 3.355240 3.334333 3.299597 3.251191 3.189342 3.114336 3.026520 2.926304 2.814151 2.690583 2.556173 2.411546 2.257371 2.094366 1.923286 1.744927 1.560117 1.369716 1.174613 0.975718 0.773961 0.570292 0.365665 0.161042 -0.042613 -0.244348 -0.443215 -0.638286 -0.828653 -1.013428 -1.191754 -1.362803 -1.525779 -1.679929 -1.824534 -1.958925 -2.082477 -2.194617 -2.294822 -2.382629 -2.457628 -2.519472 -2.567874 -2.602608 -2.623513 -2.630492 -2.623513 -2.602608 -2.567874 -2.519472 -2.457628 -2.382629 -2.294822 -2.194617 -2.082477 -1.958925 -1.824534 -1.679929 -1.525779 -1.362803 -1.191754 -1.013428 -0.828653 -0.638286 -0.443215 -0.244348 -0.042613 0.161042 0.365665 0.570292 0.773961 0.975718 1.174613 1.369716 1.560117 1.744927 1.923286 2.094366 2.257371 2.411546 2.556173 2.690583 2.814151 2.926304 3.026520 3.114336 3.189342 3.251191 3.299597 3.334333 3.355240 3.362219 
2.749133 2.743585 2.726970 2.699362 2.660890 2.611731 2.552113 2.482310 2.402646 2.313488 2.215250 2.108383 1.993383 1.870780 1.741140 1.605063 1.463179 1.316144 1.164642 1.009380 0.851083 0.690497 0.528379 0.365496 0.202620 0.040521 -0.120033 -0.278289 -0.433503 -0.584952 -0.731933 -0.873765 -1.009790 -1.139383 -1.261943 -1.376905 -1.483738 -1.581948 -1.671080 -1.750724 -1.820510 -1.880115 -1.929263 -1.967727 -1.995330 -2.011942 -2.017489 -2.011942 -1.995330 -1.967727 -1.929263 -1.880115 -1.820510 -1.750724 -1.671080 -1.581948 -1.483738 -1.376905 -1.261943 -1.139383 -1.009790 -0.873765 -0.731933 -0.584952 -0.433503 -0.278289 -0.120033 0.040521 0.202620 0.365496 0.528379 0.690497 0.851083 1.009380 1.164642 1.316144 1.463179 1.605063 1.741140 1.870780 1.993383 2.108383 2.215250 2.313488 2.402646 2.482310 2.552113 2.611731 2.660890 2.699362 2.726970 2.743585 2.749133 
2.265603 2.261187 2.247960 2.225982 2.195355 2.156218 2.108751 2.053172 1.989735 1.918731 1.840486 1.755358 1.663736 1.566041 1.462721 1.354248 1.241123 1.123866 1.003021 0.879151 0.752840 0.624683 0.495293 0.365287 0.235290 0.105924 -0.022192 -0.148450 -0.272257 -0.393034 -0.510219 -0.623271 -0.731673 -0.834926 -0.932558 -1.024122 -1.109199 -1.187400 -1.258365 -1.321769 -1.377321 -1.424765 -1.463885 -1.494499 -1.516468 -1.529689 -1.534103 -1.529689 -1.516468 -1.494499 -1.463885 -1.424765 -1.377321 -1.321769 -1.258365 -1.187400 -1.109199 -1.024122 -0.932558 -0.834926 -0.731673 -0.623271 -0.510219 -0.393034 -0.272257 -0.148450 -0.022192 0.105924 0.235290 0.365287 0.495293 0.624683 0.752840 0.879151 1.003021 1.123866 1.241123 1.354248 1.462721 1.566041 1.663736 1.755358 1.840486 1.918731 1.989735 2.053172 2.108751 2.156218 2.195355 2.225982 2.247960 2.261187 2.265603 
1.884860 1.881337 1.870785 1.853252 1.828816 1.797588 1.759711 1.715353 1.664717 1.608032 1.545552 1.477561 1.404365 1.326294 1.243702 1.156963 1.066472 0.972643 0.875910 0.776725 0.675556 0.572887 0.469216 0.365044 0.260881 0.157238 0.054616 -0.046493 -0.145605 -0.242256 -0.335999 -0.426400 -0.513051 -0.595557 -0.673546 -0.746667 -0.814589 -0.877007 -0.933638 -0.984228 -1.028545 -1.066390 -1.097591 -1.122007 -1.139527 -1.150070 -1.153591 -1.150070 -1.139527 -1.122007 -1.097591 -1.066390 -1.028545 -0.984228 -0.933638 -0.877007 -0.814589 -0.746667 -0.673546 -0.595557 -0.513051 -0.426400 -0.335999 -0.242256 -0.145605 -0.046493 0.054616 0.157238 0.260881 0.365044 0.469216 0.572887 0.675556 0.776725 0.875910 0.972643 1.066472 1.156963 1.243702 1.326294 1.404365 1.477561 1.545552 1.608032 1.664717 1.715353 1.759711 1.797588 1.828816 1.853252 1.870785 1.881337 1.884860 
1.585932 1.583113 1.574670 1.560639 1.541082 1.516088 1.485763 1.450245 1.409688 1.364272 1.314196 1.259682 1.200969 1.138316 1.072002 1.002321 0.929586 0.854127 0.776292 0.696447 0.614971 0.532262 0.448726 0.364779 0.280842 0.197335 0.114673 0.033260 -0.046508 -0.124256 -0.199621 -0.272258 -0.341839 -0.408055 -0.470612 -0.529234 -0.583665 -0.633664 -0.679011 -0.719508 -0.754974 -0.785255 -0.810214 -0.829744 -0.843756 -0.852187 -0.855002 -0.852187 -0.843756 -0.829744 -0.810214 -0.785255 -0.754974 -0.719508 -0.679011 -0.633664 -0.583665 -0.529234 -0.470612 -0.408055 -0.341839 -0.272258 -0.199621 -0.124256 -0.046508 0.033260 0.114673 0.197335 0.280842 0.364779 0.448726 0.532262 0.614971 0.696447 0.776292 0.854127 0.929586 1.002321 1.072002 1.138316 1.200969 1.259682 1.314196 1.364272 1.409688 1.450245 1.485763 1.516088 1.541082 1.560639 1.574670 1.583113 1.585932 
1.352414 1.350149 1.343362 1.332084 1.316362 1.296262 1.271869 1.243287 1.210636 1.174055 1.133698 1.089735 1.042354 0.991755 0.938156 0.881791 0.822908 0.761773 0.698666 0.633886 0.567747 0.500578 0.432716 0.364512 0.296318 0.228483 0.161357 0.095278 0.030571 -0.032452 -0.093497 -0.152282 -0.208546 -0.262043 -0.312541 -0.359825 -0.403696 -0.443967 -0.480470 -0.513051 -0.541571 -0.565912 -0.585969 -0.601658 -0.612913 -0.619685 -0.621945 -0.619685 -0.612913 -0.601658 -0.585969 -0.565912 -0.541571 -0.513051 -0.480470 -0.443967 -0.403696 -0.359825 -0.312541 -0.262043 -0.208546 -0.152282 -0.093497 -0.032452 0.030571 0.095278 0.161357 0.228483 0.296318 0.364512 0.432716 0.500578 0.567747 0.633886 0.698666 0.761773 0.822908 0.881791 0.938156 0.991755 1.042354 1.089735 1.133698 1.174055 1.210636 1.243287 1.271869 1.296262 1.316362 1.332084 1.343362 1.350149 1.352414 
1.171487 1.169655 1.164165 1.155038 1.142312 1.126035 1.106273 1.083101 1.056613 1.026911 0.994112 0.958348 0.919761 0.878507 0.834757 0.788694 0.740520 0.690450 0.638717 0.585568 0.531266 0.476088 0.420324 0.364266 0.308216 0.252474 0.197334 0.143083 0.089996 0.038335 -0.011654 -0.059741 -0.105712 -0.149369 -0.190528 -0.229023 -0.264697 -0.297410 -0.327032 -0.353448 -0.376555 -0.396262 -0.412492 -0.425182 -0.434282 -0.439757 -0.441583 -0.439757 -0.434282 -0.425182 -0.412492 -0.396262 -0.376555 -0.353448 -0.327032 -0.297410 -0.264697 -0.229023 -0.190528 -0.149369 -0.105712 -0.059741 -0.011654 0.038335 0.089996 0.143083 0.197334 0.252474 0.308216 0.364266 0.420324 0.476088 0.531266 0.585568 0.638717 0.690450 0.740520 0.788694 0.834757 0.878507 0.919761 0.958348 0.994112 1.026911 1.056613 1.083101 1.106273 1.126035 1.142312 1.155038 1.164165 1.169655 1.171487 
1.033149 1.031652 1.027168 1.019710 1.009306 0.995990 0.979808 0.960817 0.939081 0.914675 0.887687 0.858212 0.826360 0.792250 0.756018 0.717812 0.677799 0.636156 0.593079 0.548781 0.503486 0.457434 0.410872 0.364057 0.317248 0.270704 0.224682 0.179428 0.135180 0.092162 0.050584 0.010641 -0.027490 -0.063644 -0.097674 -0.129447 -0.158845 -0.185758 -0.210092 -0.231762 -0.250694 -0.266823 -0.280095 -0.290464 -0.297896 -0.302365 -0.303856 -0.302365 -0.297896 -0.290464 -0.280095 -0.266823 -0.250694 -0.231762 -0.210092 -0.185758 -0.158845 -0.129447 -0.097674 -0.063644 -0.027490 0.010641 0.050584 0.092162 0.135180 0.179428 0.224682 0.270704 0.317248 0.364057 0.410872 0.457434 0.503486 0.548781 0.593079 0.636156 0.677799 0.717812 0.756018 0.792250 0.826360 0.858212 0.887687 0.914675 0.939081 0.960817 0.979808 0.995990 1.009306 1.019710 1.027168 1.031652 1.033149 
