5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139655 4.130862 4.104526 4.060768 3.999793 3.921882 3.827399 3.716784 3.590551 3.449285 3.293645 3.124353 2.942197 2.748022 2.542733 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880015 0.623559 0.365897 0.108234 -0.148221 -0.402266 -0.652711 -0.898388 -1.138147 -1.370875 -1.595486 -1.810938 -2.016227 -2.210402 -2.392558 -2.561850 -2.717490 -2.858755 -2.984989 -3.095604 -3.190086 -3.267997 -3.328972 -3.372731 -3.399066 -3.407859 -3.399066 -3.372731 -3.328972 -3.267997 -3.190086 -3.095604 -2.984989 -2.858755 -2.717490 -2.561850 -2.392558 -2.210402 -2.016227 -1.810938 -1.595486 -1.370875 -1.138147 -0.898388 -0.652711 -0.402266 -0.148221 0.108234 0.365897 0.623559 0.880015 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542733 2.748022 2.942197 3.124353 3.293645 3.449285 3.590551 3.716784 3.827399 3.921882 3.999793 4.060768 4.104526 4.130862 4.139655 
3.363682 3.356703 3.335798 3.301065 3.252662 3.190816 3.115813 3.028000 2.927783 2.815626 2.692049 2.557624 2.412973 2.258766 2.095715 1.924576 1.746142 1.561241 1.370732 1.175501 0.976462 0.774546 0.570705 0.365896 0.161088 -0.042754 -0.244669 -0.443708 -0.638938 -0.829447 -1.014348 -1.192781 -1.363920 -1.526970 -1.681177 -1.825828 -1.960252 -2.083829 -2.195985 -2.296201 -2.384015 -2.459018 -2.520863 -2.569266 -2.603999 -2.624904 -2.631883 -2.624904 -2.603999 -2.569266 -2.520863 -2.459018 -2.384015 -2.296201 -2.195985 -2.083829 -1.960252 -1.825828 -1.681177 -1.526970 -1.363920 -1.192781 -1.014348 -0.829447 -0.638938 -0.443708 -0.244669 -0.042754 0.161088 0.365896 0.570705 0.774546 0.976462 1.175501 1.370732 1.561241 1.746142 1.924576 2.095715 2.258766 2.412973 2.557624 2.692049 2.815626 2.927783 3.028000 3.115813 3.190816 3.252662 3.301065 3.335798 3.356703 3.363682 
2.751321 2.745774 2.729158 2.701549 2.663075 2.613912 2.554287 2.484475 2.404796 2.315619 2.217352 2.110448 1.995399 1.872735 1.743019 1.606850 1.464855 1.317691 1.166042 1.010612 0.852129 0.691341 0.529006 0.365895 0.202785 0.040450 -0.120339 -0.278821 -0.434250 -0.585900 -0.733063 -0.875057 -1.011226 -1.140941 -1.263605 -1.378653 -1.485556 -1.583823 -1.673000 -1.752678 -1.822490 -1.882114 -1.931276 -1.969750 -1.997359 -2.013975 -2.019522 -2.013975 -1.997359 -1.969750 -1.931276 -1.882114 -1.822490 -1.752678 -1.673000 -1.583823 -1.485556 -1.378653 -1.263605 -1.140941 -1.011226 -0.875057 -0.733063 -0.585900 -0.434250 -0.278821 -0.120339 0.040450 0.202785 0.365895 0.529006 0.691341 0.852129 1.010612 1.166042 1.317691 1.464855 1.606850 1.743019 1.872735 1.995399 2.110448 2.217352 2.315619 2.404796 2.484475 2.554287 2.613912 2.663075 2.701549 2.729158 2.745774 2.751321 
2.268425 2.264008 2.250777 2.228792 2.198154 2.159003 2.111517 2.055913 1.992444 1.921399 1.843104 1.757914 1.666219 1.568436 1.465012 1.356419 1.243157 1.125746 1.004729 0.880670 0.754152 0.625774 0.496147 0.365894 0.235640 0.106014 -0.022365 -0.148882 -0.272941 -0.393958 -0.511369 -0.624631 -0.733223 -0.836646 -0.934429 -1.026124 -1.111313 -1.189608 -1.260652 -1.324120 -1.379724 -1.427209 -1.466360 -1.496997 -1.518982 -1.532213 -1.536630 -1.532213 -1.518982 -1.496997 -1.466360 -1.427209 -1.379724 -1.324120 -1.260652 -1.189608 -1.111313 -1.026124 -0.934429 -0.836646 -0.733223 -0.624631 -0.511369 -0.393958 -0.272941 -0.148882 -0.022365 0.106014 0.235640 0.365894 0.496147 0.625774 0.754152 0.880670 1.004729 1.125746 1.243157 1.356419 1.465012 1.568436 1.666219 1.757914 1.843104 1.921399 1.992444 2.055913 2.111517 2.159003 2.198154 2.228792 2.250777 2.264008 2.268425 
1.888147 1.884621 1.874062 1.856514 1.832059 1.800806 1.762894 1.718496 1.667809 1.611064 1.548513 1.480439 1.407148 1.328969 1.246256 1.159381 1.068741 0.974749 0.877839 0.778463 0.677090 0.574205 0.470304 0.365892 0.261480 0.157579 0.054693 -0.046680 -0.146055 -0.242965 -0.336957 -0.427598 -0.514472 -0.597186 -0.675364 -0.748655 -0.816728 -0.879279 -0.936024 -0.986710 -1.031108 -1.069019 -1.100272 -1.124727 -1.142274 -1.152834 -1.156360 -1.152834 -1.142274 -1.124727 -1.100272 -1.069019 -1.031108 -0.986710 -0.936024 -0.879279 -0.816728 -0.748655 -0.675364 -0.597186 -0.514472 -0.427598 -0.336957 -0.242965 -0.146055 -0.046680 0.054693 0.157579 0.261480 0.365892 0.470304 0.574205 0.677090 0.778463 0.877839 0.974749 1.068741 1.159381 1.246256 1.328969 1.407148 1.480439 1.548513 1.611064 1.667809 1.718496 1.762894 1.800806 1.832059 1.856514 1.874062 1.884621 1.888147 
1.589441 1.586619 1.578164 1.564113 1.544529 1.519498 1.489128 1.453554 1.412933 1.367442 1.317282 1.262672 1.203854 1.141086 1.074646 1.004831 0.931952 0.856341 0.778345 0.698331 0.616677 0.533779 0.450045 0.365890 0.281736 0.198002 0.115104 0.033449 -0.046566 -0.124562 -0.200173 -0.273052 -0.342868 -0.409307 -0.472075 -0.530894 -0.585503 -0.635664 -0.681155 -0.721776 -0.757349 -0.787719 -0.812750 -0.832334 -0.846385 -0.854839 -0.857662 -0.854839 -0.846385 -0.832334 -0.812750 -0.787719 -0.757349 -0.721776 -0.681155 -0.635664 -0.585503 -0.530894 -0.472075 -0.409307 -0.342868 -0.273052 -0.200173 -0.124562 -0.046566 0.033449 0.115104 0.198002 0.281736 0.365890 0.450045 0.533779 0.616677 0.698331 0.778345 0.856341 0.931952 1.004831 1.074646 1.141086 1.203854 1.262672 1.317282 1.367442 1.412933 1.453554 1.489128 1.519498 1.544529 1.564113 1.578164 1.586619 1.589441 
1.355855 1.353585 1.346785 1.335483 1.319728 1.299586 1.275141 1.246498 1.213778 1.177118 1.136675 1.092619 1.045138 0.994433 0.940724 0.884245 0.825244 0.763986 0.700754 0.635844 0.569571 0.502260 0.434250 0.365889 0.297529 0.229519 0.162208 0.095934 0.031024 -0.032209 -0.093467 -0.152469 -0.208949 -0.262659 -0.313363 -0.360845 -0.404902 -0.445345 -0.482005 -0.514726 -0.543368 -0.567813 -0.587956 -0.603711 -0.615012 -0.621813 -0.624083 -0.621813 -0.615012 -0.603711 -0.587956 -0.567813 -0.543368 -0.514726 -0.482005 -0.445345 -0.404902 -0.360845 -0.313363 -0.262659 -0.208949 -0.152469 -0.093467 -0.032209 0.031024 0.095934 0.162208 0.229519 0.297529 0.365889 0.434250 0.502260 0.569571 0.635844 0.700754 0.763986 0.825244 0.884245 0.940724 0.994433 1.045138 1.092619 1.136675 1.177118 1.213778 1.246498 1.275141 1.299586 1.319728 1.335483 1.346785 1.353585 1.355855 
1.174582 1.172746 1.167241 1.158092 1.145333 1.129016 1.109206 1.085979 1.059428 1.029659 0.996789 0.960951 0.922287 0.880955 0.837127 0.790987 0.742735 0.692588 0.640776 0.587548 0.533164 0.477901 0.422045 0.365889 0.309733 0.253877 0.198613 0.144229 0.091000 0.039188 -0.010961 -0.059212 -0.105353 -0.149182 -0.190515 -0.229179 -0.265018 -0.297889 -0.327659 -0.354210 -0.377437 -0.397248 -0.413565 -0.426323 -0.435473 -0.440978 -0.442814 -0.440978 -0.435473 -0.426323 -0.413565 -0.397248 -0.377437 -0.354210 -0.327659 -0.297889 -0.265018 -0.229179 -0.190515 -0.149182 -0.105353 -0.059212 -0.010961 0.039188 0.091000 0.144229 0.198613 0.253877 0.309733 0.365889 0.422045 0.477901 0.533164 0.587548 0.640776 0.692588 0.742735 0.790987 0.837127 0.880955 0.922287 0.960951 0.996789 1.029659 1.059428 1.085979 1.109206 1.129016 1.145333 1.158092 1.167241 1.172746 1.174582 
1.035719 1.034219 1.029723 1.022248 1.011820 0.998474 0.982258 0.963228 0.941451 0.917003 0.889973 0.860456 0.828564 0.794417 0.758150 0.719911 0.679867 0.638195 0.595089 0.550762 0.505436 0.459349 0.412749 0.365889 0.319029 0.272428 0.226342 0.181015 0.136687 0.093581 0.051907 0.011862 -0.026377 -0.062644 -0.096793 -0.128686 -0.158203 -0.185234 -0.209683 -0.231460 -0.250490 -0.266706 -0.280053 -0.290481 -0.297957 -0.302452 -0.303952 -0.302452 -0.297957 -0.290481 -0.280053 -0.266706 -0.250490 -0.231460 -0.209683 -0.185234 -0.158203 -0.128686 -0.096793 -0.062644 -0.026377 0.011862 0.051907 0.093581 0.136687 0.181015 0.226342 0.272428 0.319029 0.365889 0.412749 0.459349 0.505436 0.550762 0.595089 0.638195 0.679867 0.719911 0.758150 0.794417 0.828564 0.860456 0.889973 0.917003 0.941451 0.963228 0.982258 0.998474 1.011820 1.022248 1.029723 1.034219 1.035719 
