5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139640 4.130847 4.104511 4.060753 3.999778 3.921867 3.827385 3.716770 3.590537 3.449272 3.293632 3.124341 2.942186 2.748012 2.542723 2.327272 2.102661 1.869935 1.630176 1.384501 1.134056 0.880013 0.623559 0.365898 0.108236 -0.148217 -0.402261 -0.652705 -0.898380 -1.138139 -1.370865 -1.595476 -1.810927 -2.016216 -2.210390 -2.392545 -2.561837 -2.717478 -2.858743 -2.984976 -3.095592 -3.190074 -3.267985 -3.328960 -3.372719 -3.399055 -3.407848 -3.399055 -3.372719 -3.328960 -3.267985 -3.190074 -3.095592 -2.984976 -2.858743 -2.717478 -2.561837 -2.392545 -2.210390 -2.016216 -1.810927 -1.595476 -1.370865 -1.138139 -0.898380 -0.652705 -0.402261 -0.148217 0.108236 0.365898 0.623559 0.880013 1.134056 1.384501 1.630176 1.869935 2.102661 2.327272 2.542723 2.748012 2.942186 3.124341 3.293632 3.449272 3.590537 3.716770 3.827385 3.921867 3.999778 4.060753 4.104511 4.130847 4.139640 
3.363660 3.356681 3.335776 3.301043 3.252641 3.190795 3.115793 3.027980 2.927764 2.815608 2.692033 2.557609 2.412959 2.258753 2.095704 1.924567 1.746135 1.561235 1.370727 1.175499 0.976461 0.774547 0.570707 0.365900 0.161093 -0.042746 -0.244660 -0.443697 -0.638925 -0.829433 -1.014332 -1.192764 -1.363901 -1.526949 -1.681155 -1.825805 -1.960229 -2.083805 -2.195960 -2.296176 -2.383989 -2.458992 -2.520838 -2.569240 -2.603973 -2.624878 -2.631857 -2.624878 -2.603973 -2.569240 -2.520838 -2.458992 -2.383989 -2.296176 -2.195960 -2.083805 -1.960229 -1.825805 -1.681155 -1.526949 -1.363901 -1.192764 -1.014332 -0.829433 -0.638925 -0.443697 -0.244660 -0.042746 0.161093 0.365900 0.570707 0.774547 0.976461 1.175499 1.370727 1.561235 1.746135 1.924567 2.095704 2.258753 2.412959 2.557609 2.692033 2.815608 2.927764 3.027980 3.115793 3.190795 3.252641 3.301043 3.335776 3.356681 3.363660 
2.751301 2.745754 2.729138 2.701529 2.663056 2.613894 2.554271 2.484460 2.404782 2.315606 2.217340 2.110438 1.995391 1.872728 1.743014 1.606847 1.464853 1.317691 1.166043 1.010614 0.852133 0.691345 0.529011 0.365902 0.202792 0.040459 -0.120328 -0.278809 -0.434237 -0.585884 -0.733046 -0.875038 -1.011204 -1.140918 -1.263580 -1.378627 -1.485528 -1.583793 -1.672969 -1.752646 -1.822457 -1.882080 -1.931242 -1.969715 -1.997324 -2.013940 -2.019487 -2.013940 -1.997324 -1.969715 -1.931242 -1.882080 -1.822457 -1.752646 -1.672969 -1.583793 -1.485528 -1.378627 -1.263580 -1.140918 -1.011204 -0.875038 -0.733046 -0.585884 -0.434237 -0.278809 -0.120328 0.040459 0.202792 0.365902 0.529011 0.691345 0.852133 1.010614 1.166043 1.317691 1.464853 1.606847 1.743014 1.872728 1.995391 2.110438 2.217340 2.315606 2.404782 2.484460 2.554271 2.613894 2.663056 2.701529 2.729138 2.745754 2.751301 
2.268416 2.263999 2.250769 2.228784 2.198147 2.158997 2.111512 2.055909 1.992441 1.921398 1.843104 1.757916 1.666222 1.568440 1.465017 1.356426 1.243165 1.125754 1.004737 0.880678 0.754161 0.625782 0.496155 0.365902 0.235648 0.106022 -0.022356 -0.148873 -0.272930 -0.393946 -0.511356 -0.624616 -0.733206 -0.836627 -0.934408 -1.026101 -1.111287 -1.189581 -1.260623 -1.324090 -1.379693 -1.427177 -1.466327 -1.496963 -1.518947 -1.532178 -1.536595 -1.532178 -1.518947 -1.496963 -1.466327 -1.427177 -1.379693 -1.324090 -1.260623 -1.189581 -1.111287 -1.026101 -0.934408 -0.836627 -0.733206 -0.624616 -0.511356 -0.393946 -0.272930 -0.148873 -0.022356 0.106022 0.235648 0.365902 0.496155 0.625782 0.754161 0.880678 1.004737 1.125754 1.243165 1.356426 1.465017 1.568440 1.666222 1.757916 1.843104 1.921398 1.992441 2.055909 2.111512 2.158997 2.198147 2.228784 2.250769 2.263999 2.268416 
1.888156 1.884630 1.874071 1.856524 1.832070 1.800817 1.762906 1.718508 1.667823 1.611078 1.548528 1.480455 1.407164 1.328986 1.246273 1.159398 1.068758 0.974765 0.877854 0.778478 0.677103 0.574217 0.470314 0.365901 0.261487 0.157585 0.054699 -0.046675 -0.146050 -0.242960 -0.336952 -0.427591 -0.514464 -0.597176 -0.675353 -0.748642 -0.816714 -0.879262 -0.936006 -0.986690 -1.031087 -1.068997 -1.100249 -1.124703 -1.142249 -1.152809 -1.156334 -1.152809 -1.142249 -1.124703 -1.100249 -1.068997 -1.031087 -0.986690 -0.936006 -0.879262 -0.816714 -0.748642 -0.675353 -0.597176 -0.514464 -0.427591 -0.336952 -0.242960 -0.146050 -0.046675 0.054699 0.157585 0.261487 0.365901 0.470314 0.574217 0.677103 0.778478 0.877854 0.974765 1.068758 1.159398 1.246273 1.328986 1.407164 1.480455 1.548528 1.611078 1.667823 1.718508 1.762906 1.800817 1.832070 1.856524 1.874071 1.884630 1.888156 
1.589469 1.586647 1.578192 1.564142 1.544558 1.519527 1.489157 1.453584 1.412963 1.367472 1.317312 1.262702 1.203883 1.141115 1.074675 1.004858 0.931978 0.856365 0.778367 0.698350 0.616693 0.533793 0.450056 0.365899 0.281741 0.198005 0.115105 0.033448 -0.046568 -0.124565 -0.200177 -0.273056 -0.342872 -0.409311 -0.472078 -0.530896 -0.585504 -0.635663 -0.681153 -0.721772 -0.757345 -0.787713 -0.812743 -0.832327 -0.846377 -0.854831 -0.857654 -0.854831 -0.846377 -0.832327 -0.812743 -0.787713 -0.757345 -0.721772 -0.681153 -0.635663 -0.585504 -0.530896 -0.472078 -0.409311 -0.342872 -0.273056 -0.200177 -0.124565 -0.046568 0.033448 0.115105 0.198005 0.281741 0.365899 0.450056 0.533793 0.616693 0.698350 0.778367 0.856365 0.931978 1.004858 1.074675 1.141115 1.203883 1.262702 1.317312 1.367472 1.412963 1.453584 1.489157 1.519527 1.544558 1.564142 1.578192 1.586647 1.589469 
1.355900 1.353630 1.346830 1.335528 1.319773 1.299630 1.275186 1.246543 1.213822 1.177161 1.136717 1.092660 1.045177 0.994472 0.940761 0.884279 0.825275 0.764015 0.700779 0.635866 0.569589 0.502275 0.434261 0.365896 0.297532 0.229519 0.162204 0.095928 0.031015 -0.032221 -0.093481 -0.152484 -0.208965 -0.262675 -0.313380 -0.360862 -0.404918 -0.445361 -0.482021 -0.514741 -0.543383 -0.567827 -0.587969 -0.603723 -0.615025 -0.621825 -0.624095 -0.621825 -0.615025 -0.603723 -0.587969 -0.567827 -0.543383 -0.514741 -0.482021 -0.445361 -0.404918 -0.360862 -0.313380 -0.262675 -0.208965 -0.152484 -0.093481 -0.032221 0.031015 0.095928 0.162204 0.229519 0.297532 0.365896 0.434261 0.502275 0.569589 0.635866 0.700779 0.764015 0.825275 0.884279 0.940761 0.994472 1.045177 1.092660 1.136717 1.177161 1.213822 1.246543 1.275186 1.299630 1.319773 1.335528 1.346830 1.353630 1.355900 
1.174639 1.172802 1.167298 1.158148 1.145389 1.129071 1.109260 1.086033 1.059481 1.029711 0.996839 0.960999 0.922333 0.880999 0.837167 0.791024 0.742770 0.692619 0.640804 0.587571 0.533183 0.477915 0.422055 0.365894 0.309734 0.253874 0.198606 0.144218 0.090985 0.039170 -0.010981 -0.059235 -0.105378 -0.149209 -0.190543 -0.229208 -0.265048 -0.297919 -0.327689 -0.354240 -0.377468 -0.397278 -0.413595 -0.426354 -0.435503 -0.441008 -0.442845 -0.441008 -0.435503 -0.426354 -0.413595 -0.397278 -0.377468 -0.354240 -0.327689 -0.297919 -0.265048 -0.229208 -0.190543 -0.149209 -0.105378 -0.059235 -0.010981 0.039170 0.090985 0.144218 0.198606 0.253874 0.309734 0.365894 0.422055 0.477915 0.533183 0.587571 0.640804 0.692619 0.742770 0.791024 0.837167 0.880999 0.922333 0.960999 0.996839 1.029711 1.059481 1.086033 1.109260 1.129071 1.145389 1.158148 1.167298 1.172802 1.174639 
1.035781 1.034281 1.029785 1.022309 1.011881 0.998534 0.982317 0.963286 0.941508 0.917058 0.890025 0.860507 0.828612 0.794462 0.758192 0.719950 0.679902 0.638226 0.595116 0.550785 0.505454 0.459363 0.412757 0.365893 0.319029 0.272423 0.226332 0.181001 0.136669 0.093559 0.051882 0.011834 -0.026408 -0.062678 -0.096828 -0.128723 -0.158242 -0.185274 -0.209724 -0.231502 -0.250533 -0.266749 -0.280096 -0.290525 -0.298000 -0.302496 -0.303996 -0.302496 -0.298000 -0.290525 -0.280096 -0.266749 -0.250533 -0.231502 -0.209724 -0.185274 -0.158242 -0.128723 -0.096828 -0.062678 -0.026408 0.011834 0.051882 0.093559 0.136669 0.181001 0.226332 0.272423 0.319029 0.365893 0.412757 0.459363 0.505454 0.550785 0.595116 0.638226 0.679902 0.719950 0.758192 0.794462 0.828612 0.860507 0.890025 0.917058 0.941508 0.963286 0.982317 0.998534 1.011881 1.022309 1.029785 1.034281 1.035781 
