5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174385 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519023 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519023 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174385 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748360 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869844 1.740224 1.604189 1.462369 1.315427 1.164050 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041342 -0.119037 -0.277150 -0.432258 -0.583636 -0.730577 -0.872397 -1.008433 -1.138052 -1.260650 -1.375657 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375657 -1.260650 -1.138052 -1.008433 -0.872397 -0.730577 -0.583636 -0.432258 -0.277150 -0.119037 0.041342 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164050 1.315427 1.462369 1.604189 1.740224 1.869844 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748360 
2.264143 2.259724 2.246488 2.224496 2.193849 2.154688 2.107194 2.051585 1.988118 1.917087 1.838820 1.753680 1.662060 1.564387 1.461115 1.352724 1.239719 1.122627 1.001994 0.878385 0.752377 0.624560 0.495531 0.365896 0.236260 0.107232 -0.020586 -0.146594 -0.270203 -0.390836 -0.507927 -0.620932 -0.729324 -0.832595 -0.930268 -1.021888 -1.107028 -1.185295 -1.256327 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256327 -1.185295 -1.107028 -1.021888 -0.930268 -0.832595 -0.729324 -0.620932 -0.507927 -0.390836 -0.270203 -0.146594 -0.020586 0.107232 0.236260 0.365896 0.495531 0.624560 0.752377 0.878385 1.001994 1.122627 1.239719 1.352724 1.461115 1.564387 1.662060 1.753680 1.838820 1.917087 1.988118 2.051585 2.107194 2.154688 2.193849 2.224496 2.246488 2.259724 2.264143 
1.882317 1.878790 1.868226 1.850672 1.826210 1.794950 1.757036 1.712641 1.661969 1.605254 1.542755 1.474761 1.401587 1.323570 1.241074 1.154481 1.064196 0.970638 0.874244 0.775467 0.674768 0.572619 0.469501 0.365895 0.262289 0.159171 0.057023 -0.043677 -0.142453 -0.238847 -0.332405 -0.422690 -0.509283 -0.591779 -0.669795 -0.742969 -0.810962 -0.873462 -0.930177 -0.980849 -1.025244 -1.063158 -1.094418 -1.118880 -1.136434 -1.146998 -1.150525 -1.146998 -1.136434 -1.118880 -1.094418 -1.063158 -1.025244 -0.980849 -0.930177 -0.873462 -0.810962 -0.742969 -0.669795 -0.591779 -0.509283 -0.422690 -0.332405 -0.238847 -0.142453 -0.043677 0.057023 0.159171 0.262289 0.365895 0.469501 0.572619 0.674768 0.775467 0.874244 0.970638 1.064196 1.154481 1.241074 1.323570 1.401587 1.474761 1.542755 1.605254 1.661969 1.712641 1.757036 1.794950 1.826210 1.850672 1.868226 1.878790 1.882317 
1.581773 1.578949 1.570490 1.556434 1.536844 1.511810 1.481443 1.445882 1.405289 1.359848 1.309766 1.255274 1.196622 1.134080 1.067938 0.998503 0.926097 0.851059 0.773738 0.694498 0.613711 0.531756 0.449020 0.365893 0.282765 0.200030 0.118076 0.037289 -0.041949 -0.119269 -0.194307 -0.266712 -0.336147 -0.402288 -0.464830 -0.523482 -0.577974 -0.628055 -0.673496 -0.714090 -0.749651 -0.780017 -0.805052 -0.824641 -0.838698 -0.847156 -0.849980 -0.847156 -0.838698 -0.824641 -0.805052 -0.780017 -0.749651 -0.714090 -0.673496 -0.628055 -0.577974 -0.523482 -0.464830 -0.402288 -0.336147 -0.266712 -0.194307 -0.119269 -0.041949 0.037289 0.118076 0.200030 0.282765 0.365893 0.449020 0.531756 0.613711 0.694498 0.773738 0.851059 0.926097 0.998503 1.067938 1.134080 1.196622 1.255274 1.309766 1.359848 1.405289 1.445882 1.481443 1.511810 1.536844 1.556434 1.570490 1.578949 1.581773 
1.345983 1.343711 1.336907 1.325600 1.309840 1.289697 1.265261 1.236640 1.203963 1.167376 1.127045 1.083153 1.035900 0.985502 0.932191 0.876215 0.817833 0.757317 0.694952 0.631029 0.565851 0.499725 0.432964 0.365887 0.298810 0.232050 0.165926 0.100750 0.036830 -0.025533 -0.086047 -0.144426 -0.200400 -0.253709 -0.304106 -0.351358 -0.395250 -0.435581 -0.472168 -0.504845 -0.533466 -0.557903 -0.578046 -0.593806 -0.605113 -0.611917 -0.614189 -0.611917 -0.605113 -0.593806 -0.578046 -0.557903 -0.533466 -0.504845 -0.472168 -0.435581 -0.395250 -0.351358 -0.304106 -0.253709 -0.200400 -0.144426 -0.086047 -0.025533 0.036830 0.100750 0.165926 0.232050 0.298810 0.365887 0.432964 0.499725 0.565851 0.631029 0.694952 0.757317 0.817833 0.876215 0.932191 0.985502 1.035900 1.083153 1.127045 1.167376 1.203963 1.236640 1.265261 1.289697 1.309840 1.325600 1.336907 1.343711 1.345983 
1.162065 1.160226 1.154716 1.145560 1.132797 1.116481 1.096683 1.073488 1.047000 1.017333 0.984619 0.949006 0.910652 0.869732 0.826432 0.780952 0.733503 0.684305 0.633590 0.581598 0.528575 0.474774 0.420453 0.365871 0.311289 0.256971 0.203175 0.150158 0.098173 0.047465 -0.001726 -0.049169 -0.094644 -0.137939 -0.178856 -0.217207 -0.252819 -0.285532 -0.315199 -0.341688 -0.364882 -0.384681 -0.400997 -0.413761 -0.422918 -0.428428 -0.430267 -0.428428 -0.422918 -0.413761 -0.400997 -0.384681 -0.364882 -0.341688 -0.315199 -0.285532 -0.252819 -0.217207 -0.178856 -0.137939 -0.094644 -0.049169 -0.001726 0.047465 0.098173 0.150158 0.203175 0.256971 0.311289 0.365871 0.420453 0.474774 0.528575 0.581598 0.633590 0.684305 0.733503 0.780952 0.826432 0.869732 0.910652 0.949006 0.984619 1.017333 1.047000 1.073488 1.096683 1.116481 1.132797 1.145560 1.154716 1.160226 1.162065 
1.020062 1.018559 1.014056 1.006572 0.996137 0.982792 0.966596 0.947614 0.925926 0.901624 0.874814 0.845610 0.814141 0.780547 0.744978 0.707597 0.668578 0.628101 0.586358 0.543549 0.499879 0.455559 0.410804 0.365832 0.320862 0.276114 0.231805 0.188148 0.145355 0.103629 0.063170 0.024167 -0.013199 -0.048754 -0.082339 -0.113800 -0.142999 -0.169807 -0.194108 -0.215796 -0.234779 -0.250977 -0.264323 -0.274759 -0.282245 -0.286748 -0.288252 -0.286748 -0.282245 -0.274759 -0.264323 -0.250977 -0.234779 -0.215796 -0.194108 -0.169807 -0.142999 -0.113800 -0.082339 -0.048754 -0.013199 0.024167 0.063170 0.103629 0.145355 0.188148 0.231805 0.276114 0.320862 0.365832 0.410804 0.455559 0.499879 0.543549 0.586358 0.628101 0.668578 0.707597 0.744978 0.780547 0.814141 0.845610 0.874814 0.901624 0.925926 0.947614 0.966596 0.982792 0.996137 1.006572 1.014056 1.018559 1.020062 
