5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138930 4.130137 4.103799 4.060037 3.999057 3.921140 3.826651 3.716030 3.589790 3.448520 3.292876 3.123584 2.941432 2.747267 2.541995 2.326569 2.101993 1.869313 1.629613 1.384010 1.133650 0.879703 0.623354 0.365804 0.108255 -0.148086 -0.402023 -0.652370 -0.897958 -1.137642 -1.370307 -1.594868 -1.810280 -2.015541 -2.209696 -2.391840 -2.561125 -2.716762 -2.858028 -2.984264 -3.094883 -3.189370 -3.267284 -3.328263 -3.372024 -3.398362 -3.407155 -3.398362 -3.372024 -3.328263 -3.267284 -3.189370 -3.094883 -2.984264 -2.858028 -2.716762 -2.561125 -2.391840 -2.209696 -2.015541 -1.810280 -1.594868 -1.370307 -1.137642 -0.897958 -0.652370 -0.402023 -0.148086 0.108255 0.365804 0.623354 0.879703 1.133650 1.384010 1.629613 1.869313 2.101993 2.326569 2.541995 2.747267 2.941432 3.123584 3.292876 3.448520 3.589790 3.716030 3.826651 3.921140 3.999057 4.060037 4.103799 4.130137 4.138930 
3.362186 3.355207 3.334300 3.299563 3.251157 3.189307 3.114300 3.026484 2.926267 2.814114 2.690545 2.556135 2.411507 2.257333 2.094329 1.923251 1.744895 1.560089 1.369693 1.174596 0.975708 0.773960 0.570299 0.365681 0.161067 -0.042581 -0.244308 -0.443169 -0.638236 -0.828599 -1.013372 -1.191696 -1.362745 -1.525722 -1.679872 -1.824479 -1.958872 -2.082425 -2.194567 -2.294773 -2.382582 -2.457582 -2.519427 -2.567830 -2.602564 -2.623470 -2.630449 -2.623470 -2.602564 -2.567830 -2.519427 -2.457582 -2.382582 -2.294773 -2.194567 -2.082425 -1.958872 -1.824479 -1.679872 -1.525722 -1.362745 -1.191696 -1.013372 -0.828599 -0.638236 -0.443169 -0.244308 -0.042581 0.161067 0.365681 0.570299 0.773960 0.975708 1.174596 1.369693 1.560089 1.744895 1.923251 2.094329 2.257333 2.411507 2.556135 2.690545 2.814114 2.926267 3.026484 3.114300 3.189307 3.251157 3.299563 3.334300 3.355207 3.362186 
2.749068 2.743521 2.726905 2.699296 2.660824 2.611664 2.552045 2.482242 2.402577 2.313419 2.215180 2.108314 1.993315 1.870714 1.741076 1.605004 1.463125 1.316097 1.164604 1.009352 0.851067 0.690493 0.528389 0.365520 0.202658 0.040573 -0.119970 -0.278214 -0.433420 -0.584862 -0.731838 -0.873666 -1.009689 -1.139281 -1.261841 -1.376805 -1.483639 -1.581851 -1.670985 -1.750631 -1.820419 -1.880025 -1.929175 -1.967640 -1.995244 -2.011857 -2.017403 -2.011857 -1.995244 -1.967640 -1.929175 -1.880025 -1.820419 -1.750631 -1.670985 -1.581851 -1.483639 -1.376805 -1.261841 -1.139281 -1.009689 -0.873666 -0.731838 -0.584862 -0.433420 -0.278214 -0.119970 0.040573 0.202658 0.365520 0.528389 0.690493 0.851067 1.009352 1.164604 1.316097 1.463125 1.605004 1.741076 1.870714 1.993315 2.108314 2.215180 2.313419 2.402577 2.482242 2.552045 2.611664 2.660824 2.699296 2.726905 2.743521 2.749068 
2.265495 2.261079 2.247852 2.225874 2.195246 2.156108 2.108641 2.053062 1.989625 1.918621 1.840376 1.755250 1.663632 1.565940 1.462626 1.354160 1.241043 1.123797 1.002964 0.879110 0.752815 0.624676 0.495305 0.365319 0.235341 0.105995 -0.022104 -0.148346 -0.272139 -0.392904 -0.510079 -0.623124 -0.731521 -0.834770 -0.932400 -1.023964 -1.109042 -1.187243 -1.258210 -1.321616 -1.377170 -1.424616 -1.463737 -1.494352 -1.516322 -1.529544 -1.533958 -1.529544 -1.516322 -1.494352 -1.463737 -1.424616 -1.377170 -1.321616 -1.258210 -1.187243 -1.109042 -1.023964 -0.932400 -0.834770 -0.731521 -0.623124 -0.510079 -0.392904 -0.272139 -0.148346 -0.022104 0.105995 0.235341 0.365319 0.495305 0.624676 0.752815 0.879110 1.002964 1.123797 1.241043 1.354160 1.462626 1.565940 1.663632 1.755250 1.840376 1.918621 1.989625 2.053062 2.108641 2.156108 2.195246 2.225874 2.247852 2.261079 2.265495 
1.884699 1.881176 1.870624 1.853090 1.828654 1.797427 1.759549 1.715193 1.664558 1.607874 1.545397 1.477410 1.404219 1.326155 1.243571 1.156843 1.066364 0.972550 0.875834 0.776669 0.675521 0.572876 0.469228 0.365081 0.260944 0.157325 0.054726 -0.046361 -0.145453 -0.242087 -0.335814 -0.426204 -0.512845 -0.595343 -0.673327 -0.746444 -0.814364 -0.876781 -0.933412 -0.984002 -1.028320 -1.066166 -1.097369 -1.121785 -1.139306 -1.149850 -1.153370 -1.149850 -1.139306 -1.121785 -1.097369 -1.066166 -1.028320 -0.984002 -0.933412 -0.876781 -0.814364 -0.746444 -0.673327 -0.595343 -0.512845 -0.426204 -0.335814 -0.242087 -0.145453 -0.046361 0.054726 0.157325 0.260944 0.365081 0.469228 0.572876 0.675521 0.776669 0.875834 0.972550 1.066364 1.156843 1.243571 1.326155 1.404219 1.477410 1.545397 1.607874 1.664558 1.715193 1.759549 1.797427 1.828654 1.853090 1.870624 1.881176 1.884699 
1.585711 1.582893 1.574450 1.560420 1.540864 1.515870 1.485548 1.450031 1.409478 1.364066 1.313995 1.259488 1.200783 1.138141 1.071839 1.002172 0.929453 0.854014 0.776200 0.696378 0.614928 0.532245 0.448737 0.364819 0.280911 0.197433 0.114799 0.033413 -0.046330 -0.124055 -0.199399 -0.272018 -0.341584 -0.407786 -0.470333 -0.528948 -0.583372 -0.633366 -0.678710 -0.719204 -0.754670 -0.784950 -0.809909 -0.829439 -0.843451 -0.851882 -0.854697 -0.851882 -0.843451 -0.829439 -0.809909 -0.784950 -0.754670 -0.719204 -0.678710 -0.633366 -0.583372 -0.528948 -0.470333 -0.407786 -0.341584 -0.272018 -0.199399 -0.124055 -0.046330 0.033413 0.114799 0.197433 0.280911 0.364819 0.448737 0.532245 0.614928 0.696378 0.776200 0.854014 0.929453 1.002172 1.071839 1.138141 1.200783 1.259488 1.313995 1.364066 1.409478 1.450031 1.485548 1.515870 1.540864 1.560420 1.574450 1.582893 1.585711 
1.352141 1.349876 1.343090 1.331813 1.316093 1.295995 1.271606 1.243029 1.210384 1.173809 1.133460 1.089508 1.042138 0.991553 0.937970 0.881623 0.822760 0.761646 0.698562 0.633808 0.567697 0.500557 0.432725 0.364552 0.296389 0.228586 0.161491 0.095442 0.030763 -0.032233 -0.093252 -0.152014 -0.208258 -0.261736 -0.312219 -0.359489 -0.403348 -0.443610 -0.480106 -0.512681 -0.541197 -0.565534 -0.585589 -0.601276 -0.612530 -0.619301 -0.621561 -0.619301 -0.612530 -0.601276 -0.585589 -0.565534 -0.541197 -0.512681 -0.480106 -0.443610 -0.403348 -0.359489 -0.312219 -0.261736 -0.208258 -0.152014 -0.093252 -0.032233 0.030763 0.095442 0.161491 0.228586 0.296389 0.364552 0.432725 0.500557 0.567697 0.633808 0.698562 0.761646 0.822760 0.881623 0.937970 0.991553 1.042138 1.089508 1.133460 1.173809 1.210384 1.243029 1.271606 1.295995 1.316093 1.331813 1.343090 1.349876 1.352141 
1.171181 1.169349 1.163860 1.154736 1.142012 1.125740 1.105983 1.082819 1.056338 1.026645 0.993858 0.958106 0.919533 0.878295 0.834562 0.788519 0.740367 0.690320 0.638610 0.585487 0.531213 0.476065 0.420330 0.364303 0.308284 0.252573 0.197464 0.143244 0.090187 0.038555 -0.011407 -0.059468 -0.105414 -0.149049 -0.190189 -0.228665 -0.264323 -0.297023 -0.326634 -0.353040 -0.376139 -0.395839 -0.412064 -0.424750 -0.433847 -0.439321 -0.441147 -0.439321 -0.433847 -0.424750 -0.412064 -0.395839 -0.376139 -0.353040 -0.326634 -0.297023 -0.264323 -0.228665 -0.190189 -0.149049 -0.105414 -0.059468 -0.011407 0.038555 0.090187 0.143244 0.197464 0.252573 0.308284 0.364303 0.420330 0.476065 0.531213 0.585487 0.638610 0.690320 0.740367 0.788519 0.834562 0.878295 0.919533 0.958106 0.993858 1.026645 1.056338 1.082819 1.105983 1.125740 1.142012 1.154736 1.163860 1.169349 1.171181 
1.032839 1.031343 1.026860 1.019405 1.009005 0.995694 0.979519 0.960536 0.938809 0.914414 0.887438 0.857976 0.826139 0.792046 0.755832 0.717645 0.677652 0.636031 0.592977 0.548704 0.503435 0.457410 0.410876 0.364089 0.317309 0.270795 0.224802 0.179577 0.135357 0.092367 0.050816 0.010899 -0.027207 -0.063338 -0.097347 -0.129101 -0.158480 -0.185377 -0.209697 -0.231355 -0.250275 -0.266396 -0.279661 -0.290024 -0.297452 -0.301918 -0.303409 -0.301918 -0.297452 -0.290024 -0.279661 -0.266396 -0.250275 -0.231355 -0.209697 -0.185377 -0.158480 -0.129101 -0.097347 -0.063338 -0.027207 0.010899 0.050816 0.092367 0.135357 0.179577 0.224802 0.270795 0.317309 0.364089 0.410876 0.457410 0.503435 0.548704 0.592977 0.636031 0.677652 0.717645 0.755832 0.792046 0.826139 0.857976 0.887438 0.914414 0.938809 0.960536 0.979519 0.995694 1.009005 1.019405 1.026860 1.031343 1.032839 
