5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139655 4.130863 4.104527 4.060768 3.999793 3.921882 3.827400 3.716785 3.590551 3.449286 3.293645 3.124353 2.942197 2.748022 2.542733 2.327281 2.102669 1.869941 1.630181 1.384505 1.134059 0.880014 0.623559 0.365896 0.108234 -0.148222 -0.402266 -0.652712 -0.898388 -1.138148 -1.370875 -1.595487 -1.810938 -2.016228 -2.210402 -2.392558 -2.561850 -2.717490 -2.858756 -2.984989 -3.095604 -3.190087 -3.267997 -3.328973 -3.372731 -3.399067 -3.407860 -3.399067 -3.372731 -3.328973 -3.267997 -3.190087 -3.095604 -2.984989 -2.858756 -2.717490 -2.561850 -2.392558 -2.210402 -2.016228 -1.810938 -1.595487 -1.370875 -1.138148 -0.898388 -0.652712 -0.402266 -0.148222 0.108234 0.365896 0.623559 0.880014 1.134059 1.384505 1.630181 1.869941 2.102669 2.327281 2.542733 2.748022 2.942197 3.124353 3.293645 3.449286 3.590551 3.716785 3.827400 3.921882 3.999793 4.060768 4.104527 4.130863 4.139655 
3.363682 3.356704 3.335798 3.301065 3.252662 3.190816 3.115813 3.028000 2.927783 2.815626 2.692049 2.557624 2.412973 2.258765 2.095715 1.924576 1.746142 1.561241 1.370731 1.175501 0.976462 0.774546 0.570705 0.365896 0.161087 -0.042754 -0.244669 -0.443708 -0.638938 -0.829448 -1.014348 -1.192781 -1.363920 -1.526970 -1.681178 -1.825828 -1.960253 -2.083829 -2.195986 -2.296202 -2.384016 -2.459019 -2.520864 -2.569267 -2.604000 -2.624905 -2.631884 -2.624905 -2.604000 -2.569267 -2.520864 -2.459019 -2.384016 -2.296202 -2.195986 -2.083829 -1.960253 -1.825828 -1.681178 -1.526970 -1.363920 -1.192781 -1.014348 -0.829448 -0.638938 -0.443708 -0.244669 -0.042754 0.161087 0.365896 0.570705 0.774546 0.976462 1.175501 1.370731 1.561241 1.746142 1.924576 2.095715 2.258765 2.412973 2.557624 2.692049 2.815626 2.927783 3.028000 3.115813 3.190816 3.252662 3.301065 3.335798 3.356704 3.363682 
2.751321 2.745773 2.729157 2.701548 2.663074 2.613912 2.554287 2.484475 2.404796 2.315618 2.217351 2.110448 1.995398 1.872734 1.743018 1.606849 1.464854 1.317690 1.166041 1.010611 0.852129 0.691340 0.529005 0.365895 0.202784 0.040450 -0.120339 -0.278821 -0.434250 -0.585900 -0.733063 -0.875058 -1.011226 -1.140942 -1.263605 -1.378654 -1.485557 -1.583823 -1.673000 -1.752679 -1.822490 -1.882115 -1.931277 -1.969751 -1.997360 -2.013976 -2.019523 -2.013976 -1.997360 -1.969751 -1.931277 -1.882115 -1.822490 -1.752679 -1.673000 -1.583823 -1.485557 -1.378654 -1.263605 -1.140942 -1.011226 -0.875058 -0.733063 -0.585900 -0.434250 -0.278821 -0.120339 0.040450 0.202784 0.365895 0.529005 0.691340 0.852129 1.010611 1.166041 1.317690 1.464854 1.606849 1.743018 1.872734 1.995398 2.110448 2.217351 2.315618 2.404796 2.484475 2.554287 2.613912 2.663074 2.701548 2.729157 2.745773 2.751321 
2.268423 2.264006 2.250775 2.228790 2.198153 2.159001 2.111516 2.055911 1.992442 1.921398 1.843102 1.757913 1.666217 1.568434 1.465010 1.356418 1.243156 1.125745 1.004727 0.880669 0.754151 0.625773 0.496146 0.365893 0.235640 0.106014 -0.022365 -0.148882 -0.272941 -0.393958 -0.511369 -0.624631 -0.733223 -0.836646 -0.934429 -1.026124 -1.111312 -1.189608 -1.260651 -1.324120 -1.379724 -1.427209 -1.466361 -1.496998 -1.518982 -1.532213 -1.536630 -1.532213 -1.518982 -1.496998 -1.466361 -1.427209 -1.379724 -1.324120 -1.260651 -1.189608 -1.111312 -1.026124 -0.934429 -0.836646 -0.733223 -0.624631 -0.511369 -0.393958 -0.272941 -0.148882 -0.022365 0.106014 0.235640 0.365893 0.496146 0.625773 0.754151 0.880669 1.004727 1.125745 1.243156 1.356418 1.465010 1.568434 1.666217 1.757913 1.843102 1.921398 1.992442 2.055911 2.111516 2.159001 2.198153 2.228790 2.250775 2.264006 2.268423 
1.888145 1.884619 1.874059 1.856512 1.832057 1.800803 1.762892 1.718493 1.667807 1.611061 1.548510 1.480437 1.407145 1.328967 1.246253 1.159379 1.068739 0.974747 0.877837 0.778462 0.677089 0.574204 0.470304 0.365892 0.261479 0.157579 0.054694 -0.046679 -0.146054 -0.242964 -0.336957 -0.427597 -0.514471 -0.597185 -0.675363 -0.748654 -0.816727 -0.879278 -0.936023 -0.986709 -1.031107 -1.069018 -1.100272 -1.124726 -1.142273 -1.152833 -1.156359 -1.152833 -1.142273 -1.124726 -1.100272 -1.069018 -1.031107 -0.986709 -0.936023 -0.879278 -0.816727 -0.748654 -0.675363 -0.597185 -0.514471 -0.427597 -0.336957 -0.242964 -0.146054 -0.046679 0.054694 0.157579 0.261479 0.365892 0.470304 0.574204 0.677089 0.778462 0.877837 0.974747 1.068739 1.159379 1.246253 1.328967 1.407145 1.480437 1.548510 1.611061 1.667807 1.718493 1.762892 1.800803 1.832057 1.856512 1.874059 1.884619 1.888145 
1.589438 1.586615 1.578161 1.564110 1.544525 1.519494 1.489125 1.453551 1.412930 1.367439 1.317279 1.262669 1.203851 1.141083 1.074644 1.004828 0.931950 0.856339 0.778344 0.698329 0.616675 0.533778 0.450044 0.365890 0.281736 0.198002 0.115105 0.033450 -0.046564 -0.124560 -0.200171 -0.273050 -0.342866 -0.409305 -0.472073 -0.530892 -0.585501 -0.635662 -0.681153 -0.721774 -0.757347 -0.787717 -0.812748 -0.832332 -0.846383 -0.854837 -0.857660 -0.854837 -0.846383 -0.832332 -0.812748 -0.787717 -0.757347 -0.721774 -0.681153 -0.635662 -0.585501 -0.530892 -0.472073 -0.409305 -0.342866 -0.273050 -0.200171 -0.124560 -0.046564 0.033450 0.115105 0.198002 0.281736 0.365890 0.450044 0.533778 0.616675 0.698329 0.778344 0.856339 0.931950 1.004828 1.074644 1.141083 1.203851 1.262669 1.317279 1.367439 1.412930 1.453551 1.489125 1.519494 1.544525 1.564110 1.578161 1.586615 1.589438 
1.355851 1.353581 1.346781 1.335479 1.319724 1.299582 1.275137 1.246495 1.213774 1.177115 1.136672 1.092615 1.045134 0.994430 0.940722 0.884242 0.825241 0.763984 0.700752 0.635842 0.569569 0.502259 0.434249 0.365889 0.297529 0.229519 0.162209 0.095935 0.031025 -0.032207 -0.093466 -0.152467 -0.208947 -0.262656 -0.313361 -0.360842 -0.404899 -0.445342 -0.482002 -0.514723 -0.543365 -0.567810 -0.587953 -0.603708 -0.615009 -0.621810 -0.624080 -0.621810 -0.615009 -0.603708 -0.587953 -0.567810 -0.543365 -0.514723 -0.482002 -0.445342 -0.404899 -0.360842 -0.313361 -0.262656 -0.208947 -0.152467 -0.093466 -0.032207 0.031025 0.095935 0.162209 0.229519 0.297529 0.365889 0.434249 0.502259 0.569569 0.635842 0.700752 0.763984 0.825241 0.884242 0.940722 0.994430 1.045134 1.092615 1.136672 1.177115 1.213774 1.246495 1.275137 1.299582 1.319724 1.335479 1.346781 1.353581 1.355851 
1.174578 1.172742 1.167237 1.158088 1.145329 1.129012 1.109202 1.085975 1.059425 1.029656 0.996786 0.960947 0.922284 0.880952 0.837124 0.790984 0.742733 0.692586 0.640775 0.587547 0.533163 0.477900 0.422044 0.365889 0.309733 0.253877 0.198614 0.144230 0.091001 0.039190 -0.010958 -0.059210 -0.105351 -0.149180 -0.190512 -0.229176 -0.265015 -0.297886 -0.327655 -0.354206 -0.377433 -0.397244 -0.413561 -0.426320 -0.435469 -0.440974 -0.442810 -0.440974 -0.435469 -0.426320 -0.413561 -0.397244 -0.377433 -0.354206 -0.327655 -0.297886 -0.265015 -0.229176 -0.190512 -0.149180 -0.105351 -0.059210 -0.010958 0.039190 0.091001 0.144230 0.198614 0.253877 0.309733 0.365889 0.422044 0.477900 0.533163 0.587547 0.640775 0.692586 0.742733 0.790984 0.837124 0.880952 0.922284 0.960947 0.996786 1.029656 1.059425 1.085975 1.109202 1.129012 1.145329 1.158088 1.167237 1.172742 1.174578 
1.035715 1.034214 1.029719 1.022244 1.011816 0.998470 0.982254 0.963225 0.941448 0.917000 0.889969 0.860453 0.828561 0.794414 0.758147 0.719909 0.679865 0.638193 0.595088 0.550761 0.505435 0.459349 0.412748 0.365889 0.319030 0.272429 0.226343 0.181016 0.136688 0.093582 0.051910 0.011865 -0.026374 -0.062642 -0.096790 -0.128682 -0.158199 -0.185230 -0.209679 -0.231456 -0.250486 -0.266702 -0.280049 -0.290477 -0.297953 -0.302448 -0.303948 -0.302448 -0.297953 -0.290477 -0.280049 -0.266702 -0.250486 -0.231456 -0.209679 -0.185230 -0.158199 -0.128682 -0.096790 -0.062642 -0.026374 0.011865 0.051910 0.093582 0.136688 0.181016 0.226343 0.272429 0.319030 0.365889 0.412748 0.459349 0.505435 0.550761 0.595088 0.638193 0.679865 0.719909 0.758147 0.794414 0.828561 0.860453 0.889969 0.917000 0.941448 0.963225 0.982254 0.998470 1.011816 1.022244 1.029719 1.034214 1.035715 
