5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139267 4.130474 4.104138 4.060379 3.999403 3.921492 3.827009 3.716393 3.590160 3.448895 3.293257 3.123967 2.941814 2.747644 2.542360 2.326915 2.102311 1.869593 1.629844 1.384181 1.133750 0.879723 0.623288 0.365648 0.108011 -0.148415 -0.402427 -0.652838 -0.898478 -1.138201 -1.370892 -1.595469 -1.810887 -2.016147 -2.210294 -2.392426 -2.561698 -2.717320 -2.858571 -2.984792 -3.095397 -3.189872 -3.267777 -3.328748 -3.372503 -3.398837 -3.407630 -3.398837 -3.372503 -3.328748 -3.267777 -3.189872 -3.095397 -2.984792 -2.858571 -2.717320 -2.561698 -2.392426 -2.210294 -2.016147 -1.810887 -1.595469 -1.370892 -1.138201 -0.898478 -0.652838 -0.402427 -0.148415 0.108011 0.365648 0.623288 0.879723 1.133750 1.384181 1.629844 1.869593 2.102311 2.326915 2.542360 2.747644 2.941814 3.123967 3.293257 3.448895 3.590160 3.716393 3.827009 3.921492 3.999403 4.060379 4.104138 4.130474 4.139267 
3.362991 3.356012 3.335107 3.300375 3.251974 3.190130 3.115130 3.027320 2.927108 2.814957 2.691387 2.556970 2.412327 2.258129 2.095088 1.923959 1.745536 1.560645 1.370146 1.174926 0.975899 0.773996 0.570171 0.365382 0.160598 -0.043212 -0.245091 -0.444087 -0.639268 -0.829725 -1.014570 -1.192947 -1.364030 -1.527025 -1.681181 -1.825784 -1.960165 -2.083703 -2.195825 -2.296012 -2.383801 -2.458783 -2.520613 -2.569002 -2.603727 -2.624627 -2.631604 -2.624627 -2.603727 -2.569002 -2.520613 -2.458783 -2.383801 -2.296012 -2.195825 -2.083703 -1.960165 -1.825784 -1.681181 -1.527025 -1.364030 -1.192947 -1.014570 -0.829725 -0.639268 -0.444087 -0.245091 -0.043212 0.160598 0.365382 0.570171 0.773996 0.975899 1.174926 1.370146 1.560645 1.745536 1.923959 2.095088 2.258129 2.412327 2.556970 2.691387 2.814957 2.927108 3.027320 3.115130 3.190130 3.251974 3.300375 3.335107 3.356012 3.362991 
2.750455 2.744908 2.728294 2.700688 2.662218 2.613061 2.553443 2.483639 2.403968 2.314800 2.216543 2.109650 1.994610 1.871955 1.742247 1.606083 1.464091 1.316928 1.165275 1.009840 0.851351 0.690556 0.528216 0.365104 0.201997 0.039674 -0.121094 -0.279546 -0.434936 -0.586537 -0.733646 -0.875580 -1.011684 -1.141334 -1.263933 -1.378918 -1.485761 -1.583972 -1.673098 -1.752732 -1.822505 -1.882096 -1.931231 -1.969684 -1.997279 -2.013886 -2.019430 -2.013886 -1.997279 -1.969684 -1.931231 -1.882096 -1.822505 -1.752732 -1.673098 -1.583972 -1.485761 -1.378918 -1.263933 -1.141334 -1.011684 -0.875580 -0.733646 -0.586537 -0.434936 -0.279546 -0.121094 0.039674 0.201997 0.365104 0.528216 0.690556 0.851351 1.009840 1.165275 1.316928 1.464091 1.606083 1.742247 1.871955 1.994610 2.109650 2.216543 2.314800 2.403968 2.483639 2.553443 2.613061 2.662218 2.700688 2.728294 2.744908 2.750455 
2.267532 2.263116 2.249887 2.227906 2.197274 2.158130 2.110652 2.055056 1.991596 1.920560 1.842272 1.757090 1.665398 1.567616 1.464189 1.355588 1.242312 1.124881 1.003837 0.879747 0.753195 0.624778 0.495114 0.364825 0.234542 0.104894 -0.023496 -0.150013 -0.274059 -0.395052 -0.512426 -0.625642 -0.734180 -0.837543 -0.935262 -1.026893 -1.112017 -1.190251 -1.261236 -1.324652 -1.380209 -1.427653 -1.466770 -1.497380 -1.519346 -1.532565 -1.536978 -1.532565 -1.519346 -1.497380 -1.466770 -1.427653 -1.380209 -1.324652 -1.261236 -1.190251 -1.112017 -1.026893 -0.935262 -0.837543 -0.734180 -0.625642 -0.512426 -0.395052 -0.274059 -0.150013 -0.023496 0.104894 0.234542 0.364825 0.495114 0.624778 0.753195 0.879747 1.003837 1.124881 1.242312 1.355588 1.464189 1.567616 1.665398 1.757090 1.842272 1.920560 1.991596 2.055056 2.110652 2.158130 2.197274 2.227906 2.249887 2.263116 2.267532 
1.887364 1.883839 1.873282 1.855738 1.831287 1.800038 1.762132 1.717738 1.667055 1.610311 1.547760 1.479682 1.406381 1.328187 1.245452 1.158547 1.067868 0.973829 0.876864 0.777425 0.675983 0.573024 0.469048 0.364562 0.260080 0.156117 0.053179 -0.048233 -0.147634 -0.244556 -0.338546 -0.429170 -0.516017 -0.598693 -0.676826 -0.750067 -0.818087 -0.880583 -0.937275 -0.987910 -1.032262 -1.070132 -1.101350 -1.125777 -1.143304 -1.153852 -1.157373 -1.153852 -1.143304 -1.125777 -1.101350 -1.070132 -1.032262 -0.987910 -0.937275 -0.880583 -0.818087 -0.750067 -0.676826 -0.598693 -0.516017 -0.429170 -0.338546 -0.244556 -0.147634 -0.048233 0.053179 0.156117 0.260080 0.364562 0.469048 0.573024 0.675983 0.777425 0.876864 0.973829 1.067868 1.158547 1.245452 1.328187 1.406381 1.479682 1.547760 1.610311 1.667055 1.717738 1.762132 1.800038 1.831287 1.855738 1.873282 1.883839 1.887364 
1.588863 1.586040 1.577586 1.563535 1.543951 1.518919 1.488547 1.452969 1.412341 1.366840 1.316663 1.262032 1.203185 1.140380 1.073895 1.004024 0.931079 0.855392 0.777310 0.697200 0.615444 0.532439 0.448594 0.364328 0.280066 0.196230 0.113240 0.031504 -0.048579 -0.126629 -0.202280 -0.275183 -0.345009 -0.411446 -0.474201 -0.532998 -0.587579 -0.637706 -0.683161 -0.723745 -0.759284 -0.789621 -0.814624 -0.834185 -0.848219 -0.856663 -0.859482 -0.856663 -0.848219 -0.834185 -0.814624 -0.789621 -0.759284 -0.723745 -0.683161 -0.637706 -0.587579 -0.532998 -0.474201 -0.411446 -0.345009 -0.275183 -0.202280 -0.126629 -0.048579 0.031504 0.113240 0.196230 0.280066 0.364328 0.448594 0.532439 0.615444 0.697200 0.777310 0.855392 0.931079 1.004024 1.073895 1.140380 1.203185 1.262032 1.316663 1.366840 1.412341 1.452969 1.488547 1.518919 1.543951 1.563535 1.577586 1.586040 1.588863 
1.355505 1.353234 1.346431 1.335125 1.319364 1.299212 1.274755 1.246096 1.213354 1.176668 1.136190 1.092093 1.044561 0.993797 0.940018 0.883458 0.824366 0.763006 0.699662 0.634632 0.568230 0.500785 0.432637 0.364137 0.295639 0.227496 0.160058 0.093668 0.028652 -0.034675 -0.096012 -0.155079 -0.211611 -0.265358 -0.316088 -0.363584 -0.407645 -0.448085 -0.484736 -0.517444 -0.546072 -0.570500 -0.590628 -0.606370 -0.617661 -0.624455 -0.626723 -0.624455 -0.617661 -0.606370 -0.590628 -0.570500 -0.546072 -0.517444 -0.484736 -0.448085 -0.407645 -0.363584 -0.316088 -0.265358 -0.211611 -0.155079 -0.096012 -0.034675 0.028652 0.093668 0.160058 0.227496 0.295639 0.364137 0.432637 0.500785 0.568230 0.634632 0.699662 0.763006 0.824366 0.883458 0.940018 0.993797 1.044561 1.092093 1.136190 1.176668 1.213354 1.246096 1.274755 1.299212 1.319364 1.335125 1.346431 1.353234 1.355505 
1.174408 1.172569 1.167059 1.157900 1.145128 1.128793 1.108959 1.085703 1.059117 1.029305 0.996384 0.960486 0.921754 0.880343 0.836426 0.790188 0.741827 0.691561 0.639621 0.586256 0.531728 0.476315 0.420305 0.363993 0.307682 0.251673 0.196262 0.141737 0.088376 0.036442 -0.013816 -0.062166 -0.108393 -0.152295 -0.193688 -0.232402 -0.268279 -0.301179 -0.330969 -0.357533 -0.380768 -0.400583 -0.416902 -0.429660 -0.438809 -0.444312 -0.446149 -0.444312 -0.438809 -0.429660 -0.416902 -0.400583 -0.380768 -0.357533 -0.330969 -0.301179 -0.268279 -0.232402 -0.193688 -0.152295 -0.108393 -0.062166 -0.013816 0.036442 0.088376 0.141737 0.196262 0.251673 0.307682 0.363993 0.420305 0.476315 0.531728 0.586256 0.639621 0.691561 0.741827 0.790188 0.836426 0.880343 0.921754 0.960486 0.996384 1.029305 1.059117 1.085703 1.108959 1.128793 1.145128 1.157900 1.167059 1.172569 1.174408 
1.035612 1.034109 1.029606 1.022117 1.011670 0.998298 0.982051 0.962983 0.941160 0.916658 0.889565 0.859978 0.828006 0.793770 0.757405 0.719059 0.678897 0.637099 0.593859 0.549390 0.503914 0.457674 0.410915 0.363894 0.316874 0.270114 0.223871 0.178394 0.133922 0.090679 0.048879 0.008717 -0.029629 -0.065993 -0.100226 -0.132194 -0.161775 -0.188860 -0.213353 -0.235166 -0.254225 -0.270463 -0.283826 -0.294266 -0.301749 -0.306248 -0.307750 -0.306248 -0.301749 -0.294266 -0.283826 -0.270463 -0.254225 -0.235166 -0.213353 -0.188860 -0.161775 -0.132194 -0.100226 -0.065993 -0.029629 0.008717 0.048879 0.090679 0.133922 0.178394 0.223871 0.270114 0.316874 0.363894 0.410915 0.457674 0.503914 0.549390 0.593859 0.637099 0.678897 0.719059 0.757405 0.793770 0.828006 0.859978 0.889565 0.916658 0.941160 0.962983 0.982051 0.998298 1.011670 1.022117 1.029606 1.034109 1.035612 
