5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139590 4.130797 4.104461 4.060702 3.999725 3.921812 3.827327 3.716709 3.590471 3.449202 3.293556 3.124258 2.942096 2.747913 2.542615 2.327155 2.102533 1.869795 1.630024 1.384336 1.133878 0.879821 0.623354 0.365679 0.108004 -0.148463 -0.402519 -0.652975 -0.898660 -1.138427 -1.371161 -1.595777 -1.811232 -2.016523 -2.210698 -2.392853 -2.562143 -2.717781 -2.859044 -2.985275 -3.095887 -3.190367 -3.268275 -3.329249 -3.373006 -3.399341 -3.408133 -3.399341 -3.373006 -3.329249 -3.268275 -3.190367 -3.095887 -2.985275 -2.859044 -2.717781 -2.562143 -2.392853 -2.210698 -2.016523 -1.811232 -1.595777 -1.371161 -1.138427 -0.898660 -0.652975 -0.402519 -0.148463 0.108004 0.365679 0.623354 0.879821 1.133878 1.384336 1.630024 1.869795 2.102533 2.327155 2.542615 2.747913 2.942096 3.124258 3.293556 3.449202 3.590471 3.716709 3.827327 3.921812 3.999725 4.060702 4.104461 4.130797 4.139590 
3.363537 3.356557 3.335651 3.300915 3.252509 3.190659 3.115651 3.027831 2.927606 2.815441 2.691855 2.557419 2.412756 2.258536 2.095472 1.924319 1.745871 1.560954 1.370429 1.175183 0.976128 0.774196 0.570338 0.365513 0.160688 -0.043170 -0.245102 -0.444158 -0.639404 -0.829928 -1.014843 -1.193288 -1.364438 -1.527496 -1.681711 -1.826367 -1.960795 -2.084374 -2.196532 -2.296749 -2.384562 -2.459565 -2.521410 -2.569811 -2.604544 -2.625449 -2.632427 -2.625449 -2.604544 -2.569811 -2.521410 -2.459565 -2.384562 -2.296749 -2.196532 -2.084374 -1.960795 -1.826367 -1.681711 -1.527496 -1.364438 -1.193288 -1.014843 -0.829928 -0.639404 -0.444158 -0.245102 -0.043170 0.160688 0.365513 0.570338 0.774196 0.976128 1.175183 1.370429 1.560954 1.745871 1.924319 2.095472 2.258536 2.412756 2.557419 2.691855 2.815441 2.927606 3.027831 3.115651 3.190659 3.252509 3.300915 3.335651 3.356557 3.363537 
2.751068 2.745520 2.728902 2.701290 2.662811 2.613643 2.554011 2.484190 2.404501 2.315313 2.217034 2.110118 1.995055 1.872376 1.742646 1.606462 1.464452 1.317274 1.165610 1.010167 0.851671 0.690869 0.528520 0.365395 0.202270 0.039920 -0.120886 -0.279385 -0.434833 -0.586501 -0.733683 -0.875695 -1.011881 -1.141613 -1.264291 -1.379352 -1.486267 -1.584542 -1.673727 -1.753412 -1.823229 -1.882857 -1.932023 -1.970499 -1.998109 -2.014726 -2.020273 -2.014726 -1.998109 -1.970499 -1.932023 -1.882857 -1.823229 -1.753412 -1.673727 -1.584542 -1.486267 -1.379352 -1.264291 -1.141613 -1.011881 -0.875695 -0.733683 -0.586501 -0.434833 -0.279385 -0.120886 0.039920 0.202270 0.365395 0.528520 0.690869 0.851671 1.010167 1.165610 1.317274 1.464452 1.606462 1.742646 1.872376 1.995055 2.110118 2.217034 2.315313 2.404501 2.484190 2.554011 2.613643 2.662811 2.701290 2.728902 2.745520 2.751068 
2.268037 2.263619 2.250386 2.228397 2.197755 2.158597 2.111104 2.055490 1.992011 1.920956 1.842649 1.757448 1.665740 1.567945 1.464509 1.355906 1.242634 1.125213 1.004187 0.880121 0.753597 0.625212 0.495579 0.365319 0.235057 0.105421 -0.022969 -0.149499 -0.273573 -0.394607 -0.512036 -0.625317 -0.733929 -0.837371 -0.935173 -1.026886 -1.112091 -1.190401 -1.261459 -1.324939 -1.380553 -1.428047 -1.467205 -1.497847 -1.519836 -1.533069 -1.537486 -1.533069 -1.519836 -1.497847 -1.467205 -1.428047 -1.380553 -1.324939 -1.261459 -1.190401 -1.112091 -1.026886 -0.935173 -0.837371 -0.733929 -0.625317 -0.512036 -0.394607 -0.273573 -0.149499 -0.022969 0.105421 0.235057 0.365319 0.495579 0.625212 0.753597 0.880121 1.004187 1.125213 1.242634 1.355906 1.464509 1.567945 1.665740 1.757448 1.842649 1.920956 1.992011 2.055490 2.111104 2.158597 2.197755 2.228397 2.250386 2.263619 2.268037 
1.887606 1.884079 1.873518 1.855967 1.831508 1.800248 1.762331 1.717925 1.667231 1.610476 1.547917 1.479836 1.406537 1.328352 1.245632 1.158754 1.068111 0.974118 0.877208 0.777835 0.676465 0.573583 0.469685 0.365276 0.260865 0.156964 0.054077 -0.047301 -0.146684 -0.243605 -0.337610 -0.428265 -0.515156 -0.597887 -0.676083 -0.749392 -0.817483 -0.880051 -0.936812 -0.987513 -1.031924 -1.069846 -1.101108 -1.125570 -1.143122 -1.153685 -1.157212 -1.153685 -1.143122 -1.125570 -1.101108 -1.069846 -1.031924 -0.987513 -0.936812 -0.880051 -0.817483 -0.749392 -0.676083 -0.597887 -0.515156 -0.428265 -0.337610 -0.243605 -0.146684 -0.047301 0.054077 0.156964 0.260865 0.365276 0.469685 0.573583 0.676465 0.777835 0.877208 0.974118 1.068111 1.158754 1.245632 1.328352 1.406537 1.479836 1.547917 1.610476 1.667231 1.717925 1.762331 1.800248 1.831508 1.855967 1.873518 1.884079 1.887606 
1.588744 1.585921 1.577465 1.563412 1.543825 1.518790 1.488417 1.452839 1.412214 1.366719 1.316556 1.261944 1.203125 1.140357 1.073920 1.004109 0.931237 0.855634 0.777648 0.697645 0.616004 0.533120 0.449400 0.365258 0.281116 0.197392 0.114502 0.032853 -0.047160 -0.125156 -0.200771 -0.273657 -0.343482 -0.409932 -0.472713 -0.531546 -0.586170 -0.636345 -0.681849 -0.722484 -0.758070 -0.788450 -0.813490 -0.833082 -0.847138 -0.855596 -0.858419 -0.855596 -0.847138 -0.833082 -0.813490 -0.788450 -0.758070 -0.722484 -0.681849 -0.636345 -0.586170 -0.531546 -0.472713 -0.409932 -0.343482 -0.273657 -0.200771 -0.125156 -0.047160 0.032853 0.114502 0.197392 0.281116 0.365258 0.449400 0.533120 0.616004 0.697645 0.777648 0.855634 0.931237 1.004109 1.073920 1.140357 1.203125 1.261944 1.316556 1.366719 1.412214 1.452839 1.488417 1.518790 1.543825 1.563412 1.577465 1.585921 1.588744 
1.355019 1.352749 1.345948 1.334646 1.318890 1.298747 1.274303 1.245660 1.212941 1.176283 1.135843 1.091791 1.044316 0.993620 0.939921 0.883454 0.824468 0.763227 0.700013 0.635123 0.568872 0.501583 0.433596 0.365257 0.296918 0.228927 0.161633 0.095375 0.030477 -0.032747 -0.093998 -0.152997 -0.209476 -0.263188 -0.313897 -0.361385 -0.405449 -0.445901 -0.482570 -0.515300 -0.543951 -0.568404 -0.588553 -0.604314 -0.615620 -0.622423 -0.624694 -0.622423 -0.615620 -0.604314 -0.588553 -0.568404 -0.543951 -0.515300 -0.482570 -0.445901 -0.405449 -0.361385 -0.313897 -0.263188 -0.209476 -0.152997 -0.093998 -0.032747 0.030477 0.095375 0.161633 0.228927 0.296918 0.365257 0.433596 0.501583 0.568872 0.635123 0.700013 0.763227 0.824468 0.883454 0.939921 0.993620 1.044316 1.091791 1.135843 1.176283 1.212941 1.245660 1.274303 1.298747 1.318890 1.334646 1.345948 1.352749 1.355019 
1.173642 1.171806 1.166302 1.157154 1.144397 1.128083 1.108275 1.085053 1.058508 1.028746 0.995885 0.960057 0.921405 0.880088 0.836277 0.790155 0.741925 0.691801 0.640014 0.586811 0.532455 0.477220 0.421392 0.365264 0.309136 0.253306 0.198067 0.143706 0.090497 0.038703 -0.011430 -0.059670 -0.105801 -0.149623 -0.190951 -0.229613 -0.265452 -0.298323 -0.328095 -0.354649 -0.377880 -0.397695 -0.414016 -0.426777 -0.435929 -0.441435 -0.443272 -0.441435 -0.435929 -0.426777 -0.414016 -0.397695 -0.377880 -0.354649 -0.328095 -0.298323 -0.265452 -0.229613 -0.190951 -0.149623 -0.105801 -0.059670 -0.011430 0.038703 0.090497 0.143706 0.198067 0.253306 0.309136 0.365264 0.421392 0.477220 0.532455 0.586811 0.640014 0.691801 0.741925 0.790155 0.836277 0.880088 0.921405 0.960057 0.995885 1.028746 1.058508 1.085053 1.108275 1.128083 1.144397 1.157154 1.166302 1.171806 1.173642 
1.034719 1.033220 1.028726 1.021253 1.010829 0.997487 0.981277 0.962255 0.940487 0.916050 0.889033 0.859531 0.827655 0.793527 0.757280 0.719065 0.679045 0.637399 0.594322 0.550023 0.504728 0.458672 0.412103 0.365275 0.318446 0.271875 0.225818 0.180518 0.136215 0.093133 0.051481 0.011455 -0.026768 -0.063022 -0.097158 -0.129041 -0.158551 -0.185577 -0.210021 -0.231796 -0.250825 -0.267040 -0.280387 -0.290815 -0.298291 -0.302786 -0.304287 -0.302786 -0.298291 -0.290815 -0.280387 -0.267040 -0.250825 -0.231796 -0.210021 -0.185577 -0.158551 -0.129041 -0.097158 -0.063022 -0.026768 0.011455 0.051481 0.093133 0.136215 0.180518 0.225818 0.271875 0.318446 0.365275 0.412103 0.458672 0.504728 0.550023 0.594322 0.637399 0.679045 0.719065 0.757280 0.793527 0.827655 0.859531 0.889033 0.916050 0.940487 0.962255 0.981277 0.997487 1.010829 1.021253 1.028726 1.033220 1.034719 
