5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138853 4.130059 4.103720 4.059957 3.998975 3.921056 3.826564 3.715940 3.589696 3.448422 3.292776 3.123480 2.941326 2.747160 2.541887 2.326465 2.101895 1.869225 1.629540 1.383956 1.133619 0.879699 0.623379 0.365859 0.108339 -0.147977 -0.401892 -0.652222 -0.897798 -1.137476 -1.370139 -1.594701 -1.810119 -2.015386 -2.209548 -2.391699 -2.560992 -2.716637 -2.857910 -2.984152 -3.094776 -3.189267 -3.267185 -3.328167 -3.371930 -3.398268 -3.407062 -3.398268 -3.371930 -3.328167 -3.267185 -3.189267 -3.094776 -2.984152 -2.857910 -2.716637 -2.560992 -2.391699 -2.209548 -2.015386 -1.810119 -1.594701 -1.370139 -1.137476 -0.897798 -0.652222 -0.401892 -0.147977 0.108339 0.365859 0.623379 0.879699 1.133619 1.383956 1.629540 1.869225 2.101895 2.326465 2.541887 2.747160 2.941326 3.123480 3.292776 3.448422 3.589696 3.715940 3.826564 3.921056 3.998975 4.059957 4.103720 4.130059 4.138853 
3.361968 3.354988 3.334080 3.299340 3.250930 3.189075 3.114063 3.026241 2.926017 2.813858 2.690284 2.555869 2.411239 2.257066 2.094068 1.923001 1.744664 1.559885 1.369524 1.174472 0.975637 0.773949 0.570353 0.365801 0.161251 -0.042337 -0.244013 -0.442832 -0.637867 -0.828209 -1.012970 -1.191292 -1.362344 -1.525329 -1.679491 -1.824112 -1.958520 -2.082088 -2.194243 -2.294463 -2.382283 -2.457293 -2.519146 -2.567555 -2.602294 -2.623203 -2.630183 -2.623203 -2.602294 -2.567555 -2.519146 -2.457293 -2.382283 -2.294463 -2.194243 -2.082088 -1.958520 -1.824112 -1.679491 -1.525329 -1.362344 -1.191292 -1.012970 -0.828209 -0.637867 -0.442832 -0.244013 -0.042337 0.161251 0.365801 0.570353 0.773949 0.975637 1.174472 1.369524 1.559885 1.744664 1.923001 2.094068 2.257066 2.411239 2.555869 2.690284 2.813858 2.926017 3.026241 3.114063 3.189075 3.250930 3.299340 3.334080 3.354988 3.361968 
2.748620 2.743072 2.726453 2.698840 2.660362 2.611196 2.551569 2.481757 2.402084 2.312919 2.214675 2.107806 1.992809 1.870216 1.740596 1.604550 1.462708 1.315732 1.164304 1.009130 0.850937 0.690466 0.528471 0.365714 0.202961 0.040980 -0.119471 -0.277637 -0.432780 -0.584176 -0.731120 -0.872931 -1.008950 -1.138546 -1.261117 -1.376096 -1.482950 -1.581182 -1.670337 -1.750003 -1.819808 -1.879430 -1.928593 -1.967069 -1.994680 -2.011298 -2.016845 -2.011298 -1.994680 -1.967069 -1.928593 -1.879430 -1.819808 -1.750003 -1.670337 -1.581182 -1.482950 -1.376096 -1.261117 -1.138546 -1.008950 -0.872931 -0.731120 -0.584176 -0.432780 -0.277637 -0.119471 0.040980 0.202961 0.365714 0.528471 0.690466 0.850937 1.009130 1.164304 1.315732 1.462708 1.604550 1.740596 1.870216 1.992809 2.107806 2.214675 2.312919 2.402084 2.481757 2.551569 2.611196 2.660362 2.698840 2.726453 2.743072 2.748620 
2.264696 2.260279 2.247049 2.225065 2.194431 2.155286 2.107810 2.052222 1.988778 1.917769 1.839524 1.754402 1.662796 1.565127 1.461847 1.353431 1.240380 1.123219 1.002489 0.878757 0.752602 0.624616 0.495407 0.365588 0.235775 0.106587 -0.021367 -0.147482 -0.271167 -0.391847 -0.508958 -0.621959 -0.730330 -0.833569 -0.931201 -1.022775 -1.107870 -1.186093 -1.257083 -1.320512 -1.376089 -1.423555 -1.462694 -1.493323 -1.515303 -1.528532 -1.532948 -1.528532 -1.515303 -1.493323 -1.462694 -1.423555 -1.376089 -1.320512 -1.257083 -1.186093 -1.107870 -1.022775 -0.931201 -0.833569 -0.730330 -0.621959 -0.508958 -0.391847 -0.271167 -0.147482 -0.021367 0.106587 0.235775 0.365588 0.495407 0.624616 0.752602 0.878757 1.002489 1.123219 1.240380 1.353431 1.461847 1.565127 1.662796 1.754402 1.839524 1.917769 1.988778 2.052222 2.107810 2.155286 2.194431 2.225065 2.247049 2.260279 2.264696 
1.883409 1.879885 1.869330 1.851792 1.827350 1.796117 1.758233 1.713872 1.663236 1.606556 1.544089 1.476122 1.402962 1.324944 1.242423 1.155776 1.065402 0.971714 0.875148 0.776155 0.675199 0.572763 0.469337 0.365417 0.261506 0.158107 0.055714 -0.045186 -0.144114 -0.240609 -0.334224 -0.424527 -0.511105 -0.593563 -0.671524 -0.744634 -0.812558 -0.874987 -0.931636 -0.982247 -1.026587 -1.064454 -1.095675 -1.120107 -1.137639 -1.148191 -1.151714 -1.148191 -1.137639 -1.120107 -1.095675 -1.064454 -1.026587 -0.982247 -0.931636 -0.874987 -0.812558 -0.744634 -0.671524 -0.593563 -0.511105 -0.424527 -0.334224 -0.240609 -0.144114 -0.045186 0.055714 0.158107 0.261506 0.365417 0.469337 0.572763 0.675199 0.776155 0.875148 0.971714 1.065402 1.155776 1.242423 1.324944 1.402962 1.476122 1.544089 1.606556 1.663236 1.713872 1.758233 1.796117 1.827350 1.851792 1.869330 1.879885 1.883409 
1.583800 1.580981 1.572537 1.558505 1.538949 1.513955 1.483635 1.448126 1.407585 1.362194 1.312155 1.257692 1.199048 1.136485 1.070283 1.000740 0.928169 0.852903 0.775289 0.695691 0.614485 0.532066 0.448835 0.365201 0.281579 0.198381 0.116014 0.034879 -0.044637 -0.122160 -0.197331 -0.269806 -0.339256 -0.405369 -0.467851 -0.526422 -0.580821 -0.630803 -0.676146 -0.716647 -0.752123 -0.782416 -0.807389 -0.826931 -0.840952 -0.849390 -0.852207 -0.849390 -0.840952 -0.826931 -0.807389 -0.782416 -0.752123 -0.716647 -0.676146 -0.630803 -0.580821 -0.526422 -0.467851 -0.405369 -0.339256 -0.269806 -0.197331 -0.122160 -0.044637 0.034879 0.116014 0.198381 0.281579 0.365201 0.448835 0.532066 0.614485 0.695691 0.775289 0.852903 0.928169 1.000740 1.070283 1.136485 1.199048 1.257692 1.312155 1.362194 1.407585 1.448126 1.483635 1.513955 1.538949 1.558505 1.572537 1.580981 1.583800 
1.349544 1.347279 1.340497 1.329225 1.313513 1.293429 1.269058 1.240507 1.207898 1.171371 1.131085 1.087212 1.039941 0.989476 0.936037 0.879857 0.821188 0.760293 0.697454 0.632967 0.567144 0.500309 0.432797 0.364951 0.297119 0.229643 0.162868 0.097124 0.032732 -0.030002 -0.090784 -0.149337 -0.205401 -0.258729 -0.309089 -0.356263 -0.400049 -0.440257 -0.476715 -0.509266 -0.537768 -0.562099 -0.582152 -0.597840 -0.609095 -0.615868 -0.618129 -0.615868 -0.609095 -0.597840 -0.582152 -0.562099 -0.537768 -0.509266 -0.476715 -0.440257 -0.400049 -0.356263 -0.309089 -0.258729 -0.205401 -0.149337 -0.090784 -0.030002 0.032732 0.097124 0.162868 0.229643 0.297119 0.364951 0.432797 0.500309 0.567144 0.632967 0.697454 0.760293 0.821188 0.879857 0.936037 0.989476 1.039941 1.087212 1.131085 1.171371 1.207898 1.240507 1.269058 1.293429 1.313513 1.329225 1.340497 1.347279 1.349544 
1.167965 1.166137 1.160656 1.151547 1.138846 1.122605 1.102889 1.079776 1.053362 1.023750 0.991061 0.955427 0.916992 0.875914 0.832364 0.786527 0.738603 0.688808 0.637373 0.584544 0.530582 0.475761 0.420367 0.364689 0.309023 0.253666 0.198906 0.145025 0.092294 0.040970 -0.008704 -0.056501 -0.102210 -0.145633 -0.186589 -0.224908 -0.260434 -0.293026 -0.322550 -0.348888 -0.371935 -0.391597 -0.407795 -0.420462 -0.429548 -0.435014 -0.436838 -0.435014 -0.429548 -0.420462 -0.407795 -0.391597 -0.371935 -0.348888 -0.322550 -0.293026 -0.260434 -0.224908 -0.186589 -0.145633 -0.102210 -0.056501 -0.008704 0.040970 0.092294 0.145025 0.198906 0.253666 0.309023 0.364689 0.420367 0.475761 0.530582 0.584544 0.637373 0.688808 0.738603 0.786527 0.832364 0.875914 0.916992 0.955427 0.991061 1.023750 1.053362 1.079776 1.102889 1.122605 1.138846 1.151547 1.160656 1.166137 1.167965 
1.029240 1.027749 1.023281 1.015852 1.005490 0.992228 0.976116 0.957210 0.935576 0.911290 0.884442 0.855127 0.823455 0.789547 0.753539 0.715577 0.675829 0.634472 0.591701 0.547726 0.502772 0.457075 0.410880 0.364440 0.318012 0.271852 0.226211 0.181332 0.137451 0.094786 0.053546 0.013922 -0.023911 -0.059790 -0.093570 -0.125118 -0.154316 -0.181056 -0.205242 -0.226787 -0.245615 -0.261662 -0.274869 -0.285190 -0.292589 -0.297039 -0.298524 -0.297039 -0.292589 -0.285190 -0.274869 -0.261662 -0.245615 -0.226787 -0.205242 -0.181056 -0.154316 -0.125118 -0.093570 -0.059790 -0.023911 0.013922 0.053546 0.094786 0.137451 0.181332 0.226211 0.271852 0.318012 0.364440 0.410880 0.457075 0.502772 0.547726 0.591701 0.634472 0.675829 0.715577 0.753539 0.789547 0.823455 0.855127 0.884442 0.911290 0.935576 0.957210 0.976116 0.992228 1.005490 1.015852 1.023281 1.027749 1.029240 
