5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139126 4.130333 4.103996 4.060237 3.999259 3.921347 3.826862 3.716245 3.590010 3.448744 3.293105 3.123816 2.941665 2.747498 2.542220 2.326783 2.102192 1.869488 1.629758 1.384118 1.133713 0.879715 0.623311 0.365704 0.108100 -0.148295 -0.402278 -0.652663 -0.898281 -1.137987 -1.370665 -1.595233 -1.810646 -2.015903 -2.210050 -2.392184 -2.561458 -2.717085 -2.858340 -2.984566 -3.095175 -3.189654 -3.267562 -3.328536 -3.372293 -3.398628 -3.407421 -3.398628 -3.372293 -3.328536 -3.267562 -3.189654 -3.095175 -2.984566 -2.858340 -2.717085 -2.561458 -2.392184 -2.210050 -2.015903 -1.810646 -1.595233 -1.370665 -1.137987 -0.898281 -0.652663 -0.402278 -0.148295 0.108100 0.365704 0.623311 0.879715 1.133713 1.384118 1.629758 1.869488 2.102192 2.326783 2.542220 2.747498 2.941665 3.123816 3.293105 3.448744 3.590010 3.716245 3.826862 3.921347 3.999259 4.060237 4.103996 4.130333 4.139126 
3.362675 3.355696 3.334791 3.300058 3.251656 3.189811 3.114811 3.027000 2.926789 2.814640 2.691073 2.556662 2.412028 2.257841 2.094817 1.923708 1.745311 1.560452 1.369989 1.174812 0.975833 0.773983 0.570213 0.365483 0.160757 -0.042996 -0.244820 -0.443766 -0.638903 -0.829322 -1.014135 -1.192487 -1.363550 -1.526532 -1.680680 -1.825278 -1.959658 -2.083196 -2.195321 -2.295512 -2.383305 -2.458291 -2.520125 -2.568518 -2.603245 -2.624147 -2.631124 -2.624147 -2.603245 -2.568518 -2.520125 -2.458291 -2.383305 -2.295512 -2.195321 -2.083196 -1.959658 -1.825278 -1.680680 -1.526532 -1.363550 -1.192487 -1.014135 -0.829322 -0.638903 -0.443766 -0.244820 -0.042996 0.160757 0.365483 0.570213 0.773983 0.975833 1.174812 1.369989 1.560452 1.745311 1.923708 2.094817 2.257841 2.412028 2.556662 2.691073 2.814640 2.926789 3.027000 3.114811 3.189811 3.251656 3.300058 3.334791 3.355696 3.362675 
2.749950 2.744403 2.727789 2.700184 2.661715 2.612560 2.552944 2.483144 2.403480 2.314320 2.216074 2.109195 1.994174 1.871541 1.741861 1.605731 1.463779 1.316662 1.165062 1.009686 0.851262 0.690536 0.528269 0.365233 0.202204 0.039958 -0.120735 -0.279117 -0.434441 -0.585984 -0.733040 -0.874929 -1.010996 -1.140615 -1.263190 -1.378158 -1.484988 -1.583190 -1.672312 -1.751943 -1.821714 -1.881306 -1.930443 -1.968897 -1.996492 -2.013100 -2.018645 -2.013100 -1.996492 -1.968897 -1.930443 -1.881306 -1.821714 -1.751943 -1.672312 -1.583190 -1.484988 -1.378158 -1.263190 -1.140615 -1.010996 -0.874929 -0.733040 -0.585984 -0.434441 -0.279117 -0.120735 0.039958 0.202204 0.365233 0.528269 0.690536 0.851262 1.009686 1.165062 1.316662 1.463779 1.605731 1.741861 1.871541 1.994174 2.109195 2.216074 2.314320 2.403480 2.483144 2.552944 2.612560 2.661715 2.700184 2.727789 2.744403 2.749950 
2.266854 2.262438 2.249211 2.227233 2.196606 2.157467 2.109998 2.054412 1.990965 1.919946 1.841679 1.756520 1.664858 1.567110 1.463722 1.355167 1.241942 1.124568 1.003587 0.879566 0.753087 0.624749 0.495167 0.364964 0.234768 0.105208 -0.023095 -0.149527 -0.273492 -0.394408 -0.511712 -0.624863 -0.733345 -0.836659 -0.934336 -1.025931 -1.111027 -1.189237 -1.260205 -1.323606 -1.379153 -1.426590 -1.465701 -1.496308 -1.518272 -1.531490 -1.535902 -1.531490 -1.518272 -1.496308 -1.465701 -1.426590 -1.379153 -1.323606 -1.260205 -1.189237 -1.111027 -1.025931 -0.934336 -0.836659 -0.733345 -0.624863 -0.511712 -0.394408 -0.273492 -0.149527 -0.023095 0.105208 0.234768 0.364964 0.495167 0.624749 0.753087 0.879566 1.003587 1.124568 1.241942 1.355167 1.463722 1.567110 1.664858 1.756520 1.841679 1.919946 1.990965 2.054412 2.109998 2.157467 2.196606 2.227233 2.249211 2.262438 2.266854 
1.886569 1.883045 1.872491 1.854952 1.830510 1.799272 1.761380 1.717004 1.666342 1.609623 1.547100 1.479056 1.405793 1.327642 1.244954 1.158101 1.067480 0.973502 0.876602 0.777234 0.675866 0.572985 0.469090 0.364689 0.260294 0.156420 0.053572 -0.047751 -0.147064 -0.243900 -0.337808 -0.428355 -0.515130 -0.597740 -0.675814 -0.749002 -0.816976 -0.879433 -0.936092 -0.986700 -1.031029 -1.068881 -1.100086 -1.124503 -1.142022 -1.152566 -1.156086 -1.152566 -1.142022 -1.124503 -1.100086 -1.068881 -1.031029 -0.986700 -0.936092 -0.879433 -0.816976 -0.749002 -0.675814 -0.597740 -0.515130 -0.428355 -0.337808 -0.243900 -0.147064 -0.047751 0.053572 0.156420 0.260294 0.364689 0.469090 0.572985 0.675866 0.777234 0.876602 0.973502 1.067480 1.158101 1.244954 1.327642 1.405793 1.479056 1.547100 1.609623 1.666342 1.717004 1.761380 1.799272 1.830510 1.854952 1.872491 1.883045 1.886569 
1.588042 1.585221 1.576771 1.562729 1.543157 1.518140 1.487787 1.452232 1.411631 1.366160 1.316018 1.261425 1.202620 1.139861 1.073424 1.003605 0.930716 0.855086 0.777065 0.697018 0.615327 0.532390 0.448617 0.364425 0.280240 0.196483 0.113574 0.031921 -0.048078 -0.126044 -0.201611 -0.274434 -0.344182 -0.410545 -0.473230 -0.531962 -0.586484 -0.636559 -0.681968 -0.722513 -0.758017 -0.788326 -0.813307 -0.832851 -0.846873 -0.855310 -0.858126 -0.855310 -0.846873 -0.832851 -0.813307 -0.788326 -0.758017 -0.722513 -0.681968 -0.636559 -0.586484 -0.531962 -0.473230 -0.410545 -0.344182 -0.274434 -0.201611 -0.126044 -0.048078 0.031921 0.113574 0.196483 0.280240 0.364425 0.448617 0.532390 0.615327 0.697018 0.777065 0.855086 0.930716 1.003605 1.073424 1.139861 1.202620 1.261425 1.316018 1.366160 1.411631 1.452232 1.487787 1.518140 1.543157 1.562729 1.576771 1.585221 1.588042 
1.354768 1.352500 1.345703 1.334406 1.318658 1.298524 1.274088 1.245454 1.212740 1.176084 1.135642 1.091581 1.044088 0.993365 0.939629 0.883113 0.824066 0.762753 0.699456 0.634474 0.568122 0.500729 0.432635 0.364191 0.295752 0.227671 0.160298 0.093975 0.029028 -0.034227 -0.095492 -0.154486 -0.210944 -0.264620 -0.315281 -0.362711 -0.406710 -0.447093 -0.483692 -0.516353 -0.544939 -0.569334 -0.589433 -0.605153 -0.616429 -0.623213 -0.625478 -0.623213 -0.616429 -0.605153 -0.589433 -0.569334 -0.544939 -0.516353 -0.483692 -0.447093 -0.406710 -0.362711 -0.315281 -0.264620 -0.210944 -0.154486 -0.095492 -0.034227 0.029028 0.093975 0.160298 0.227671 0.295752 0.364191 0.432635 0.500729 0.568122 0.634474 0.699456 0.762753 0.824066 0.883113 0.939629 0.993365 1.044088 1.091581 1.135642 1.176084 1.212740 1.245454 1.274088 1.298524 1.318658 1.334406 1.345703 1.352500 1.354768 
1.173851 1.172014 1.166510 1.157360 1.144600 1.128281 1.108466 1.085231 1.058669 1.028883 0.995990 0.960120 0.921417 0.880036 0.836149 0.789940 0.741609 0.691373 0.639463 0.586128 0.531631 0.476251 0.420275 0.364000 0.307727 0.251760 0.196392 0.141914 0.088602 0.036720 -0.013485 -0.061779 -0.107949 -0.151794 -0.193129 -0.231786 -0.267609 -0.300456 -0.330198 -0.356717 -0.379912 -0.399693 -0.415982 -0.428718 -0.437850 -0.443344 -0.445176 -0.443344 -0.437850 -0.428718 -0.415982 -0.399693 -0.379912 -0.356717 -0.330198 -0.300456 -0.267609 -0.231786 -0.193129 -0.151794 -0.107949 -0.061779 -0.013485 0.036720 0.088602 0.141914 0.196392 0.251760 0.307727 0.364000 0.420275 0.476251 0.531631 0.586128 0.639463 0.691373 0.741609 0.789940 0.836149 0.880036 0.921417 0.960120 0.995990 1.028883 1.058669 1.085231 1.108466 1.128281 1.144600 1.157360 1.166510 1.172014 1.173851 
1.035279 1.033777 1.029278 1.021796 1.011358 0.997997 0.981762 0.962708 0.940901 0.916415 0.889338 0.859766 0.827810 0.793588 0.757237 0.718904 0.678756 0.636970 0.593743 0.549287 0.503825 0.457600 0.410857 0.363855 0.316855 0.270117 0.223899 0.178449 0.134005 0.090794 0.049027 0.008899 -0.029410 -0.065737 -0.099931 -0.131860 -0.161401 -0.188448 -0.212905 -0.234683 -0.253710 -0.269920 -0.283259 -0.293679 -0.301148 -0.305640 -0.307138 -0.305640 -0.301148 -0.293679 -0.283259 -0.269920 -0.253710 -0.234683 -0.212905 -0.188448 -0.161401 -0.131860 -0.099931 -0.065737 -0.029410 0.008899 0.049027 0.090794 0.134005 0.178449 0.223899 0.270117 0.316855 0.363855 0.410857 0.457600 0.503825 0.549287 0.593743 0.636970 0.678756 0.718904 0.757237 0.793588 0.827810 0.859766 0.889338 0.916415 0.940901 0.962708 0.981762 0.997997 1.011358 1.021796 1.029278 1.033777 1.035279 
