5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138908 4.130114 4.103776 4.060013 3.999033 3.921116 3.826626 3.716004 3.589763 3.448492 3.292848 3.123555 2.941403 2.747238 2.541965 2.326540 2.101966 1.869289 1.629593 1.383995 1.133642 0.879701 0.623360 0.365818 0.108277 -0.148057 -0.401988 -0.652330 -0.897914 -1.137596 -1.370260 -1.594821 -1.810235 -2.015497 -2.209654 -2.391799 -2.561086 -2.716726 -2.857993 -2.984231 -3.094851 -3.189339 -3.267255 -3.328234 -3.371996 -3.398334 -3.407127 -3.398334 -3.371996 -3.328234 -3.267255 -3.189339 -3.094851 -2.984231 -2.857993 -2.716726 -2.561086 -2.391799 -2.209654 -2.015497 -1.810235 -1.594821 -1.370260 -1.137596 -0.897914 -0.652330 -0.401988 -0.148057 0.108277 0.365818 0.623360 0.879701 1.133642 1.383995 1.629593 1.869289 2.101966 2.326540 2.541965 2.747238 2.941403 3.123555 3.292848 3.448492 3.589763 3.716004 3.826626 3.921116 3.999033 4.060013 4.103776 4.130114 4.138908 
3.362125 3.355145 3.334238 3.299500 3.251093 3.189242 3.114234 3.026417 2.926198 2.814044 2.690474 2.556063 2.411435 2.257262 2.094260 1.923185 1.744834 1.560036 1.369649 1.174564 0.975689 0.773957 0.570312 0.365711 0.161114 -0.042518 -0.244232 -0.443082 -0.638139 -0.828496 -1.013265 -1.191588 -1.362636 -1.525614 -1.679767 -1.824377 -1.958773 -2.082330 -2.194475 -2.294685 -2.382495 -2.457498 -2.519346 -2.567750 -2.602485 -2.623392 -2.630371 -2.623392 -2.602485 -2.567750 -2.519346 -2.457498 -2.382495 -2.294685 -2.194475 -2.082330 -1.958773 -1.824377 -1.679767 -1.525614 -1.362636 -1.191588 -1.013265 -0.828496 -0.638139 -0.443082 -0.244232 -0.042518 0.161114 0.365711 0.570312 0.773957 0.975689 1.174564 1.369649 1.560036 1.744834 1.923185 2.094260 2.257262 2.411435 2.556063 2.690474 2.814044 2.926198 3.026417 3.114234 3.189242 3.251093 3.299500 3.334238 3.355145 3.362125 
2.748947 2.743399 2.726783 2.699173 2.660700 2.611539 2.551918 2.482113 2.402447 2.313288 2.215048 2.108183 1.993185 1.870586 1.740954 1.604889 1.463020 1.316006 1.164529 1.009297 0.851034 0.690486 0.528408 0.365567 0.202732 0.040673 -0.119846 -0.278071 -0.433259 -0.584688 -0.731655 -0.873477 -1.009497 -1.139088 -1.261650 -1.376615 -1.483453 -1.581669 -1.670808 -1.750458 -1.820250 -1.879860 -1.929013 -1.967480 -1.995086 -2.011700 -2.017246 -2.011700 -1.995086 -1.967480 -1.929013 -1.879860 -1.820250 -1.750458 -1.670808 -1.581669 -1.483453 -1.376615 -1.261650 -1.139088 -1.009497 -0.873477 -0.731655 -0.584688 -0.433259 -0.278071 -0.119846 0.040673 0.202732 0.365567 0.528408 0.690486 0.851034 1.009297 1.164529 1.316006 1.463020 1.604889 1.740954 1.870586 1.993185 2.108183 2.215048 2.313288 2.402447 2.482113 2.551918 2.611539 2.660700 2.699173 2.726783 2.743399 2.748947 
2.265289 2.260873 2.247645 2.225666 2.195037 2.155898 2.108430 2.052849 1.989411 1.918408 1.840164 1.755041 1.663427 1.565742 1.462437 1.353985 1.240885 1.123660 1.002852 0.879027 0.752765 0.624662 0.495329 0.365381 0.235443 0.106134 -0.021930 -0.148141 -0.271906 -0.392648 -0.509806 -0.622838 -0.731225 -0.834469 -0.932097 -1.023661 -1.108740 -1.186945 -1.257916 -1.321326 -1.376884 -1.424334 -1.463458 -1.494076 -1.516049 -1.529272 -1.533687 -1.529272 -1.516049 -1.494076 -1.463458 -1.424334 -1.376884 -1.321326 -1.257916 -1.186945 -1.108740 -1.023661 -0.932097 -0.834469 -0.731225 -0.622838 -0.509806 -0.392648 -0.271906 -0.148141 -0.021930 0.106134 0.235443 0.365381 0.495329 0.624662 0.752765 0.879027 1.002852 1.123660 1.240885 1.353985 1.462437 1.565742 1.663427 1.755041 1.840164 1.918408 1.989411 2.052849 2.108430 2.155898 2.195037 2.225666 2.247645 2.260873 2.265289 
1.884382 1.880859 1.870307 1.852773 1.828337 1.797109 1.759231 1.714875 1.664242 1.607561 1.545088 1.477108 1.403926 1.325875 1.243308 1.156600 1.066147 0.972362 0.875681 0.776555 0.675450 0.572851 0.469253 0.365156 0.261070 0.157501 0.054949 -0.046094 -0.145147 -0.241747 -0.335446 -0.425812 -0.512434 -0.594919 -0.672893 -0.746005 -0.813922 -0.876339 -0.932971 -0.983563 -1.027884 -1.065734 -1.096939 -1.121358 -1.138880 -1.149426 -1.152947 -1.149426 -1.138880 -1.121358 -1.096939 -1.065734 -1.027884 -0.983563 -0.932971 -0.876339 -0.813922 -0.746005 -0.672893 -0.594919 -0.512434 -0.425812 -0.335446 -0.241747 -0.145147 -0.046094 0.054949 0.157501 0.261070 0.365156 0.469253 0.572851 0.675450 0.776555 0.875681 0.972362 1.066147 1.156600 1.243308 1.325875 1.403926 1.477108 1.545088 1.607561 1.664242 1.714875 1.759231 1.797109 1.828337 1.852773 1.870307 1.880859 1.884382 
1.585269 1.582450 1.574008 1.559978 1.540423 1.515431 1.485111 1.449599 1.409051 1.363646 1.313585 1.259090 1.200402 1.137779 1.071502 1.001864 0.929179 0.853778 0.776008 0.696234 0.614836 0.532209 0.448759 0.364901 0.281054 0.197636 0.115060 0.033729 -0.045963 -0.123642 -0.198945 -0.271528 -0.341064 -0.407242 -0.469769 -0.528369 -0.582782 -0.632769 -0.678109 -0.718601 -0.754065 -0.784345 -0.809305 -0.828835 -0.842848 -0.851280 -0.854095 -0.851280 -0.842848 -0.828835 -0.809305 -0.784345 -0.754065 -0.718601 -0.678109 -0.632769 -0.582782 -0.528369 -0.469769 -0.407242 -0.341064 -0.271528 -0.198945 -0.123642 -0.045963 0.033729 0.115060 0.197636 0.281054 0.364901 0.448759 0.532209 0.614836 0.696234 0.776008 0.853778 0.929179 1.001864 1.071502 1.137779 1.200402 1.259090 1.313585 1.363646 1.409051 1.449599 1.485111 1.515431 1.540423 1.559978 1.574008 1.582450 1.585269 
1.351576 1.349312 1.342528 1.331253 1.315536 1.295444 1.271061 1.242491 1.209857 1.173296 1.132963 1.089030 1.041684 0.991127 0.937576 0.881265 0.822443 0.761375 0.698342 0.633642 0.567589 0.500510 0.432742 0.364635 0.296538 0.228802 0.161772 0.095786 0.031168 -0.031772 -0.092739 -0.151454 -0.207656 -0.261098 -0.311549 -0.358794 -0.402632 -0.442877 -0.479359 -0.511924 -0.540432 -0.564765 -0.584816 -0.600501 -0.611752 -0.618523 -0.620783 -0.618523 -0.611752 -0.600501 -0.584816 -0.564765 -0.540432 -0.511924 -0.479359 -0.442877 -0.402632 -0.358794 -0.311549 -0.261098 -0.207656 -0.151454 -0.092739 -0.031772 0.031168 0.095786 0.161772 0.228802 0.296538 0.364635 0.432742 0.500510 0.567589 0.633642 0.698342 0.761375 0.822443 0.881265 0.937576 0.991127 1.041684 1.089030 1.132963 1.173296 1.209857 1.242491 1.271061 1.295444 1.315536 1.331253 1.342528 1.349312 1.351576 
1.170529 1.168698 1.163211 1.154092 1.141375 1.125111 1.105364 1.082213 1.055748 1.026075 0.993310 0.957584 0.919041 0.877836 0.834141 0.788139 0.740032 0.690034 0.638378 0.585312 0.531097 0.476011 0.420341 0.364380 0.308429 0.252786 0.197745 0.143591 0.090598 0.039028 -0.010876 -0.058882 -0.104779 -0.148367 -0.189466 -0.227906 -0.263532 -0.296205 -0.325792 -0.352180 -0.375263 -0.394951 -0.411167 -0.423847 -0.432939 -0.438410 -0.440235 -0.438410 -0.432939 -0.423847 -0.411167 -0.394951 -0.375263 -0.352180 -0.325792 -0.296205 -0.263532 -0.227906 -0.189466 -0.148367 -0.104779 -0.058882 -0.010876 0.039028 0.090598 0.143591 0.197745 0.252786 0.308429 0.364380 0.420341 0.476011 0.531097 0.585312 0.638378 0.690034 0.740032 0.788139 0.834141 0.877836 0.919041 0.957584 0.993310 1.026075 1.055748 1.082213 1.105364 1.125111 1.141375 1.154092 1.163211 1.168698 1.170529 
1.032161 1.030666 1.026186 1.018737 1.008346 0.995046 0.978885 0.959918 0.938211 0.913838 0.886888 0.857455 0.825650 0.791592 0.755417 0.717272 0.677324 0.635751 0.592750 0.548531 0.503319 0.457353 0.410881 0.364158 0.317442 0.270992 0.225065 0.179903 0.135747 0.092817 0.051325 0.011464 -0.026589 -0.062670 -0.096634 -0.128345 -0.157686 -0.184549 -0.208839 -0.230471 -0.249371 -0.265473 -0.278724 -0.289076 -0.296496 -0.300958 -0.302448 -0.300958 -0.296496 -0.289076 -0.278724 -0.265473 -0.249371 -0.230471 -0.208839 -0.184549 -0.157686 -0.128345 -0.096634 -0.062670 -0.026589 0.011464 0.051325 0.092817 0.135747 0.179903 0.225065 0.270992 0.317442 0.364158 0.410881 0.457353 0.503319 0.548531 0.592750 0.635751 0.677324 0.717272 0.755417 0.791592 0.825650 0.857455 0.886888 0.913838 0.938211 0.959918 0.978885 0.995046 1.008346 1.018737 1.026186 1.030666 1.032161 
