5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139581 4.130788 4.104452 4.060692 3.999715 3.921802 3.827317 3.716699 3.590462 3.449193 3.293548 3.124251 2.942089 2.747909 2.542613 2.327155 2.102537 1.869803 1.630037 1.384354 1.133903 0.879852 0.623392 0.365723 0.108055 -0.148406 -0.402456 -0.652908 -0.898590 -1.138355 -1.371088 -1.595704 -1.811159 -2.016451 -2.210628 -2.392785 -2.562078 -2.717719 -2.858984 -2.985217 -3.095831 -3.190313 -3.268223 -3.329198 -3.372955 -3.399291 -3.408083 -3.399291 -3.372955 -3.329198 -3.268223 -3.190313 -3.095831 -2.985217 -2.858984 -2.717719 -2.562078 -2.392785 -2.210628 -2.016451 -1.811159 -1.595704 -1.371088 -1.138355 -0.898590 -0.652908 -0.402456 -0.148406 0.108055 0.365723 0.623392 0.879852 1.133903 1.384354 1.630037 1.869803 2.102537 2.327155 2.542613 2.747909 2.942089 3.124251 3.293548 3.449193 3.590462 3.716699 3.827317 3.921802 3.999715 4.060692 4.104452 4.130788 4.139581 
3.363510 3.356530 3.335624 3.300888 3.252483 3.190633 3.115625 3.027806 2.927584 2.815420 2.691836 2.557403 2.412744 2.258528 2.095470 1.924323 1.745882 1.560974 1.370458 1.175223 0.976179 0.774259 0.570413 0.365601 0.160787 -0.043059 -0.244981 -0.444027 -0.639265 -0.829783 -1.014693 -1.193135 -1.364282 -1.527340 -1.681555 -1.826213 -1.960643 -2.084224 -2.196385 -2.296604 -2.384420 -2.459425 -2.521272 -2.569675 -2.604409 -2.625314 -2.632293 -2.625314 -2.604409 -2.569675 -2.521272 -2.459425 -2.384420 -2.296604 -2.196385 -2.084224 -1.960643 -1.826213 -1.681555 -1.527340 -1.364282 -1.193135 -1.014693 -0.829783 -0.639265 -0.444027 -0.244981 -0.043059 0.160787 0.365601 0.570413 0.774259 0.976179 1.175223 1.370458 1.560974 1.745882 1.924323 2.095470 2.258528 2.412744 2.557403 2.691836 2.815420 2.927584 3.027806 3.115625 3.190633 3.252483 3.300888 3.335624 3.356530 3.363510 
2.751024 2.745476 2.728859 2.701247 2.662770 2.613603 2.553973 2.484155 2.404469 2.315284 2.217010 2.110099 1.995043 1.872372 1.742649 1.606475 1.464476 1.317310 1.165659 1.010229 0.851748 0.690962 0.528629 0.365520 0.202411 0.040076 -0.120714 -0.279200 -0.434635 -0.586292 -0.733465 -0.875469 -1.011649 -1.141375 -1.264050 -1.379110 -1.486023 -1.584299 -1.673484 -1.753170 -1.822988 -1.882618 -1.931784 -1.970261 -1.997873 -2.014490 -2.020038 -2.014490 -1.997873 -1.970261 -1.931784 -1.882618 -1.822988 -1.753170 -1.673484 -1.584299 -1.486023 -1.379110 -1.264050 -1.141375 -1.011649 -0.875469 -0.733465 -0.586292 -0.434635 -0.279200 -0.120714 0.040076 0.202411 0.365520 0.528629 0.690962 0.851748 1.010229 1.165659 1.317310 1.464476 1.606475 1.742649 1.872372 1.995043 2.110099 2.217010 2.315284 2.404469 2.484155 2.553973 2.613603 2.662770 2.701247 2.728859 2.745476 2.751024 
2.267987 2.263570 2.250337 2.228350 2.197710 2.158554 2.111064 2.055455 1.991981 1.920931 1.842631 1.757437 1.665738 1.567953 1.464528 1.355937 1.242677 1.125271 1.004259 0.880209 0.753701 0.625333 0.495717 0.365474 0.235230 0.105612 -0.022761 -0.149275 -0.273333 -0.394352 -0.511768 -0.625036 -0.733637 -0.837071 -0.934864 -1.026571 -1.111772 -1.190078 -1.261133 -1.324611 -1.380224 -1.427717 -1.466874 -1.497516 -1.519505 -1.532738 -1.537155 -1.532738 -1.519505 -1.497516 -1.466874 -1.427717 -1.380224 -1.324611 -1.261133 -1.190078 -1.111772 -1.026571 -0.934864 -0.837071 -0.733637 -0.625036 -0.511768 -0.394352 -0.273333 -0.149275 -0.022761 0.105612 0.235230 0.365474 0.495717 0.625333 0.753701 0.880209 1.004259 1.125271 1.242677 1.355937 1.464528 1.567953 1.665738 1.757437 1.842631 1.920931 1.991981 2.055455 2.111064 2.158554 2.197710 2.228350 2.250337 2.263570 2.267987 
1.887568 1.884042 1.873481 1.855933 1.831476 1.800220 1.762307 1.717907 1.667219 1.610472 1.547921 1.479848 1.406559 1.328385 1.245677 1.158810 1.068181 0.974201 0.877306 0.777948 0.676593 0.573727 0.469846 0.365454 0.261060 0.157177 0.054306 -0.047054 -0.146420 -0.243324 -0.337314 -0.427954 -0.514831 -0.597549 -0.675735 -0.749034 -0.817116 -0.879676 -0.936432 -0.987127 -1.031534 -1.069452 -1.100712 -1.125172 -1.142723 -1.153285 -1.156812 -1.153285 -1.142723 -1.125172 -1.100712 -1.069452 -1.031534 -0.987127 -0.936432 -0.879676 -0.817116 -0.749034 -0.675735 -0.597549 -0.514831 -0.427954 -0.337314 -0.243324 -0.146420 -0.047054 0.054306 0.157177 0.261060 0.365454 0.469846 0.573727 0.676593 0.777948 0.877306 0.974201 1.068181 1.158810 1.245677 1.328385 1.406559 1.479848 1.547921 1.610472 1.667219 1.717907 1.762307 1.800220 1.831476 1.855933 1.873481 1.884042 1.887568 
1.588738 1.585915 1.577460 1.563410 1.543826 1.518795 1.488427 1.452855 1.412236 1.366749 1.316594 1.261991 1.203181 1.140424 1.073998 1.004198 0.931337 0.855746 0.777773 0.697783 0.616154 0.533284 0.449577 0.365450 0.281323 0.197614 0.114740 0.033106 -0.046890 -0.124871 -0.200471 -0.273341 -0.343151 -0.409588 -0.472356 -0.531176 -0.585789 -0.635954 -0.681451 -0.722077 -0.757657 -0.788032 -0.813068 -0.832656 -0.846710 -0.855166 -0.857990 -0.855166 -0.846710 -0.832656 -0.813068 -0.788032 -0.757657 -0.722077 -0.681451 -0.635954 -0.585789 -0.531176 -0.472356 -0.409588 -0.343151 -0.273341 -0.200471 -0.124871 -0.046890 0.033106 0.114740 0.197614 0.281323 0.365450 0.449577 0.533284 0.616154 0.697783 0.777773 0.855746 0.931337 1.004198 1.073998 1.140424 1.203181 1.261991 1.316594 1.366749 1.412236 1.452855 1.488427 1.518795 1.543826 1.563410 1.577460 1.585915 1.588738 
1.355060 1.352791 1.345991 1.334691 1.318938 1.298799 1.274359 1.245722 1.213008 1.176357 1.135924 1.091880 1.044413 0.993725 0.940035 0.883576 0.824599 0.763367 0.700162 0.635282 0.569040 0.501761 0.433784 0.365457 0.297129 0.229150 0.161869 0.095623 0.030738 -0.032472 -0.093710 -0.152695 -0.209161 -0.262860 -0.313556 -0.361032 -0.405085 -0.445527 -0.482186 -0.514908 -0.543552 -0.567998 -0.588143 -0.603900 -0.615203 -0.622004 -0.624274 -0.622004 -0.615203 -0.603900 -0.588143 -0.567998 -0.543552 -0.514908 -0.482186 -0.445527 -0.405085 -0.361032 -0.313556 -0.262860 -0.209161 -0.152695 -0.093710 -0.032472 0.030738 0.095623 0.161869 0.229150 0.297129 0.365457 0.433784 0.501761 0.569040 0.635282 0.700162 0.763367 0.824599 0.883576 0.940035 0.993725 1.044413 1.091880 1.135924 1.176357 1.213008 1.245722 1.274359 1.298799 1.318938 1.334691 1.345991 1.352791 1.355060 
1.173738 1.171902 1.166399 1.157252 1.144498 1.128186 1.108383 1.085164 1.058624 1.028866 0.996010 0.960187 0.921541 0.880230 0.836423 0.790308 0.742083 0.691964 0.640183 0.586987 0.532636 0.477408 0.421587 0.365467 0.309346 0.253524 0.198294 0.143942 0.090743 0.038959 -0.011164 -0.059393 -0.105514 -0.149326 -0.190643 -0.229295 -0.265124 -0.297987 -0.327750 -0.354296 -0.377520 -0.397329 -0.413644 -0.426402 -0.435551 -0.441056 -0.442892 -0.441056 -0.435551 -0.426402 -0.413644 -0.397329 -0.377520 -0.354296 -0.327750 -0.297987 -0.265124 -0.229295 -0.190643 -0.149326 -0.105514 -0.059393 -0.011164 0.038959 0.090743 0.143942 0.198294 0.253524 0.309346 0.365467 0.421587 0.477408 0.532636 0.586987 0.640183 0.691964 0.742083 0.790308 0.836423 0.880230 0.921541 0.960187 0.996010 1.028866 1.058624 1.085164 1.108383 1.128186 1.144498 1.157252 1.166399 1.171902 1.173738 
1.034865 1.033365 1.028872 1.021400 1.010977 0.997638 0.981430 0.962411 0.940645 0.916211 0.889195 0.859696 0.827823 0.793697 0.757453 0.719240 0.679223 0.637580 0.594505 0.550210 0.504917 0.458866 0.412300 0.365476 0.318652 0.272087 0.226035 0.180741 0.136445 0.093368 0.051723 0.011704 -0.026511 -0.062757 -0.096887 -0.128763 -0.158265 -0.185284 -0.209722 -0.231491 -0.250514 -0.266725 -0.280067 -0.290492 -0.297965 -0.302460 -0.303960 -0.302460 -0.297965 -0.290492 -0.280067 -0.266725 -0.250514 -0.231491 -0.209722 -0.185284 -0.158265 -0.128763 -0.096887 -0.062757 -0.026511 0.011704 0.051723 0.093368 0.136445 0.180741 0.226035 0.272087 0.318652 0.365476 0.412300 0.458866 0.504917 0.550210 0.594505 0.637580 0.679223 0.719240 0.757453 0.793697 0.827823 0.859696 0.889195 0.916211 0.940645 0.962411 0.981430 0.997638 1.010977 1.021400 1.028872 1.033365 1.034865 
