0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000003 0.000002 0.000000 -0.000001 -0.000003 -0.000005 -0.000006 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000006 -0.000005 -0.000005 -0.000004 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000006 -0.000005 -0.000003 -0.000001 0.000000 0.000002 0.000003 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 
0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 0.000009 0.000009 0.000010 0.000011 0.000011 0.000012 0.000013 0.000013 0.000013 0.000012 0.000011 0.000010 0.000007 0.000005 0.000001 -0.000003 -0.000006 -0.000010 -0.000013 -0.000015 -0.000017 -0.000018 -0.000018 -0.000018 -0.000017 -0.000016 -0.000015 -0.000013 -0.000012 -0.000011 -0.000010 -0.000009 -0.000008 -0.000008 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000015 -0.000016 -0.000017 -0.000018 -0.000018 -0.000018 -0.000017 -0.000015 -0.000013 -0.000010 -0.000006 -0.000003 0.000001 0.000005 0.000007 0.000010 0.000011 0.000012 0.000013 0.000013 0.000013 0.000012 0.000011 0.000011 0.000010 0.000009 0.000009 0.000008 0.000008 0.000007 0.000007 0.000007 0.000007 0.000007 
0.000017 0.000017 0.000017 0.000017 0.000018 0.000019 0.000020 0.000021 0.000022 0.000024 0.000025 0.000027 0.000028 0.000029 0.000029 0.000029 0.000028 0.000025 0.000022 0.000017 0.000011 0.000003 -0.000004 -0.000012 -0.000020 -0.000026 -0.000032 -0.000035 -0.000038 -0.000039 -0.000039 -0.000037 -0.000036 -0.000033 -0.000031 -0.000028 -0.000026 -0.000024 -0.000022 -0.000020 -0.000019 -0.000018 -0.000017 -0.000016 -0.000016 -0.000015 -0.000015 -0.000015 -0.000016 -0.000016 -0.000017 -0.000018 -0.000019 -0.000020 -0.000022 -0.000024 -0.000026 -0.000028 -0.000031 -0.000033 -0.000036 -0.000037 -0.000039 -0.000039 -0.000038 -0.000035 -0.000032 -0.000026 -0.000020 -0.000012 -0.000004 0.000003 0.000011 0.000017 0.000022 0.000025 0.000028 0.000029 0.000029 0.000029 0.000028 0.000027 0.000025 0.000024 0.000022 0.000021 0.000020 0.000019 0.000018 0.000017 0.000017 0.000017 0.000017 
0.000038 0.000038 0.000039 0.000040 0.000041 0.000043 0.000045 0.000047 0.000050 0.000053 0.000055 0.000058 0.000060 0.000061 0.000062 0.000061 0.000058 0.000052 0.000045 0.000035 0.000022 0.000009 -0.000006 -0.000022 -0.000036 -0.000049 -0.000060 -0.000069 -0.000075 -0.000078 -0.000079 -0.000077 -0.000075 -0.000071 -0.000067 -0.000062 -0.000058 -0.000054 -0.000050 -0.000047 -0.000044 -0.000041 -0.000039 -0.000038 -0.000037 -0.000036 -0.000036 -0.000036 -0.000037 -0.000038 -0.000039 -0.000041 -0.000044 -0.000047 -0.000050 -0.000054 -0.000058 -0.000062 -0.000067 -0.000071 -0.000075 -0.000077 -0.000079 -0.000078 -0.000075 -0.000069 -0.000060 -0.000049 -0.000036 -0.000022 -0.000006 0.000009 0.000022 0.000035 0.000045 0.000052 0.000058 0.000061 0.000062 0.000061 0.000060 0.000058 0.000055 0.000053 0.000050 0.000047 0.000045 0.000043 0.000041 0.000040 0.000039 0.000038 0.000038 
0.000083 0.000083 0.000084 0.000086 0.000089 0.000092 0.000096 0.000100 0.000104 0.000109 0.000113 0.000117 0.000120 0.000122 0.000121 0.000117 0.000110 0.000099 0.000085 0.000066 0.000044 0.000019 -0.000007 -0.000034 -0.000061 -0.000085 -0.000106 -0.000123 -0.000135 -0.000144 -0.000148 -0.000149 -0.000146 -0.000142 -0.000135 -0.000128 -0.000121 -0.000114 -0.000107 -0.000100 -0.000095 -0.000090 -0.000086 -0.000083 -0.000081 -0.000080 -0.000079 -0.000080 -0.000081 -0.000083 -0.000086 -0.000090 -0.000095 -0.000100 -0.000107 -0.000114 -0.000121 -0.000128 -0.000135 -0.000142 -0.000146 -0.000149 -0.000148 -0.000144 -0.000135 -0.000123 -0.000106 -0.000085 -0.000061 -0.000034 -0.000007 0.000019 0.000044 0.000066 0.000085 0.000099 0.000110 0.000117 0.000121 0.000122 0.000120 0.000117 0.000113 0.000109 0.000104 0.000100 0.000096 0.000092 0.000089 0.000086 0.000084 0.000083 0.000083 
0.000168 0.000169 0.000171 0.000174 0.000178 0.000183 0.000189 0.000196 0.000202 0.000209 0.000215 0.000219 0.000222 0.000221 0.000216 0.000207 0.000192 0.000172 0.000146 0.000114 0.000078 0.000037 -0.000005 -0.000049 -0.000092 -0.000132 -0.000168 -0.000198 -0.000223 -0.000242 -0.000254 -0.000260 -0.000261 -0.000258 -0.000252 -0.000243 -0.000233 -0.000222 -0.000212 -0.000201 -0.000192 -0.000184 -0.000177 -0.000172 -0.000168 -0.000166 -0.000165 -0.000166 -0.000168 -0.000172 -0.000177 -0.000184 -0.000192 -0.000201 -0.000212 -0.000222 -0.000233 -0.000243 -0.000252 -0.000258 -0.000261 -0.000260 -0.000254 -0.000242 -0.000223 -0.000198 -0.000168 -0.000132 -0.000092 -0.000049 -0.000005 0.000037 0.000078 0.000114 0.000146 0.000172 0.000192 0.000207 0.000216 0.000221 0.000222 0.000219 0.000215 0.000209 0.000202 0.000196 0.000189 0.000183 0.000178 0.000174 0.000171 0.000169 0.000168 
0.000315 0.000315 0.000318 0.000323 0.000328 0.000335 0.000343 0.000351 0.000359 0.000365 0.000370 0.000371 0.000369 0.000361 0.000348 0.000328 0.000301 0.000266 0.000225 0.000176 0.000122 0.000064 0.000002 -0.000061 -0.000123 -0.000183 -0.000238 -0.000287 -0.000329 -0.000364 -0.000390 -0.000409 -0.000420 -0.000425 -0.000424 -0.000418 -0.000409 -0.000397 -0.000384 -0.000371 -0.000358 -0.000346 -0.000336 -0.000328 -0.000322 -0.000319 -0.000317 -0.000319 -0.000322 -0.000328 -0.000336 -0.000346 -0.000358 -0.000371 -0.000384 -0.000397 -0.000409 -0.000418 -0.000424 -0.000425 -0.000420 -0.000409 -0.000390 -0.000364 -0.000329 -0.000287 -0.000238 -0.000183 -0.000123 -0.000061 0.000002 0.000064 0.000122 0.000176 0.000225 0.000266 0.000301 0.000328 0.000348 0.000361 0.000369 0.000371 0.000370 0.000365 0.000359 0.000351 0.000343 0.000335 0.000328 0.000323 0.000318 0.000315 0.000315 
