5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139588 4.130795 4.104459 4.060700 3.999724 3.921811 3.827327 3.716710 3.590473 3.449204 3.293559 3.124261 2.942098 2.747915 2.542615 2.327152 2.102527 1.869784 1.630007 1.384312 1.133847 0.879781 0.623305 0.365621 0.107937 -0.148536 -0.402597 -0.653057 -0.898744 -1.138511 -1.371243 -1.595856 -1.811306 -2.016592 -2.210762 -2.392911 -2.562196 -2.717829 -2.859086 -2.985312 -3.095921 -3.190397 -3.268303 -3.329274 -3.373029 -3.399364 -3.408156 -3.399364 -3.373029 -3.329274 -3.268303 -3.190397 -3.095921 -2.985312 -2.859086 -2.717829 -2.562196 -2.392911 -2.210762 -2.016592 -1.811306 -1.595856 -1.371243 -1.138511 -0.898744 -0.653057 -0.402597 -0.148536 0.107937 0.365621 0.623305 0.879781 1.133847 1.384312 1.630007 1.869784 2.102527 2.327152 2.542615 2.747915 2.942098 3.124261 3.293559 3.449204 3.590473 3.716710 3.827327 3.921811 3.999724 4.060700 4.104459 4.130795 4.139588 
3.363563 3.356584 3.335677 3.300942 3.252537 3.190687 3.115679 3.027859 2.927635 2.815469 2.691882 2.557444 2.412779 2.258554 2.095484 1.924323 1.745865 1.560937 1.370398 1.175136 0.976063 0.774113 0.570236 0.365392 0.160548 -0.043327 -0.245274 -0.444341 -0.639595 -0.830125 -1.015042 -1.193487 -1.364634 -1.527688 -1.681897 -1.826546 -1.960967 -2.084538 -2.196688 -2.296897 -2.384704 -2.459700 -2.521541 -2.569938 -2.604668 -2.625571 -2.632549 -2.625571 -2.604668 -2.569938 -2.521541 -2.459700 -2.384704 -2.296897 -2.196688 -2.084538 -1.960967 -1.826546 -1.681897 -1.527688 -1.364634 -1.193487 -1.015042 -0.830125 -0.639595 -0.444341 -0.245274 -0.043327 0.160548 0.365392 0.570236 0.774113 0.976063 1.175136 1.370398 1.560937 1.745865 1.924323 2.095484 2.258554 2.412779 2.557444 2.691882 2.815469 2.927635 3.027859 3.115679 3.190687 3.252537 3.300942 3.335677 3.356584 3.363563 
2.751143 2.745595 2.728977 2.701364 2.662885 2.613716 2.554083 2.484261 2.404570 2.315378 2.217095 2.110172 1.995102 1.872413 1.742671 1.606473 1.464446 1.317248 1.165562 1.010094 0.851571 0.690741 0.528364 0.365210 0.202056 0.039679 -0.121151 -0.279672 -0.435138 -0.586821 -0.734014 -0.876033 -1.012223 -1.141955 -1.264632 -1.379690 -1.486599 -1.584869 -1.674047 -1.753725 -1.823535 -1.883158 -1.932318 -1.970789 -1.998397 -2.015012 -2.020558 -2.015012 -1.998397 -1.970789 -1.932318 -1.883158 -1.823535 -1.753725 -1.674047 -1.584869 -1.486599 -1.379690 -1.264632 -1.141955 -1.012223 -0.876033 -0.734014 -0.586821 -0.435138 -0.279672 -0.121151 0.039679 0.202056 0.365210 0.528364 0.690741 0.851571 1.010094 1.165562 1.317248 1.464446 1.606473 1.742671 1.872413 1.995102 2.110172 2.217095 2.315378 2.404570 2.484261 2.554083 2.613716 2.662885 2.701364 2.728977 2.745595 2.751143 
2.268163 2.263746 2.250512 2.228522 2.197877 2.158717 2.111219 2.055601 1.992116 1.921053 1.842737 1.757525 1.665804 1.567993 1.464539 1.355915 1.242619 1.125172 1.004117 0.880019 0.753462 0.625041 0.495372 0.365075 0.234777 0.105106 -0.023318 -0.149879 -0.273981 -0.395039 -0.512489 -0.625787 -0.734411 -0.837863 -0.935671 -1.027388 -1.112594 -1.190904 -1.261960 -1.325438 -1.381048 -1.428539 -1.467693 -1.498333 -1.520319 -1.533551 -1.537968 -1.533551 -1.520319 -1.498333 -1.467693 -1.428539 -1.381048 -1.325438 -1.261960 -1.190904 -1.112594 -1.027388 -0.935671 -0.837863 -0.734411 -0.625787 -0.512489 -0.395039 -0.273981 -0.149879 -0.023318 0.105106 0.234777 0.365075 0.495372 0.625041 0.753462 0.880019 1.004117 1.125172 1.242619 1.355915 1.464539 1.567993 1.665804 1.757525 1.842737 1.921053 1.992116 2.055601 2.111219 2.158717 2.197877 2.228522 2.250512 2.263746 2.268163 
1.887767 1.884240 1.873676 1.856123 1.831660 1.800395 1.762471 1.718057 1.667353 1.610587 1.548014 1.479917 1.406600 1.328394 1.245651 1.158747 1.068075 0.974051 0.877109 0.777700 0.676292 0.573371 0.469434 0.364984 0.260532 0.156591 0.053664 -0.047751 -0.147169 -0.244122 -0.338156 -0.428837 -0.515750 -0.598500 -0.676712 -0.750034 -0.818134 -0.880709 -0.937475 -0.988179 -1.032592 -1.070515 -1.101778 -1.126240 -1.143792 -1.154355 -1.157881 -1.154355 -1.143792 -1.126240 -1.101778 -1.070515 -1.032592 -0.988179 -0.937475 -0.880709 -0.818134 -0.750034 -0.676712 -0.598500 -0.515750 -0.428837 -0.338156 -0.244122 -0.147169 -0.047751 0.053664 0.156591 0.260532 0.364984 0.469434 0.573371 0.676292 0.777700 0.877109 0.974051 1.068075 1.158747 1.245651 1.328394 1.406600 1.479917 1.548014 1.610587 1.667353 1.718057 1.762471 1.800395 1.831660 1.856123 1.873676 1.884240 1.887767 
1.588906 1.586083 1.577624 1.563568 1.543975 1.518933 1.488550 1.452962 1.412324 1.366815 1.316634 1.262004 1.203163 1.140372 1.073910 1.004071 0.931168 0.855533 0.777514 0.697475 0.615796 0.532873 0.449112 0.364930 0.280746 0.196980 0.114049 0.032360 -0.047691 -0.125724 -0.201374 -0.274291 -0.344145 -0.410622 -0.473425 -0.532278 -0.586919 -0.637108 -0.682625 -0.723269 -0.758863 -0.789249 -0.814294 -0.833889 -0.847947 -0.856406 -0.859230 -0.856406 -0.847947 -0.833889 -0.814294 -0.789249 -0.758863 -0.723269 -0.682625 -0.637108 -0.586919 -0.532278 -0.473425 -0.410622 -0.344145 -0.274291 -0.201374 -0.125724 -0.047691 0.032360 0.114049 0.196980 0.280746 0.364930 0.449112 0.532873 0.615796 0.697475 0.777514 0.855533 0.931168 1.004071 1.073910 1.140372 1.203163 1.262004 1.316634 1.366815 1.412324 1.452962 1.488550 1.518933 1.543975 1.563568 1.577624 1.586083 1.588906 
1.355145 1.352875 1.346071 1.334764 1.319002 1.298851 1.274396 1.245741 1.213008 1.176334 1.135876 1.091805 1.044308 0.993589 0.939865 0.883371 0.824356 0.763085 0.699840 0.634917 0.568630 0.501306 0.433281 0.364904 0.296526 0.228496 0.161163 0.094866 0.029930 -0.033330 -0.094618 -0.153650 -0.210161 -0.263902 -0.314638 -0.362151 -0.406237 -0.446708 -0.483394 -0.516139 -0.544802 -0.569265 -0.589422 -0.605189 -0.616499 -0.623305 -0.625577 -0.623305 -0.616499 -0.605189 -0.589422 -0.569265 -0.544802 -0.516139 -0.483394 -0.446708 -0.406237 -0.362151 -0.314638 -0.263902 -0.210161 -0.153650 -0.094618 -0.033330 0.029930 0.094866 0.161163 0.228496 0.296526 0.364904 0.433281 0.501306 0.568630 0.634917 0.699840 0.763085 0.824356 0.883371 0.939865 0.993589 1.044308 1.091805 1.135876 1.176334 1.213008 1.245741 1.274396 1.298851 1.319002 1.334764 1.346071 1.352875 1.355145 
1.173701 1.171864 1.166357 1.157205 1.144442 1.128119 1.108302 1.085068 1.058510 1.028733 0.995855 0.960009 0.921338 0.880001 0.836167 0.790022 0.741767 0.691617 0.639803 0.586572 0.532186 0.476919 0.421059 0.364898 0.308736 0.252871 0.197597 0.143201 0.089958 0.038130 -0.012036 -0.060308 -0.106469 -0.150320 -0.191676 -0.230363 -0.266225 -0.299118 -0.328909 -0.355479 -0.378724 -0.398551 -0.414882 -0.427651 -0.436808 -0.442317 -0.444156 -0.442317 -0.436808 -0.427651 -0.414882 -0.398551 -0.378724 -0.355479 -0.328909 -0.299118 -0.266225 -0.230363 -0.191676 -0.150320 -0.106469 -0.060308 -0.012036 0.038130 0.089958 0.143201 0.197597 0.252871 0.308736 0.364898 0.421059 0.476919 0.532186 0.586572 0.639803 0.691617 0.741767 0.790022 0.836167 0.880001 0.921338 0.960009 0.995855 1.028733 1.058510 1.085068 1.108302 1.128119 1.144442 1.157205 1.166357 1.171864 1.173701 
1.034696 1.033195 1.028699 1.021222 1.010793 0.997444 0.981226 0.962194 0.940416 0.915966 0.888935 0.859419 0.827528 0.793383 0.757119 0.718885 0.678846 0.637179 0.594079 0.549757 0.504437 0.458355 0.411759 0.364903 0.318045 0.271445 0.225358 0.180028 0.135696 0.092584 0.050904 0.010850 -0.027399 -0.063678 -0.097839 -0.129745 -0.159276 -0.186321 -0.210783 -0.232574 -0.251617 -0.267844 -0.281200 -0.291636 -0.299118 -0.303617 -0.305118 -0.303617 -0.299118 -0.291636 -0.281200 -0.267844 -0.251617 -0.232574 -0.210783 -0.186321 -0.159276 -0.129745 -0.097839 -0.063678 -0.027399 0.010850 0.050904 0.092584 0.135696 0.180028 0.225358 0.271445 0.318045 0.364903 0.411759 0.458355 0.504437 0.549757 0.594079 0.637179 0.678846 0.718885 0.757119 0.793383 0.827528 0.859419 0.888935 0.915966 0.940416 0.962194 0.981226 0.997444 1.010793 1.021222 1.028699 1.033195 1.034696 
