5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541828 2.326405 2.101838 1.869173 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401810 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391635 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391635 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401810 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869173 2.101838 2.326405 2.541828 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354880 3.333969 3.299228 3.250815 3.188956 3.113938 3.026110 2.925880 2.813713 2.690132 2.555711 2.411075 2.256899 2.093899 1.922836 1.744507 1.559743 1.369406 1.174385 0.975589 0.773946 0.570399 0.365895 0.161392 -0.042155 -0.243798 -0.442594 -0.637615 -0.827952 -1.012715 -1.191044 -1.362108 -1.525107 -1.679283 -1.823919 -1.958340 -2.081922 -2.194088 -2.294318 -2.382146 -2.457164 -2.519023 -2.567436 -2.602178 -2.623088 -2.630068 -2.623088 -2.602178 -2.567436 -2.519023 -2.457164 -2.382146 -2.294318 -2.194088 -2.081922 -1.958340 -1.823919 -1.679283 -1.525107 -1.362108 -1.191044 -1.012715 -0.827952 -0.637615 -0.442594 -0.243798 -0.042155 0.161392 0.365895 0.570399 0.773946 0.975589 1.174385 1.369406 1.559743 1.744507 1.922836 2.093899 2.256899 2.411075 2.555711 2.690132 2.813713 2.925880 3.026110 3.113938 3.188956 3.250815 3.299228 3.333969 3.354880 3.361860 
2.748360 2.742811 2.726190 2.698572 2.660088 2.610913 2.551275 2.481452 2.401766 2.312588 2.214331 2.107451 1.992444 1.869846 1.740227 1.604192 1.462372 1.315430 1.164052 1.008944 0.850830 0.690450 0.528552 0.365894 0.203237 0.041339 -0.119041 -0.277154 -0.432262 -0.583640 -0.730581 -0.872400 -1.008436 -1.138055 -1.260652 -1.375659 -1.482539 -1.580796 -1.669974 -1.749660 -1.819483 -1.879121 -1.928296 -1.966780 -1.994398 -2.011019 -2.016569 -2.011019 -1.994398 -1.966780 -1.928296 -1.879121 -1.819483 -1.749660 -1.669974 -1.580796 -1.482539 -1.375659 -1.260652 -1.138055 -1.008436 -0.872400 -0.730581 -0.583640 -0.432262 -0.277154 -0.119041 0.041339 0.203237 0.365894 0.528552 0.690450 0.850830 1.008944 1.164052 1.315430 1.462372 1.604192 1.740227 1.869846 1.992444 2.107451 2.214331 2.312588 2.401766 2.481452 2.551275 2.610913 2.660088 2.698572 2.726190 2.742811 2.748360 
2.264146 2.259727 2.246491 2.224499 2.193853 2.154692 2.107198 2.051590 1.988123 1.917093 1.838826 1.753686 1.662068 1.564395 1.461124 1.352733 1.239728 1.122635 1.002001 0.878391 0.752381 0.624561 0.495530 0.365892 0.236253 0.107223 -0.020596 -0.146605 -0.270214 -0.390847 -0.507938 -0.620942 -0.729333 -0.832604 -0.930276 -1.021894 -1.107034 -1.185300 -1.256331 -1.319797 -1.375406 -1.422899 -1.462060 -1.492707 -1.514699 -1.527935 -1.532353 -1.527935 -1.514699 -1.492707 -1.462060 -1.422899 -1.375406 -1.319797 -1.256331 -1.185300 -1.107034 -1.021894 -0.930276 -0.832604 -0.729333 -0.620942 -0.507938 -0.390847 -0.270214 -0.146605 -0.020596 0.107223 0.236253 0.365892 0.495530 0.624561 0.752381 0.878391 1.002001 1.122635 1.239728 1.352733 1.461124 1.564395 1.662068 1.753686 1.838826 1.917093 1.988123 2.051590 2.107198 2.154692 2.193853 2.224499 2.246491 2.259727 2.264146 
1.882326 1.878799 1.868235 1.850682 1.826221 1.794962 1.757049 1.712655 1.661985 1.605270 1.542773 1.474781 1.401609 1.323594 1.241099 1.154507 1.064221 0.970661 0.874265 0.775483 0.674778 0.572623 0.469497 0.365885 0.262272 0.159148 0.056995 -0.043707 -0.142485 -0.238878 -0.332435 -0.422719 -0.509309 -0.591803 -0.669816 -0.742988 -0.810979 -0.873476 -0.930191 -0.980861 -1.025255 -1.063168 -1.094427 -1.118889 -1.136442 -1.147006 -1.150533 -1.147006 -1.136442 -1.118889 -1.094427 -1.063168 -1.025255 -0.980861 -0.930191 -0.873476 -0.810979 -0.742988 -0.669816 -0.591803 -0.509309 -0.422719 -0.332435 -0.238878 -0.142485 -0.043707 0.056995 0.159148 0.262272 0.365885 0.469497 0.572623 0.674778 0.775483 0.874265 0.970661 1.064221 1.154507 1.241099 1.323594 1.401609 1.474781 1.542773 1.605270 1.661985 1.712655 1.757049 1.794962 1.826221 1.850682 1.868235 1.878799 1.882326 
1.581800 1.578976 1.570518 1.556463 1.536875 1.511843 1.481479 1.445922 1.405332 1.359895 1.309818 1.255331 1.196683 1.134145 1.068006 0.998572 0.926164 0.851121 0.773792 0.694541 0.613739 0.531768 0.449014 0.365868 0.282724 0.199973 0.118007 0.037212 -0.042031 -0.119353 -0.194389 -0.266790 -0.336219 -0.402355 -0.464890 -0.523535 -0.578021 -0.628097 -0.673534 -0.714124 -0.749681 -0.780045 -0.805078 -0.824666 -0.838721 -0.847179 -0.850003 -0.847179 -0.838721 -0.824666 -0.805078 -0.780045 -0.749681 -0.714124 -0.673534 -0.628097 -0.578021 -0.523535 -0.464890 -0.402355 -0.336219 -0.266790 -0.194389 -0.119353 -0.042031 0.037212 0.118007 0.199973 0.282724 0.365868 0.449014 0.531768 0.613739 0.694541 0.773792 0.851121 0.926164 0.998572 1.068006 1.134145 1.196683 1.255331 1.309818 1.359895 1.405332 1.445922 1.481479 1.511843 1.536875 1.556463 1.570518 1.578976 1.581800 
1.346058 1.343788 1.336985 1.325681 1.309926 1.289789 1.265360 1.236747 1.204080 1.167503 1.127184 1.083303 1.036060 0.985671 0.932366 0.876390 0.818002 0.757473 0.695087 0.631135 0.565922 0.499757 0.432953 0.365832 0.298714 0.231918 0.165764 0.100565 0.036630 -0.025739 -0.086252 -0.144625 -0.200589 -0.253884 -0.304266 -0.351503 -0.395380 -0.435698 -0.472273 -0.504940 -0.533552 -0.557982 -0.578120 -0.593875 -0.605180 -0.611983 -0.614253 -0.611983 -0.605180 -0.593875 -0.578120 -0.557982 -0.533552 -0.504940 -0.472273 -0.435698 -0.395380 -0.351503 -0.304266 -0.253884 -0.200589 -0.144625 -0.086252 -0.025739 0.036630 0.100565 0.165764 0.231918 0.298714 0.365832 0.432953 0.499757 0.565922 0.631135 0.695087 0.757473 0.818002 0.876390 0.932366 0.985671 1.036060 1.083303 1.127184 1.167503 1.204080 1.236747 1.265360 1.289789 1.309926 1.325681 1.336985 1.343788 1.346058 
1.162265 1.160428 1.154923 1.145775 1.133022 1.116720 1.096940 1.073766 1.047300 1.017658 0.984970 0.949381 0.911049 0.870144 0.826851 0.781367 0.733898 0.684666 0.633901 0.581844 0.528742 0.474853 0.420438 0.365760 0.311088 0.256687 0.202820 0.149747 0.097723 0.046992 -0.002206 -0.049643 -0.095100 -0.138369 -0.179256 -0.217574 -0.253153 -0.285835 -0.315474 -0.341938 -0.365112 -0.384892 -0.401195 -0.413949 -0.423098 -0.428604 -0.430441 -0.428604 -0.423098 -0.413949 -0.401195 -0.384892 -0.365112 -0.341938 -0.315474 -0.285835 -0.253153 -0.217574 -0.179256 -0.138369 -0.095100 -0.049643 -0.002206 0.046992 0.097723 0.149747 0.202820 0.256687 0.311088 0.365760 0.420438 0.474853 0.528742 0.581844 0.633901 0.684666 0.733898 0.781367 0.826851 0.870144 0.911049 0.949381 0.984970 1.017658 1.047300 1.073766 1.096940 1.116720 1.133022 1.145775 1.154923 1.160428 1.162265 
1.020560 1.019061 1.014569 1.007102 0.996693 0.983381 0.967223 0.948286 0.926647 0.902397 0.875636 0.846478 0.815044 0.781470 0.745902 0.708497 0.669426 0.628867 0.587013 0.544066 0.500234 0.455736 0.410793 0.365631 0.320477 0.275559 0.231100 0.187319 0.144431 0.102641 0.062147 0.023137 -0.014212 -0.049731 -0.083264 -0.114666 -0.143801 -0.170544 -0.194784 -0.216417 -0.235352 -0.251509 -0.264822 -0.275233 -0.282701 -0.287194 -0.288694 -0.287194 -0.282701 -0.275233 -0.264822 -0.251509 -0.235352 -0.216417 -0.194784 -0.170544 -0.143801 -0.114666 -0.083264 -0.049731 -0.014212 0.023137 0.062147 0.102641 0.144431 0.187319 0.231100 0.275559 0.320477 0.365631 0.410793 0.455736 0.500234 0.544066 0.587013 0.628867 0.669426 0.708497 0.745902 0.781470 0.815044 0.846478 0.875636 0.902397 0.926647 0.948286 0.967223 0.983381 0.996693 1.007102 1.014569 1.019061 1.020560 
