5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139656 4.130863 4.104527 4.060769 3.999794 3.921883 3.827400 3.716785 3.590551 3.449286 3.293645 3.124353 2.942197 2.748022 2.542732 2.327281 2.102669 1.869941 1.630181 1.384504 1.134058 0.880014 0.623559 0.365896 0.108233 -0.148222 -0.402267 -0.652712 -0.898389 -1.138149 -1.370876 -1.595488 -1.810940 -2.016229 -2.210404 -2.392560 -2.561852 -2.717492 -2.858757 -2.984991 -3.095606 -3.190089 -3.267999 -3.328975 -3.372733 -3.399069 -3.407862 -3.399069 -3.372733 -3.328975 -3.267999 -3.190089 -3.095606 -2.984991 -2.858757 -2.717492 -2.561852 -2.392560 -2.210404 -2.016229 -1.810940 -1.595488 -1.370876 -1.138149 -0.898389 -0.652712 -0.402267 -0.148222 0.108233 0.365896 0.623559 0.880014 1.134058 1.384504 1.630181 1.869941 2.102669 2.327281 2.542732 2.748022 2.942197 3.124353 3.293645 3.449286 3.590551 3.716785 3.827400 3.921883 3.999794 4.060769 4.104527 4.130863 4.139656 
3.363682 3.356703 3.335798 3.301064 3.252662 3.190816 3.115812 3.027999 2.927782 2.815625 2.692048 2.557623 2.412971 2.258763 2.095713 1.924573 1.746140 1.561239 1.370729 1.175499 0.976460 0.774544 0.570703 0.365895 0.161086 -0.042755 -0.244670 -0.443709 -0.638939 -0.829448 -1.014349 -1.192782 -1.363921 -1.526971 -1.681179 -1.825830 -1.960255 -2.083831 -2.195988 -2.296205 -2.384018 -2.459021 -2.520867 -2.569269 -2.604003 -2.624908 -2.631887 -2.624908 -2.604003 -2.569269 -2.520867 -2.459021 -2.384018 -2.296205 -2.195988 -2.083831 -1.960255 -1.825830 -1.681179 -1.526971 -1.363921 -1.192782 -1.014349 -0.829448 -0.638939 -0.443709 -0.244670 -0.042755 0.161086 0.365895 0.570703 0.774544 0.976460 1.175499 1.370729 1.561239 1.746140 1.924573 2.095713 2.258763 2.412971 2.557623 2.692048 2.815625 2.927782 3.027999 3.115812 3.190816 3.252662 3.301064 3.335798 3.356703 3.363682 
2.751317 2.745770 2.729154 2.701544 2.663070 2.613908 2.554283 2.484471 2.404792 2.315614 2.217347 2.110443 1.995394 1.872730 1.743013 1.606845 1.464850 1.317686 1.166037 1.010608 0.852126 0.691338 0.529003 0.365893 0.202783 0.040449 -0.120339 -0.278821 -0.434250 -0.585899 -0.733062 -0.875057 -1.011225 -1.140941 -1.263605 -1.378654 -1.485557 -1.583824 -1.673001 -1.752680 -1.822492 -1.882116 -1.931278 -1.969752 -1.997362 -2.013977 -2.019525 -2.013977 -1.997362 -1.969752 -1.931278 -1.882116 -1.822492 -1.752680 -1.673001 -1.583824 -1.485557 -1.378654 -1.263605 -1.140941 -1.011225 -0.875057 -0.733062 -0.585899 -0.434250 -0.278821 -0.120339 0.040449 0.202783 0.365893 0.529003 0.691338 0.852126 1.010608 1.166037 1.317686 1.464850 1.606845 1.743013 1.872730 1.995394 2.110443 2.217347 2.315614 2.404792 2.484471 2.554283 2.613908 2.663070 2.701544 2.729154 2.745770 2.751317 
2.268416 2.263999 2.250768 2.228783 2.198145 2.158994 2.111508 2.055904 1.992434 1.921390 1.843094 1.757905 1.666210 1.568427 1.465003 1.356411 1.243150 1.125739 1.004722 0.880664 0.754148 0.625770 0.496144 0.365892 0.235639 0.106014 -0.022364 -0.148881 -0.272939 -0.393956 -0.511366 -0.624628 -0.733220 -0.836643 -0.934426 -1.026121 -1.111310 -1.189605 -1.260649 -1.324118 -1.379722 -1.427208 -1.466359 -1.496996 -1.518981 -1.532212 -1.536629 -1.532212 -1.518981 -1.496996 -1.466359 -1.427208 -1.379722 -1.324118 -1.260649 -1.189605 -1.111310 -1.026121 -0.934426 -0.836643 -0.733220 -0.624628 -0.511366 -0.393956 -0.272939 -0.148881 -0.022364 0.106014 0.235639 0.365892 0.496144 0.625770 0.754148 0.880664 1.004722 1.125739 1.243150 1.356411 1.465003 1.568427 1.666210 1.757905 1.843094 1.921390 1.992434 2.055904 2.111508 2.158994 2.198145 2.228783 2.250768 2.263999 2.268416 
1.888133 1.884608 1.874048 1.856501 1.832046 1.800792 1.762881 1.718482 1.667796 1.611050 1.548500 1.480427 1.407136 1.328958 1.246245 1.159371 1.068731 0.974740 0.877831 0.778457 0.677085 0.574201 0.470301 0.365890 0.261479 0.157580 0.054696 -0.046676 -0.146051 -0.242960 -0.336952 -0.427591 -0.514465 -0.597179 -0.675357 -0.748648 -0.816721 -0.879271 -0.936017 -0.986703 -1.031101 -1.069012 -1.100266 -1.124721 -1.142268 -1.152828 -1.156353 -1.152828 -1.142268 -1.124721 -1.100266 -1.069012 -1.031101 -0.986703 -0.936017 -0.879271 -0.816721 -0.748648 -0.675357 -0.597179 -0.514465 -0.427591 -0.336952 -0.242960 -0.146051 -0.046676 0.054696 0.157580 0.261479 0.365890 0.470301 0.574201 0.677085 0.778457 0.877831 0.974740 1.068731 1.159371 1.246245 1.328958 1.407136 1.480427 1.548500 1.611050 1.667796 1.718482 1.762881 1.800792 1.832046 1.856501 1.874048 1.884608 1.888133 
1.589424 1.586601 1.578147 1.564096 1.544512 1.519480 1.489111 1.453538 1.412917 1.367426 1.317266 1.262657 1.203839 1.141072 1.074634 1.004819 0.931941 0.856332 0.778337 0.698324 0.616671 0.533775 0.450043 0.365890 0.281736 0.198004 0.115107 0.033454 -0.046559 -0.124555 -0.200165 -0.273043 -0.342858 -0.409297 -0.472065 -0.530883 -0.585492 -0.635652 -0.681143 -0.721764 -0.757337 -0.787707 -0.812738 -0.832322 -0.846373 -0.854828 -0.857650 -0.854828 -0.846373 -0.832322 -0.812738 -0.787707 -0.757337 -0.721764 -0.681143 -0.635652 -0.585492 -0.530883 -0.472065 -0.409297 -0.342858 -0.273043 -0.200165 -0.124555 -0.046559 0.033454 0.115107 0.198004 0.281736 0.365890 0.450043 0.533775 0.616671 0.698324 0.778337 0.856332 0.931941 1.004819 1.074634 1.141072 1.203839 1.262657 1.317266 1.367426 1.412917 1.453538 1.489111 1.519480 1.544512 1.564096 1.578147 1.586601 1.589424 
1.355836 1.353566 1.346766 1.335464 1.319709 1.299567 1.275123 1.246480 1.213760 1.177101 1.136659 1.092603 1.045123 0.994419 0.940711 0.884233 0.825233 0.763976 0.700745 0.635837 0.569565 0.502256 0.434248 0.365889 0.297530 0.229522 0.162212 0.095940 0.031031 -0.032201 -0.093458 -0.152458 -0.208937 -0.262646 -0.313350 -0.360831 -0.404887 -0.445330 -0.481990 -0.514710 -0.543353 -0.567797 -0.587939 -0.603695 -0.614996 -0.621797 -0.624067 -0.621797 -0.614996 -0.603695 -0.587939 -0.567797 -0.543353 -0.514710 -0.481990 -0.445330 -0.404887 -0.360831 -0.313350 -0.262646 -0.208937 -0.152458 -0.093458 -0.032201 0.031031 0.095940 0.162212 0.229522 0.297530 0.365889 0.434248 0.502256 0.569565 0.635837 0.700745 0.763976 0.825233 0.884233 0.940711 0.994419 1.045123 1.092603 1.136659 1.177101 1.213760 1.246480 1.275123 1.299567 1.319709 1.335464 1.346766 1.353566 1.355836 
1.174563 1.172726 1.167222 1.158072 1.145314 1.128998 1.109187 1.085961 1.059411 1.029642 0.996773 0.960935 0.922272 0.880942 0.837114 0.790975 0.742725 0.692579 0.640769 0.587542 0.533160 0.477898 0.422043 0.365889 0.309735 0.253880 0.198618 0.144235 0.091008 0.039197 -0.010950 -0.059201 -0.105340 -0.149169 -0.190500 -0.229164 -0.265002 -0.297872 -0.327641 -0.354192 -0.377419 -0.397229 -0.413546 -0.426305 -0.435454 -0.440959 -0.442795 -0.440959 -0.435454 -0.426305 -0.413546 -0.397229 -0.377419 -0.354192 -0.327641 -0.297872 -0.265002 -0.229164 -0.190500 -0.149169 -0.105340 -0.059201 -0.010950 0.039197 0.091008 0.144235 0.198618 0.253880 0.309735 0.365889 0.422043 0.477898 0.533160 0.587542 0.640769 0.692579 0.742725 0.790975 0.837114 0.880942 0.922272 0.960935 0.996773 1.029642 1.059411 1.085961 1.109187 1.128998 1.145314 1.158072 1.167222 1.172726 1.174563 
1.035701 1.034200 1.029705 1.022230 1.011802 0.998456 0.982241 0.963212 0.941435 0.916988 0.889958 0.860442 0.828551 0.794404 0.758139 0.719901 0.679858 0.638187 0.595083 0.550757 0.505432 0.459347 0.412748 0.365889 0.319031 0.272432 0.226347 0.181021 0.136694 0.093590 0.051918 0.011874 -0.026364 -0.062631 -0.096778 -0.128670 -0.158186 -0.185217 -0.209665 -0.231442 -0.250471 -0.266687 -0.280034 -0.290462 -0.297937 -0.302432 -0.303933 -0.302432 -0.297937 -0.290462 -0.280034 -0.266687 -0.250471 -0.231442 -0.209665 -0.185217 -0.158186 -0.128670 -0.096778 -0.062631 -0.026364 0.011874 0.051918 0.093590 0.136694 0.181021 0.226347 0.272432 0.319031 0.365889 0.412748 0.459347 0.505432 0.550757 0.595083 0.638187 0.679858 0.719901 0.758139 0.794404 0.828551 0.860442 0.889958 0.916988 0.941435 0.963212 0.982241 0.998456 1.011802 1.022230 1.029705 1.034200 1.035701 
