5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138865 4.130071 4.103732 4.059969 3.998988 3.921069 3.826578 3.715954 3.589711 3.448438 3.292792 3.123497 2.941344 2.747178 2.541906 2.326482 2.101912 1.869240 1.629552 1.383965 1.133624 0.879699 0.623374 0.365849 0.108324 -0.147996 -0.401915 -0.652247 -0.897826 -1.137504 -1.370167 -1.594729 -1.810145 -2.015411 -2.209572 -2.391721 -2.561013 -2.716657 -2.857928 -2.984169 -3.094792 -3.189282 -3.267200 -3.328181 -3.371944 -3.398282 -3.407076 -3.398282 -3.371944 -3.328181 -3.267200 -3.189282 -3.094792 -2.984169 -2.857928 -2.716657 -2.561013 -2.391721 -2.209572 -2.015411 -1.810145 -1.594729 -1.370167 -1.137504 -0.897826 -0.652247 -0.401915 -0.147996 0.108324 0.365849 0.623374 0.879699 1.133624 1.383965 1.629552 1.869240 2.101912 2.326482 2.541906 2.747178 2.941344 3.123497 3.292792 3.448438 3.589711 3.715954 3.826578 3.921069 3.998988 4.059969 4.103732 4.130071 4.138865 
3.362004 3.355024 3.334116 3.299377 3.250968 3.189114 3.114103 3.026282 2.926060 2.813901 2.690328 2.555915 2.411286 2.257113 2.094114 1.923046 1.744705 1.559922 1.369555 1.174494 0.975650 0.773951 0.570343 0.365778 0.161217 -0.042382 -0.244067 -0.442893 -0.637933 -0.828279 -1.013041 -1.191362 -1.362413 -1.525396 -1.679556 -1.824173 -1.958578 -2.082143 -2.194295 -2.294513 -2.382330 -2.457339 -2.519190 -2.567598 -2.602336 -2.623244 -2.630224 -2.623244 -2.602336 -2.567598 -2.519190 -2.457339 -2.382330 -2.294513 -2.194295 -2.082143 -1.958578 -1.824173 -1.679556 -1.525396 -1.362413 -1.191362 -1.013041 -0.828279 -0.637933 -0.442893 -0.244067 -0.042382 0.161217 0.365778 0.570343 0.773951 0.975650 1.174494 1.369555 1.559922 1.744705 1.923046 2.094114 2.257113 2.411286 2.555915 2.690328 2.813901 2.926060 3.026282 3.114103 3.189114 3.250968 3.299377 3.334116 3.355024 3.362004 
2.748697 2.743149 2.726532 2.698920 2.660443 2.611278 2.551653 2.481843 2.402172 2.313009 2.214766 2.107899 1.992902 1.870309 1.740685 1.604635 1.462787 1.315801 1.164361 1.009173 0.850962 0.690471 0.528454 0.365675 0.202902 0.040900 -0.119567 -0.277748 -0.432901 -0.584305 -0.731254 -0.873066 -1.009084 -1.138678 -1.261246 -1.376221 -1.483069 -1.581297 -1.670447 -1.750109 -1.819910 -1.879529 -1.928689 -1.967163 -1.994773 -2.011389 -2.016937 -2.011389 -1.994773 -1.967163 -1.928689 -1.879529 -1.819910 -1.750109 -1.670447 -1.581297 -1.483069 -1.376221 -1.261246 -1.138678 -1.009084 -0.873066 -0.731254 -0.584305 -0.432901 -0.277748 -0.119567 0.040900 0.202902 0.365675 0.528454 0.690471 0.850962 1.009173 1.164361 1.315801 1.462787 1.604635 1.740685 1.870309 1.992902 2.107899 2.214766 2.313009 2.402172 2.481843 2.551653 2.611278 2.660443 2.698920 2.726532 2.743149 2.748697 
2.264842 2.260426 2.247196 2.225214 2.194581 2.155438 2.107965 2.052379 1.988937 1.917931 1.839687 1.754566 1.662959 1.565287 1.462001 1.353576 1.240513 1.123336 1.002586 0.878829 0.752645 0.624628 0.495386 0.365532 0.235686 0.106466 -0.021517 -0.147657 -0.271362 -0.392056 -0.509178 -0.622185 -0.730559 -0.833797 -0.931426 -1.022996 -1.108085 -1.186302 -1.257286 -1.320710 -1.376280 -1.423742 -1.462876 -1.493503 -1.515480 -1.528708 -1.533123 -1.528708 -1.515480 -1.493503 -1.462876 -1.423742 -1.376280 -1.320710 -1.257286 -1.186302 -1.108085 -1.022996 -0.931426 -0.833797 -0.730559 -0.622185 -0.509178 -0.392056 -0.271362 -0.147657 -0.021517 0.106466 0.235686 0.365532 0.495386 0.624628 0.752645 0.878829 1.002586 1.123336 1.240513 1.353576 1.462001 1.565287 1.662959 1.754566 1.839687 1.917931 1.988937 2.052379 2.107965 2.155438 2.194581 2.225214 2.247196 2.260426 2.264842 
1.883659 1.880135 1.869581 1.852045 1.827606 1.796374 1.758493 1.714135 1.663501 1.606822 1.544355 1.476386 1.403221 1.325196 1.242664 1.156002 1.065607 0.971893 0.875296 0.776266 0.675269 0.572788 0.469313 0.365344 0.261385 0.157939 0.055502 -0.045436 -0.144397 -0.240919 -0.334554 -0.424872 -0.511459 -0.593921 -0.671883 -0.744991 -0.812910 -0.875334 -0.931977 -0.982581 -1.026914 -1.064775 -1.095991 -1.120419 -1.137948 -1.148497 -1.152020 -1.148497 -1.137948 -1.120419 -1.095991 -1.064775 -1.026914 -0.982581 -0.931977 -0.875334 -0.812910 -0.744991 -0.671883 -0.593921 -0.511459 -0.424872 -0.334554 -0.240919 -0.144397 -0.045436 0.055502 0.157939 0.261385 0.365344 0.469313 0.572788 0.675269 0.776266 0.875296 0.971893 1.065607 1.156002 1.242664 1.325196 1.403221 1.476386 1.544355 1.606822 1.663501 1.714135 1.758493 1.796374 1.827606 1.852045 1.869581 1.880135 1.883659 
1.584196 1.581377 1.572934 1.558903 1.539348 1.514356 1.484038 1.448529 1.407988 1.362595 1.312552 1.258083 1.199428 1.136850 1.070629 1.001061 0.928459 0.853155 0.775497 0.695849 0.614588 0.532108 0.448814 0.365115 0.281428 0.198166 0.115740 0.034550 -0.045014 -0.122580 -0.197785 -0.270288 -0.339758 -0.405886 -0.468377 -0.526952 -0.581351 -0.631331 -0.676671 -0.717166 -0.752636 -0.782924 -0.807891 -0.827428 -0.841446 -0.849882 -0.852698 -0.849882 -0.841446 -0.827428 -0.807891 -0.782924 -0.752636 -0.717166 -0.676671 -0.631331 -0.581351 -0.526952 -0.468377 -0.405886 -0.339758 -0.270288 -0.197785 -0.122580 -0.045014 0.034550 0.115740 0.198166 0.281428 0.365115 0.448814 0.532108 0.614588 0.695849 0.775497 0.853155 0.928459 1.001061 1.070629 1.136850 1.199428 1.258083 1.312552 1.362595 1.407988 1.448529 1.484038 1.514356 1.539348 1.558903 1.572934 1.581377 1.584196 
1.350118 1.347854 1.341071 1.329800 1.314088 1.294003 1.269630 1.241076 1.208462 1.171928 1.131631 1.087743 1.040453 0.989963 0.936493 0.880277 0.821563 0.760618 0.697722 0.633171 0.567280 0.500371 0.432782 0.364858 0.296946 0.229393 0.162542 0.096727 0.032269 -0.030523 -0.091357 -0.149955 -0.206055 -0.259413 -0.309795 -0.356985 -0.400781 -0.440995 -0.477456 -0.510007 -0.538507 -0.562835 -0.582885 -0.598571 -0.609823 -0.616595 -0.618855 -0.616595 -0.609823 -0.598571 -0.582885 -0.562835 -0.538507 -0.510007 -0.477456 -0.440995 -0.400781 -0.356985 -0.309795 -0.259413 -0.206055 -0.149955 -0.091357 -0.030523 0.032269 0.096727 0.162542 0.229393 0.296946 0.364858 0.432782 0.500371 0.567280 0.633171 0.697722 0.760618 0.821563 0.880277 0.936493 0.989963 1.040453 1.087743 1.131631 1.171928 1.208462 1.241076 1.269630 1.294003 1.314088 1.329800 1.341071 1.347854 1.350118 
1.168726 1.166897 1.161415 1.152304 1.139600 1.123354 1.103631 1.080509 1.054082 1.024454 0.991745 0.956085 0.917620 0.876505 0.832912 0.787026 0.739047 0.689190 0.637687 0.584785 0.530745 0.475842 0.420362 0.364596 0.308842 0.253396 0.198550 0.144585 0.091775 0.040377 -0.009366 -0.057224 -0.102986 -0.146456 -0.187451 -0.225802 -0.261354 -0.293964 -0.323503 -0.349852 -0.372905 -0.392571 -0.408772 -0.421440 -0.430526 -0.435993 -0.437817 -0.435993 -0.430526 -0.421440 -0.408772 -0.392571 -0.372905 -0.349852 -0.323503 -0.293964 -0.261354 -0.225802 -0.187451 -0.146456 -0.102986 -0.057224 -0.009366 0.040377 0.091775 0.144585 0.198550 0.253396 0.308842 0.364596 0.420362 0.475842 0.530745 0.584785 0.637687 0.689190 0.739047 0.787026 0.832912 0.876505 0.917620 0.956085 0.991745 1.024454 1.054082 1.080509 1.103631 1.123354 1.139600 1.152304 1.161415 1.166897 1.168726 
1.030149 1.028657 1.024187 1.016753 1.006382 0.993110 0.976985 0.958062 0.936407 0.912096 0.885217 0.855867 0.824154 0.790200 0.754140 0.716121 0.676310 0.634884 0.592039 0.547987 0.502950 0.457168 0.410884 0.364354 0.317834 0.271582 0.225850 0.180882 0.136913 0.094165 0.052847 0.013150 -0.024751 -0.060691 -0.094526 -0.126121 -0.155360 -0.182134 -0.206349 -0.227917 -0.246764 -0.262824 -0.276042 -0.286370 -0.293774 -0.298226 -0.299712 -0.298226 -0.293774 -0.286370 -0.276042 -0.262824 -0.246764 -0.227917 -0.206349 -0.182134 -0.155360 -0.126121 -0.094526 -0.060691 -0.024751 0.013150 0.052847 0.094165 0.136913 0.180882 0.225850 0.271582 0.317834 0.364354 0.410884 0.457168 0.502950 0.547987 0.592039 0.634884 0.676310 0.716121 0.754140 0.790200 0.824154 0.855867 0.885217 0.912096 0.936407 0.958062 0.976985 0.993110 1.006382 1.016753 1.024187 1.028657 1.030149 
0.926694 0.925461 0.921765 0.915616 0.907031 0.896031 0.882645 0.866908 0.848864 0.828562 0.806062 0.781437 0.754766 0.726146 0.695686 0.663511 0.629759 0.594587 0.558164 0.520674 0.482314 0.443295 0.403833 0.364152 0.324481 0.285046 0.246070 0.207770 0.170353 0.134013 0.098935 0.065283 0.033213 0.002860 -0.025651 -0.052217 -0.076739 -0.099141 -0.119351 -0.137311 -0.152972 -0.166293 -0.177238 -0.185780 -0.191897 -0.195573 -0.196799 -0.195573 -0.191897 -0.185780 -0.177238 -0.166293 -0.152972 -0.137311 -0.119351 -0.099141 -0.076739 -0.052217 -0.025651 0.002860 0.033213 0.065283 0.098935 0.134013 0.170353 0.207770 0.246070 0.285046 0.324481 0.364152 0.403833 0.443295 0.482314 0.520674 0.558164 0.594587 0.629759 0.663511 0.695686 0.726146 0.754766 0.781437 0.806062 0.828562 0.848864 0.866908 0.882645 0.896031 0.907031 0.915616 0.921765 0.925461 0.926694 
0.852394 0.851357 0.848249 0.843071 0.835828 0.826527 0.815176 0.801790 0.786389 0.769003 0.749670 0.728443 0.705386 0.680579 0.654115 0.626102 0.596666 0.565942 0.534085 0.501260 0.467646 0.433432 0.398816 0.364000 0.329193 0.294600 0.260425 0.226863 0.194102 0.162318 0.131675 0.102326 0.074403 0.048031 0.023316 0.000350 -0.020790 -0.040039 -0.057346 -0.072674 -0.085994 -0.097288 -0.106540 -0.113744 -0.118893 -0.121984 -0.123014 -0.121984 -0.118893 -0.113744 -0.106540 -0.097288 -0.085994 -0.072674 -0.057346 -0.040039 -0.020790 0.000350 0.023316 0.048031 0.074403 0.102326 0.131675 0.162318 0.194102 0.226863 0.260425 0.294600 0.329193 0.364000 0.398816 0.433432 0.467646 0.501260 0.534085 0.565942 0.596666 0.626102 0.654115 0.680579 0.705386 0.728443 0.749670 0.769003 0.786389 0.801790 0.815176 0.826527 0.835828 0.843071 0.848249 0.851357 0.852394 
0.802773 0.801886 0.799223 0.794773 0.788521 0.780452 0.770550 0.758809 0.745232 0.729832 0.712637 0.693691 0.673045 0.650771 0.626953 0.601689 0.575091 0.547287 0.518418 0.488638 0.458115 0.427025 0.395554 0.363896 0.332246 0.300798 0.269744 0.239270 0.209550 0.180748 0.153018 0.126500 0.101316 0.077580 0.055387 0.034821 0.015949 -0.001174 -0.016508 -0.030025 -0.041713 -0.051568 -0.059598 -0.065818 -0.070245 -0.072894 -0.073776 -0.072894 -0.070245 -0.065818 -0.059598 -0.051568 -0.041713 -0.030025 -0.016508 -0.001174 0.015949 0.034821 0.055387 0.077580 0.101316 0.126500 0.153018 0.180748 0.209550 0.239270 0.269744 0.300798 0.332246 0.363896 0.395554 0.427025 0.458115 0.488638 0.518418 0.547287 0.575091 0.601689 0.626953 0.650771 0.673045 0.693691 0.712637 0.729832 0.745232 0.758809 0.770550 0.780452 0.788521 0.794773 0.799223 0.801886 0.802773 
0.774696 0.773935 0.771631 0.767734 0.762192 0.754959 0.746001 0.735299 0.722843 0.708643 0.692719 0.675106 0.655850 0.635014 0.612676 0.588925 0.563870 0.537629 0.510340 0.482152 0.453229 0.423743 0.393882 0.363834 0.333795 0.303956 0.274508 0.245634 0.217506 0.190284 0.164117 0.139138 0.115466 0.093206 0.072447 0.053266 0.035722 0.019863 0.005723 -0.006679 -0.017335 -0.026254 -0.033454 -0.038971 -0.042850 -0.045143 -0.045901 -0.045143 -0.042850 -0.038971 -0.033454 -0.026254 -0.017335 -0.006679 0.005723 0.019863 0.035722 0.053266 0.072447 0.093206 0.115466 0.139138 0.164117 0.190284 0.217506 0.245634 0.274508 0.303956 0.333795 0.363834 0.393882 0.423743 0.453229 0.482152 0.510340 0.537629 0.563870 0.588925 0.612676 0.635014 0.655850 0.675106 0.692719 0.708643 0.722843 0.735299 0.746001 0.754959 0.762192 0.767734 0.771631 0.773935 0.774696 
0.766024 0.765448 0.763493 0.760039 0.755001 0.748310 0.739918 0.729788 0.717905 0.704265 0.688881 0.671779 0.653004 0.632612 0.610677 0.587289 0.562553 0.536591 0.509541 0.481556 0.452805 0.423467 0.393735 0.363809 0.333892 0.304185 0.274886 0.246187 0.218265 0.191284 0.165398 0.140742 0.117434 0.095579 0.075265 0.056564 0.039532 0.024212 0.010630 -0.001201 -0.011285 -0.019640 -0.026301 -0.031316 -0.034754 -0.036700 -0.037273 -0.036700 -0.034754 -0.031316 -0.026301 -0.019640 -0.011285 -0.001201 0.010630 0.024212 0.039532 0.056564 0.075265 0.095579 0.117434 0.140742 0.165398 0.191284 0.218265 0.246187 0.274886 0.304185 0.333892 0.363809 0.393735 0.423467 0.452805 0.481556 0.509541 0.536591 0.562553 0.587289 0.610677 0.632612 0.653004 0.671779 0.688881 0.704265 0.717905 0.729788 0.739918 0.748310 0.755001 0.760039 0.763493 0.765448 0.766024 
