5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139577 4.130784 4.104448 4.060689 3.999713 3.921801 3.827318 3.716702 3.590467 3.449201 3.293560 3.124267 2.942111 2.747937 2.542648 2.327198 2.102588 1.869863 1.630107 1.384436 1.133995 0.879957 0.623508 0.365852 0.108195 -0.148254 -0.402294 -0.652735 -0.898408 -1.138166 -1.370893 -1.595504 -1.810956 -2.016246 -2.210422 -2.392580 -2.561874 -2.717516 -2.858783 -2.985018 -3.095635 -3.190118 -3.268030 -3.329006 -3.372765 -3.399102 -3.407895 -3.399102 -3.372765 -3.329006 -3.268030 -3.190118 -3.095635 -2.985018 -2.858783 -2.717516 -2.561874 -2.392580 -2.210422 -2.016246 -1.810956 -1.595504 -1.370893 -1.138166 -0.898408 -0.652735 -0.402294 -0.148254 0.108195 0.365852 0.623508 0.879957 1.133995 1.384436 1.630107 1.869863 2.102588 2.327198 2.542648 2.747937 2.942111 3.124267 3.293560 3.449201 3.590467 3.716702 3.827318 3.921801 3.999713 4.060689 4.104448 4.130784 4.139577 
3.363519 3.356540 3.335635 3.300901 3.252499 3.190652 3.115649 3.027835 2.927618 2.815462 2.691886 2.557462 2.412813 2.258609 2.095562 1.924428 1.746001 1.561108 1.370607 1.175387 0.976360 0.774456 0.570627 0.365831 0.161034 -0.042796 -0.244701 -0.443730 -0.638952 -0.829456 -1.014352 -1.192782 -1.363919 -1.526969 -1.681177 -1.825829 -1.960255 -2.083834 -2.195993 -2.296212 -2.384027 -2.459032 -2.520880 -2.569284 -2.604018 -2.624924 -2.631903 -2.624924 -2.604018 -2.569284 -2.520880 -2.459032 -2.384027 -2.296212 -2.195993 -2.083834 -1.960255 -1.825829 -1.681177 -1.526969 -1.363919 -1.192782 -1.014352 -0.829456 -0.638952 -0.443730 -0.244701 -0.042796 0.161034 0.365831 0.570627 0.774456 0.976360 1.175387 1.370607 1.561108 1.746001 1.924428 2.095562 2.258609 2.412813 2.557462 2.691886 2.815462 2.927618 3.027835 3.115649 3.190652 3.252499 3.300901 3.335635 3.356540 3.363519 
2.751083 2.745536 2.728920 2.701311 2.662838 2.613676 2.554053 2.484243 2.404566 2.315391 2.217128 2.110229 1.995186 1.872528 1.742820 1.606661 1.464677 1.317526 1.165889 1.010474 0.852008 0.691236 0.528918 0.365825 0.202731 0.040413 -0.120360 -0.278828 -0.434245 -0.585884 -0.733038 -0.875025 -1.011188 -1.140899 -1.263561 -1.378608 -1.485511 -1.583778 -1.672956 -1.752636 -1.822449 -1.882075 -1.931238 -1.969713 -1.997324 -2.013940 -2.019488 -2.013940 -1.997324 -1.969713 -1.931238 -1.882075 -1.822449 -1.752636 -1.672956 -1.583778 -1.485511 -1.378608 -1.263561 -1.140899 -1.011188 -0.875025 -0.733038 -0.585884 -0.434245 -0.278828 -0.120360 0.040413 0.202731 0.365825 0.528918 0.691236 0.852008 1.010474 1.165889 1.317526 1.464677 1.606661 1.742820 1.872528 1.995186 2.110229 2.217128 2.315391 2.404566 2.484243 2.554053 2.613676 2.662838 2.701311 2.728920 2.745536 2.751083 
2.268135 2.263719 2.250488 2.228505 2.197869 2.158720 2.111238 2.055637 1.992172 1.921134 1.842845 1.757663 1.665977 1.568204 1.464792 1.356212 1.242964 1.125568 1.004567 0.880526 0.754027 0.625668 0.496061 0.365827 0.235594 0.105987 -0.022373 -0.148873 -0.272915 -0.393917 -0.511315 -0.624565 -0.733147 -0.836561 -0.934337 -1.026027 -1.111212 -1.189504 -1.260546 -1.324014 -1.379617 -1.427103 -1.466254 -1.496891 -1.518876 -1.532107 -1.536524 -1.532107 -1.518876 -1.496891 -1.466254 -1.427103 -1.379617 -1.324014 -1.260546 -1.189504 -1.111212 -1.026027 -0.934337 -0.836561 -0.733147 -0.624565 -0.511315 -0.393917 -0.272915 -0.148873 -0.022373 0.105987 0.235594 0.365827 0.496061 0.625668 0.754027 0.880526 1.004567 1.125568 1.242964 1.356212 1.464792 1.568204 1.665977 1.757663 1.842845 1.921134 1.992172 2.055637 2.111238 2.158720 2.197869 2.228505 2.250488 2.263719 2.268135 
1.887837 1.884312 1.873753 1.856208 1.831756 1.800506 1.762600 1.718207 1.667527 1.610789 1.548247 1.480183 1.406903 1.328737 1.246037 1.159176 1.068552 0.974576 0.877683 0.778326 0.676972 0.574106 0.470225 0.365833 0.261441 0.157561 0.054696 -0.046658 -0.146015 -0.242907 -0.336883 -0.427508 -0.514369 -0.597070 -0.675238 -0.748520 -0.816585 -0.879129 -0.935869 -0.986551 -1.030946 -1.068855 -1.100106 -1.124560 -1.142106 -1.152665 -1.156191 -1.152665 -1.142106 -1.124560 -1.100106 -1.068855 -1.030946 -0.986551 -0.935869 -0.879129 -0.816585 -0.748520 -0.675238 -0.597070 -0.514369 -0.427508 -0.336883 -0.242907 -0.146015 -0.046658 0.054696 0.157561 0.261441 0.365833 0.470225 0.574106 0.676972 0.778326 0.877683 0.974576 1.068552 1.159176 1.246037 1.328737 1.406903 1.480183 1.548247 1.610789 1.667527 1.718207 1.762600 1.800506 1.831756 1.856208 1.873753 1.884312 1.887837 
1.589143 1.586321 1.577867 1.563819 1.544238 1.519211 1.488847 1.453280 1.412667 1.367185 1.317034 1.262435 1.203628 1.140872 1.074446 1.004645 0.931781 0.856185 0.778206 0.698208 0.616571 0.533691 0.449975 0.365839 0.281704 0.197989 0.115110 0.033474 -0.046522 -0.124500 -0.200094 -0.272956 -0.342756 -0.409182 -0.471937 -0.530743 -0.585342 -0.635493 -0.680976 -0.721590 -0.757158 -0.787523 -0.812550 -0.832132 -0.846181 -0.854634 -0.857456 -0.854634 -0.846181 -0.832132 -0.812550 -0.787523 -0.757158 -0.721590 -0.680976 -0.635493 -0.585342 -0.530743 -0.471937 -0.409182 -0.342756 -0.272956 -0.200094 -0.124500 -0.046522 0.033474 0.115110 0.197989 0.281704 0.365839 0.449975 0.533691 0.616571 0.698208 0.778206 0.856185 0.931781 1.004645 1.074446 1.140872 1.203628 1.262435 1.317034 1.367185 1.412667 1.453280 1.488847 1.519211 1.544238 1.563819 1.577867 1.586321 1.589143 
1.355593 1.353324 1.346525 1.335226 1.319474 1.299336 1.274897 1.246261 1.213548 1.176896 1.136462 1.092415 1.044944 0.994251 0.940554 0.884086 0.825097 0.763853 0.700634 0.635738 0.569479 0.502183 0.434188 0.365844 0.297499 0.229506 0.162211 0.095954 0.031061 -0.032155 -0.093398 -0.152383 -0.208848 -0.262543 -0.313234 -0.360703 -0.404748 -0.445181 -0.481831 -0.514544 -0.543179 -0.567618 -0.587756 -0.603507 -0.614806 -0.621605 -0.623874 -0.621605 -0.614806 -0.603507 -0.587756 -0.567618 -0.543179 -0.514544 -0.481831 -0.445181 -0.404748 -0.360703 -0.313234 -0.262543 -0.208848 -0.152383 -0.093398 -0.032155 0.031061 0.095954 0.162211 0.229506 0.297499 0.365844 0.434188 0.502183 0.569479 0.635738 0.700634 0.763853 0.825097 0.884086 0.940554 0.994251 1.044944 1.092415 1.136462 1.176896 1.213548 1.246261 1.274897 1.299336 1.319474 1.335226 1.346525 1.353324 1.355593 
1.174370 1.172534 1.167031 1.157884 1.145128 1.128815 1.109009 1.085788 1.059243 1.029481 0.996618 0.960787 0.922131 0.880808 0.836988 0.790857 0.742615 0.692477 0.640676 0.587458 0.533085 0.477833 0.421989 0.365846 0.309703 0.253859 0.198609 0.144239 0.091023 0.039225 -0.010909 -0.059148 -0.105275 -0.149091 -0.190412 -0.229064 -0.264892 -0.297753 -0.327513 -0.354056 -0.377275 -0.397080 -0.413392 -0.426147 -0.435293 -0.440796 -0.442632 -0.440796 -0.435293 -0.426147 -0.413392 -0.397080 -0.377275 -0.354056 -0.327513 -0.297753 -0.264892 -0.229064 -0.190412 -0.149091 -0.105275 -0.059148 -0.010909 0.039225 0.091023 0.144239 0.198609 0.253859 0.309703 0.365846 0.421989 0.477833 0.533085 0.587458 0.640676 0.692477 0.742615 0.790857 0.836988 0.880808 0.922131 0.960787 0.996618 1.029481 1.059243 1.085788 1.109009 1.128815 1.145128 1.157884 1.167031 1.172534 1.174370 
1.035558 1.034058 1.029564 1.022090 1.011665 0.998321 0.982109 0.963083 0.941310 0.916867 0.889841 0.860329 0.828443 0.794301 0.758039 0.719807 0.679769 0.638103 0.595005 0.550684 0.505366 0.459288 0.412696 0.365846 0.318995 0.272405 0.226328 0.181012 0.136695 0.093599 0.051937 0.011902 -0.026326 -0.062584 -0.096722 -0.128605 -0.158113 -0.185136 -0.209577 -0.231347 -0.250371 -0.266581 -0.279923 -0.290348 -0.297821 -0.302314 -0.303814 -0.302314 -0.297821 -0.290348 -0.279923 -0.266581 -0.250371 -0.231347 -0.209577 -0.185136 -0.158113 -0.128605 -0.096722 -0.062584 -0.026326 0.011902 0.051937 0.093599 0.136695 0.181012 0.226328 0.272405 0.318995 0.365846 0.412696 0.459288 0.505366 0.550684 0.595005 0.638103 0.679769 0.719807 0.758039 0.794301 0.828443 0.860329 0.889841 0.916867 0.941310 0.963083 0.982109 0.998321 1.011665 1.022090 1.029564 1.034058 1.035558 
0.931559 0.930320 0.926603 0.920418 0.911784 0.900722 0.887261 0.871438 0.853295 0.832885 0.810268 0.785515 0.758706 0.729940 0.699323 0.666980 0.633050 0.597687 0.561060 0.523354 0.484766 0.445505 0.405789 0.365844 0.325900 0.286185 0.246925 0.208339 0.170635 0.134011 0.098652 0.064725 0.032386 0.001773 -0.026990 -0.053795 -0.078545 -0.101159 -0.121567 -0.139706 -0.155527 -0.168986 -0.180046 -0.188680 -0.194863 -0.198579 -0.199819 -0.198579 -0.194863 -0.188680 -0.180046 -0.168986 -0.155527 -0.139706 -0.121567 -0.101159 -0.078545 -0.053795 -0.026990 0.001773 0.032386 0.064725 0.098652 0.134011 0.170635 0.208339 0.246925 0.286185 0.325900 0.365844 0.405789 0.445505 0.484766 0.523354 0.561060 0.597687 0.633050 0.666980 0.699323 0.729940 0.758706 0.785515 0.810268 0.832885 0.853295 0.871438 0.887261 0.900722 0.911784 0.920418 0.926603 0.930320 0.931559 
0.856644 0.855602 0.852479 0.847276 0.839999 0.830655 0.819253 0.805810 0.790345 0.772887 0.753475 0.732162 0.709011 0.684100 0.657522 0.629386 0.599814 0.568943 0.536925 0.503925 0.470124 0.435709 0.400880 0.365842 0.330805 0.295977 0.261563 0.227764 0.194767 0.162751 0.131883 0.102314 0.074181 0.047607 0.022699 -0.000449 -0.021759 -0.041168 -0.058623 -0.074086 -0.087527 -0.098927 -0.108269 -0.115545 -0.120747 -0.123870 -0.124912 -0.123870 -0.120747 -0.115545 -0.108269 -0.098927 -0.087527 -0.074086 -0.058623 -0.041168 -0.021759 -0.000449 0.022699 0.047607 0.074181 0.102314 0.131883 0.162751 0.194767 0.227764 0.261563 0.295977 0.330805 0.365842 0.400880 0.435709 0.470124 0.503925 0.536925 0.568943 0.599814 0.629386 0.657522 0.684100 0.709011 0.732162 0.753475 0.772887 0.790345 0.805810 0.819253 0.830655 0.839999 0.847276 0.852479 0.855602 0.856644 
0.806579 0.805690 0.803018 0.798555 0.792286 0.784195 0.774266 0.762495 0.748881 0.733440 0.716197 0.697194 0.676484 0.654137 0.630235 0.604875 0.578170 0.550244 0.521240 0.491311 0.460624 0.429357 0.397697 0.365840 0.333984 0.302325 0.271059 0.240374 0.210447 0.181445 0.153523 0.126821 0.101464 0.077565 0.055220 0.034513 0.015513 -0.001727 -0.017166 -0.030778 -0.042548 -0.052474 -0.060564 -0.066832 -0.071294 -0.073966 -0.074855 -0.073966 -0.071294 -0.066832 -0.060564 -0.052474 -0.042548 -0.030778 -0.017166 -0.001727 0.015513 0.034513 0.055220 0.077565 0.101464 0.126821 0.153523 0.181445 0.210447 0.240374 0.271059 0.302325 0.333984 0.365840 0.397697 0.429357 0.460624 0.491311 0.521240 0.550244 0.578170 0.604875 0.630235 0.654137 0.676484 0.697194 0.716197 0.733440 0.748881 0.762495 0.774266 0.784195 0.792286 0.798555 0.803018 0.805690 0.806579 
0.778319 0.777557 0.775249 0.771347 0.765798 0.758555 0.749583 0.738862 0.726384 0.712155 0.696196 0.678539 0.659232 0.638336 0.615926 0.592093 0.566942 0.540592 0.513179 0.484852 0.455775 0.426121 0.396078 0.365839 0.335600 0.305558 0.275906 0.246830 0.218506 0.191095 0.164748 0.139600 0.115769 0.093362 0.072469 0.053164 0.035510 0.019553 0.005327 -0.007150 -0.017869 -0.026839 -0.034081 -0.039629 -0.043531 -0.045838 -0.046600 -0.045838 -0.043531 -0.039629 -0.034081 -0.026839 -0.017869 -0.007150 0.005327 0.019553 0.035510 0.053164 0.072469 0.093362 0.115769 0.139600 0.164748 0.191095 0.218506 0.246830 0.275906 0.305558 0.335600 0.365839 0.396078 0.426121 0.455775 0.484852 0.513179 0.540592 0.566942 0.592093 0.615926 0.638336 0.659232 0.678539 0.696196 0.712155 0.726384 0.738862 0.749583 0.758555 0.765798 0.771347 0.775249 0.777557 0.778319 
0.769630 0.769054 0.767097 0.763640 0.758596 0.751897 0.743493 0.733348 0.721445 0.707779 0.692363 0.675222 0.656398 0.635949 0.613947 0.590479 0.565651 0.539582 0.512409 0.484286 0.455381 0.425874 0.395959 0.365838 0.335718 0.305804 0.276298 0.247395 0.219274 0.192104 0.166038 0.141213 0.117748 0.095748 0.075302 0.056481 0.039343 0.023929 0.010265 -0.001637 -0.011780 -0.020182 -0.026881 -0.031924 -0.035380 -0.037337 -0.037913 -0.037337 -0.035380 -0.031924 -0.026881 -0.020182 -0.011780 -0.001637 0.010265 0.023929 0.039343 0.056481 0.075302 0.095748 0.117748 0.141213 0.166038 0.192104 0.219274 0.247395 0.276298 0.305804 0.335718 0.365838 0.395959 0.425874 0.455381 0.484286 0.512409 0.539582 0.565651 0.590479 0.613947 0.635949 0.656398 0.675222 0.692363 0.707779 0.721445 0.733348 0.743493 0.751897 0.758596 0.763640 0.767097 0.769054 0.769630 
