5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139583 4.130790 4.104453 4.060694 3.999717 3.921804 3.827319 3.716701 3.590464 3.449194 3.293549 3.124252 2.942090 2.747909 2.542613 2.327155 2.102536 1.869801 1.630034 1.384351 1.133898 0.879847 0.623385 0.365716 0.108046 -0.148415 -0.402467 -0.652919 -0.898601 -1.138367 -1.371100 -1.595716 -1.811171 -2.016464 -2.210640 -2.392797 -2.562090 -2.717730 -2.858995 -2.985227 -3.095842 -3.190323 -3.268233 -3.329207 -3.372965 -3.399300 -3.408093 -3.399300 -3.372965 -3.329207 -3.268233 -3.190323 -3.095842 -2.985227 -2.858995 -2.717730 -2.562090 -2.392797 -2.210640 -2.016464 -1.811171 -1.595716 -1.371100 -1.138367 -0.898601 -0.652919 -0.402467 -0.148415 0.108046 0.365716 0.623385 0.879847 1.133898 1.384351 1.630034 1.869801 2.102536 2.327155 2.542613 2.747909 2.942090 3.124252 3.293549 3.449194 3.590464 3.716701 3.827319 3.921804 3.999717 4.060694 4.104453 4.130790 4.139583 
3.363514 3.356534 3.335628 3.300892 3.252487 3.190637 3.115629 3.027810 2.927587 2.815423 2.691838 2.557405 2.412745 2.258529 2.095469 1.924321 1.745879 1.560970 1.370453 1.175215 0.976170 0.774248 0.570401 0.365586 0.160771 -0.043077 -0.245001 -0.444048 -0.639287 -0.829807 -1.014717 -1.193160 -1.364308 -1.527366 -1.681581 -1.826239 -1.960669 -2.084250 -2.196410 -2.296629 -2.384445 -2.459449 -2.521296 -2.569699 -2.604433 -2.625338 -2.632317 -2.625338 -2.604433 -2.569699 -2.521296 -2.459449 -2.384445 -2.296629 -2.196410 -2.084250 -1.960669 -1.826239 -1.681581 -1.527366 -1.364308 -1.193160 -1.014717 -0.829807 -0.639287 -0.444048 -0.245001 -0.043077 0.160771 0.365586 0.570401 0.774248 0.976170 1.175215 1.370453 1.560970 1.745879 1.924321 2.095469 2.258529 2.412745 2.557405 2.691838 2.815423 2.927587 3.027810 3.115629 3.190637 3.252487 3.300892 3.335628 3.356534 3.363514 
2.751030 2.745482 2.728865 2.701253 2.662775 2.613608 2.553977 2.484159 2.404473 2.315287 2.217012 2.110100 1.995043 1.872371 1.742647 1.606472 1.464471 1.317303 1.165650 1.010218 0.851735 0.690946 0.528611 0.365500 0.202388 0.040051 -0.120742 -0.279229 -0.434667 -0.586325 -0.733499 -0.875505 -1.011685 -1.141413 -1.264089 -1.379149 -1.486062 -1.584338 -1.673524 -1.753210 -1.823028 -1.882657 -1.931824 -1.970301 -1.997912 -2.014529 -2.020077 -2.014529 -1.997912 -1.970301 -1.931824 -1.882657 -1.823028 -1.753210 -1.673524 -1.584338 -1.486062 -1.379149 -1.264089 -1.141413 -1.011685 -0.875505 -0.733499 -0.586325 -0.434667 -0.279229 -0.120742 0.040051 0.202388 0.365500 0.528611 0.690946 0.851735 1.010218 1.165650 1.317303 1.464471 1.606472 1.742647 1.872371 1.995043 2.110100 2.217012 2.315287 2.404473 2.484159 2.553977 2.613608 2.662775 2.701253 2.728865 2.745482 2.751030 
2.267992 2.263575 2.250342 2.228355 2.197714 2.158558 2.111068 2.055458 1.991983 1.920932 1.842631 1.757436 1.665736 1.567949 1.464523 1.355929 1.242668 1.125259 1.004246 0.880193 0.753683 0.625313 0.495695 0.365449 0.235203 0.105582 -0.022793 -0.149309 -0.273370 -0.394391 -0.511809 -0.625079 -0.733682 -0.837117 -0.934912 -1.026620 -1.111821 -1.190128 -1.261184 -1.324663 -1.380276 -1.427769 -1.466927 -1.497569 -1.519557 -1.532790 -1.537208 -1.532790 -1.519557 -1.497569 -1.466927 -1.427769 -1.380276 -1.324663 -1.261184 -1.190128 -1.111821 -1.026620 -0.934912 -0.837117 -0.733682 -0.625079 -0.511809 -0.394391 -0.273370 -0.149309 -0.022793 0.105582 0.235203 0.365449 0.495695 0.625313 0.753683 0.880193 1.004246 1.125259 1.242668 1.355929 1.464523 1.567949 1.665736 1.757436 1.842631 1.920932 1.991983 2.055458 2.111068 2.158558 2.197714 2.228355 2.250342 2.263575 2.267992 
1.887569 1.884043 1.873483 1.855934 1.831477 1.800221 1.762307 1.717905 1.667216 1.610468 1.547916 1.479842 1.406552 1.328376 1.245666 1.158798 1.068167 0.974185 0.877288 0.777928 0.676571 0.573703 0.469821 0.365426 0.261030 0.157144 0.054272 -0.047092 -0.146460 -0.243366 -0.337358 -0.428000 -0.514879 -0.597600 -0.675787 -0.749087 -0.817171 -0.879733 -0.936489 -0.987185 -1.031593 -1.069512 -1.100772 -1.125233 -1.142784 -1.153346 -1.156873 -1.153346 -1.142784 -1.125233 -1.100772 -1.069512 -1.031593 -0.987185 -0.936489 -0.879733 -0.817171 -0.749087 -0.675787 -0.597600 -0.514879 -0.428000 -0.337358 -0.243366 -0.146460 -0.047092 0.054272 0.157144 0.261030 0.365426 0.469821 0.573703 0.676571 0.777928 0.877288 0.974185 1.068167 1.158798 1.245666 1.328376 1.406552 1.479842 1.547916 1.610468 1.667216 1.717905 1.762307 1.800221 1.831477 1.855934 1.873483 1.884043 1.887569 
1.588733 1.585910 1.577455 1.563404 1.543820 1.518789 1.488419 1.452847 1.412227 1.366739 1.316583 1.261979 1.203168 1.140409 1.073982 1.004180 0.931318 0.855726 0.777751 0.697759 0.616129 0.533257 0.449549 0.365421 0.281291 0.197581 0.114705 0.033069 -0.046930 -0.124913 -0.200514 -0.273387 -0.343199 -0.409638 -0.472407 -0.531229 -0.585844 -0.636011 -0.681508 -0.722136 -0.757717 -0.788093 -0.813129 -0.832718 -0.846772 -0.855229 -0.858052 -0.855229 -0.846772 -0.832718 -0.813129 -0.788093 -0.757717 -0.722136 -0.681508 -0.636011 -0.585844 -0.531229 -0.472407 -0.409638 -0.343199 -0.273387 -0.200514 -0.124913 -0.046930 0.033069 0.114705 0.197581 0.281291 0.365421 0.449549 0.533257 0.616129 0.697759 0.777751 0.855726 0.931318 1.004180 1.073982 1.140409 1.203168 1.261979 1.316583 1.366739 1.412227 1.452847 1.488419 1.518789 1.543820 1.563404 1.577455 1.585910 1.588733 
1.355047 1.352778 1.345978 1.334678 1.318924 1.298785 1.274344 1.245706 1.212992 1.176340 1.135906 1.091861 1.044393 0.993704 0.940013 0.883553 0.824575 0.763342 0.700136 0.635255 0.569012 0.501733 0.433755 0.365426 0.297097 0.229117 0.161835 0.095587 0.030701 -0.032511 -0.093751 -0.152737 -0.209205 -0.262906 -0.313604 -0.361081 -0.405136 -0.445579 -0.482240 -0.514962 -0.543608 -0.568055 -0.588200 -0.603958 -0.615261 -0.622063 -0.624333 -0.622063 -0.615261 -0.603958 -0.588200 -0.568055 -0.543608 -0.514962 -0.482240 -0.445579 -0.405136 -0.361081 -0.313604 -0.262906 -0.209205 -0.152737 -0.093751 -0.032511 0.030701 0.095587 0.161835 0.229117 0.297097 0.365426 0.433755 0.501733 0.569012 0.635255 0.700136 0.763342 0.824575 0.883553 0.940013 0.993704 1.044393 1.091861 1.135906 1.176340 1.212992 1.245706 1.274344 1.298785 1.318924 1.334678 1.345978 1.352778 1.355047 
1.173716 1.171880 1.166377 1.157230 1.144475 1.128163 1.108359 1.085140 1.058600 1.028842 0.995985 0.960161 0.921515 0.880203 0.836396 0.790280 0.742055 0.691936 0.640154 0.586957 0.532607 0.477378 0.421556 0.365436 0.309315 0.253492 0.198261 0.143908 0.090708 0.038923 -0.011201 -0.059431 -0.105553 -0.149366 -0.190685 -0.229338 -0.265168 -0.298032 -0.327796 -0.354344 -0.377569 -0.397378 -0.413694 -0.426453 -0.435602 -0.441107 -0.442944 -0.441107 -0.435602 -0.426453 -0.413694 -0.397378 -0.377569 -0.354344 -0.327796 -0.298032 -0.265168 -0.229338 -0.190685 -0.149366 -0.105553 -0.059431 -0.011201 0.038923 0.090708 0.143908 0.198261 0.253492 0.309315 0.365436 0.421556 0.477378 0.532607 0.586957 0.640154 0.691936 0.742055 0.790280 0.836396 0.880203 0.921515 0.960161 0.995985 1.028842 1.058600 1.085140 1.108359 1.128163 1.144475 1.157230 1.166377 1.171880 1.173716 
1.034836 1.033336 1.028843 1.021371 1.010948 0.997608 0.981400 0.962380 0.940615 0.916180 0.889165 0.859665 0.827793 0.793666 0.757423 0.719209 0.679192 0.637549 0.594474 0.550179 0.504887 0.458835 0.412270 0.365446 0.318622 0.272056 0.226003 0.180710 0.136413 0.093336 0.051690 0.011671 -0.026545 -0.062792 -0.096922 -0.128799 -0.158302 -0.185322 -0.209761 -0.231530 -0.250554 -0.266765 -0.280108 -0.290534 -0.298007 -0.302502 -0.304002 -0.302502 -0.298007 -0.290534 -0.280108 -0.266765 -0.250554 -0.231530 -0.209761 -0.185322 -0.158302 -0.128799 -0.096922 -0.062792 -0.026545 0.011671 0.051690 0.093336 0.136413 0.180710 0.226003 0.272056 0.318622 0.365446 0.412270 0.458835 0.504887 0.550179 0.594474 0.637549 0.679192 0.719209 0.757423 0.793666 0.827793 0.859665 0.889165 0.916180 0.940615 0.962380 0.981400 0.997608 1.010948 1.021371 1.028843 1.033336 1.034836 
