5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103686 4.059921 3.998938 3.921018 3.826525 3.715898 3.589652 3.448375 3.292725 3.123427 2.941270 2.747102 2.541828 2.326406 2.101838 1.869173 1.629496 1.383923 1.133601 0.879698 0.623397 0.365895 0.108394 -0.147907 -0.401810 -0.652132 -0.897705 -1.137382 -1.370047 -1.594614 -1.810036 -2.015310 -2.209478 -2.391635 -2.560933 -2.716583 -2.857860 -2.984106 -3.094733 -3.189226 -3.267147 -3.328130 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328130 -3.267147 -3.189226 -3.094733 -2.984106 -2.857860 -2.716583 -2.560933 -2.391635 -2.209478 -2.015310 -1.810036 -1.594614 -1.370047 -1.137382 -0.897705 -0.652132 -0.401810 -0.147907 0.108394 0.365895 0.623397 0.879698 1.133601 1.383923 1.629496 1.869173 2.101838 2.326406 2.541828 2.747102 2.941270 3.123427 3.292725 3.448375 3.589652 3.715898 3.826525 3.921018 3.998938 4.059921 4.103686 4.130025 4.138819 
3.361861 3.354880 3.333970 3.299229 3.250815 3.188956 3.113939 3.026111 2.925881 2.813715 2.690134 2.555713 2.411077 2.256900 2.093901 1.922838 1.744509 1.559745 1.369408 1.174386 0.975590 0.773946 0.570398 0.365894 0.161390 -0.042158 -0.243801 -0.442597 -0.637618 -0.827955 -1.012718 -1.191047 -1.362110 -1.525109 -1.679285 -1.823921 -1.958342 -2.081923 -2.194089 -2.294319 -2.382147 -2.457164 -2.519023 -2.567437 -2.602178 -2.623089 -2.630069 -2.623089 -2.602178 -2.567437 -2.519023 -2.457164 -2.382147 -2.294319 -2.194089 -2.081923 -1.958342 -1.823921 -1.679285 -1.525109 -1.362110 -1.191047 -1.012718 -0.827955 -0.637618 -0.442597 -0.243801 -0.042158 0.161390 0.365894 0.570398 0.773946 0.975590 1.174386 1.369408 1.559745 1.744509 1.922838 2.093901 2.256900 2.411077 2.555713 2.690134 2.813715 2.925881 3.026111 3.113939 3.188956 3.250815 3.299229 3.333970 3.354880 3.361861 
2.748363 2.742814 2.726193 2.698575 2.660090 2.610916 2.551279 2.481456 2.401770 2.312592 2.214335 2.107456 1.992449 1.869852 1.740233 1.604198 1.462378 1.315436 1.164057 1.008948 0.850832 0.690450 0.528551 0.365891 0.203231 0.041333 -0.119049 -0.277163 -0.432271 -0.583648 -0.730589 -0.872408 -1.008443 -1.138061 -1.260658 -1.375664 -1.482543 -1.580800 -1.669978 -1.749663 -1.819486 -1.879123 -1.928298 -1.966783 -1.994400 -2.011021 -2.016571 -2.011021 -1.994400 -1.966783 -1.928298 -1.879123 -1.819486 -1.749663 -1.669978 -1.580800 -1.482543 -1.375664 -1.260658 -1.138061 -1.008443 -0.872408 -0.730589 -0.583648 -0.432271 -0.277163 -0.119049 0.041333 0.203231 0.365891 0.528551 0.690450 0.850832 1.008948 1.164057 1.315436 1.462378 1.604198 1.740233 1.869852 1.992449 2.107456 2.214335 2.312592 2.401770 2.481456 2.551279 2.610916 2.660090 2.698575 2.726193 2.742814 2.748363 
2.264153 2.259734 2.246499 2.224507 2.193860 2.154700 2.107207 2.051600 1.988134 1.917104 1.838839 1.753700 1.662083 1.564411 1.461140 1.352749 1.239744 1.122651 1.002015 0.878401 0.752388 0.624563 0.495527 0.365883 0.236241 0.107206 -0.020616 -0.146626 -0.270237 -0.390870 -0.507960 -0.620963 -0.729352 -0.832621 -0.930291 -1.021908 -1.107046 -1.185311 -1.256341 -1.319806 -1.375413 -1.422907 -1.462067 -1.492713 -1.514705 -1.527941 -1.532359 -1.527941 -1.514705 -1.492713 -1.462067 -1.422907 -1.375413 -1.319806 -1.256341 -1.185311 -1.107046 -1.021908 -0.930291 -0.832621 -0.729352 -0.620963 -0.507960 -0.390870 -0.270237 -0.146626 -0.020616 0.107206 0.236241 0.365883 0.495527 0.624563 0.752388 0.878401 1.002015 1.122651 1.239744 1.352749 1.461140 1.564411 1.662083 1.753700 1.838839 1.917104 1.988134 2.051600 2.107207 2.154700 2.193860 2.224507 2.246499 2.259734 2.264153 
1.882346 1.878819 1.868255 1.850703 1.826242 1.794984 1.757073 1.712681 1.662013 1.605301 1.542806 1.474817 1.401647 1.323635 1.241141 1.154549 1.064262 0.970699 0.874297 0.775509 0.674794 0.572629 0.469491 0.365867 0.262243 0.159110 0.056949 -0.043758 -0.142539 -0.238933 -0.332489 -0.422770 -0.509357 -0.591847 -0.669856 -0.743024 -0.811011 -0.873505 -0.930217 -0.980885 -1.025276 -1.063188 -1.094446 -1.118906 -1.136459 -1.147022 -1.150549 -1.147022 -1.136459 -1.118906 -1.094446 -1.063188 -1.025276 -0.980885 -0.930217 -0.873505 -0.811011 -0.743024 -0.669856 -0.591847 -0.509357 -0.422770 -0.332489 -0.238933 -0.142539 -0.043758 0.056949 0.159110 0.262243 0.365867 0.469491 0.572629 0.674794 0.775509 0.874297 0.970699 1.064262 1.154549 1.241141 1.323635 1.401647 1.474817 1.542806 1.605301 1.662013 1.712681 1.757073 1.794984 1.826242 1.850703 1.868255 1.878819 1.882346 
1.581850 1.579026 1.570569 1.556516 1.536930 1.511901 1.481541 1.445988 1.405403 1.359972 1.309900 1.255419 1.196776 1.134242 1.068106 0.998671 0.926260 0.851209 0.773868 0.694601 0.613778 0.531783 0.449004 0.365832 0.282662 0.199890 0.117906 0.037098 -0.042153 -0.119478 -0.194513 -0.266911 -0.336333 -0.402461 -0.464987 -0.523624 -0.578102 -0.628171 -0.673601 -0.714184 -0.749737 -0.780098 -0.805127 -0.824713 -0.838766 -0.847223 -0.850047 -0.847223 -0.838766 -0.824713 -0.805127 -0.780098 -0.749737 -0.714184 -0.673601 -0.628171 -0.578102 -0.523624 -0.464987 -0.402461 -0.336333 -0.266911 -0.194513 -0.119478 -0.042153 0.037098 0.117906 0.199890 0.282662 0.365832 0.449004 0.531783 0.613778 0.694601 0.773868 0.851209 0.926260 0.998671 1.068106 1.134242 1.196776 1.255419 1.309900 1.359972 1.405403 1.445988 1.481541 1.511901 1.536930 1.556516 1.570569 1.579026 1.581850 
1.346180 1.343910 1.337110 1.325810 1.310060 1.289930 1.265508 1.236905 1.204248 1.167683 1.127376 1.083506 1.036273 0.985890 0.932588 0.876609 0.818211 0.757664 0.695251 0.631265 0.566009 0.499794 0.432938 0.365764 0.298595 0.231753 0.165560 0.100332 0.036376 -0.026005 -0.086520 -0.144889 -0.200843 -0.254124 -0.304490 -0.351711 -0.395571 -0.435873 -0.472434 -0.505088 -0.533690 -0.558111 -0.578241 -0.593991 -0.605292 -0.612093 -0.614363 -0.612093 -0.605292 -0.593991 -0.578241 -0.558111 -0.533690 -0.505088 -0.472434 -0.435873 -0.395571 -0.351711 -0.304490 -0.254124 -0.200843 -0.144889 -0.086520 -0.026005 0.036376 0.100332 0.165560 0.231753 0.298595 0.365764 0.432938 0.499794 0.566009 0.631265 0.695251 0.757664 0.818211 0.876609 0.932588 0.985890 1.036273 1.083506 1.127376 1.167683 1.204248 1.236905 1.265508 1.289930 1.310060 1.325810 1.337110 1.343910 1.346180 
1.162546 1.160710 1.155210 1.146069 1.133328 1.117039 1.097275 1.074120 1.047674 1.018053 0.985386 0.949815 0.911498 0.870601 0.827307 0.781811 0.734318 0.685046 0.634226 0.582099 0.528916 0.474935 0.420422 0.365645 0.310877 0.256388 0.202444 0.149309 0.097237 0.046476 -0.002738 -0.050176 -0.095623 -0.138874 -0.179736 -0.218026 -0.253576 -0.286228 -0.315839 -0.342278 -0.365429 -0.385191 -0.401479 -0.414221 -0.423362 -0.428863 -0.430698 -0.428863 -0.423362 -0.414221 -0.401479 -0.385191 -0.365429 -0.342278 -0.315839 -0.286228 -0.253576 -0.218026 -0.179736 -0.138874 -0.095623 -0.050176 -0.002738 0.046476 0.097237 0.149309 0.202444 0.256388 0.310877 0.365645 0.420422 0.474935 0.528916 0.582099 0.634226 0.685046 0.734318 0.781811 0.827307 0.870601 0.911498 0.949815 0.985386 1.018053 1.047674 1.074120 1.097275 1.117039 1.133328 1.146069 1.155210 1.160710 1.162546 
1.021160 1.019664 1.015181 1.007729 0.997339 0.984051 0.967922 0.949016 0.927410 0.903192 0.876461 0.847325 0.815906 0.782333 0.746750 0.709310 0.670182 0.629545 0.587589 0.544519 0.500546 0.455894 0.410788 0.365460 0.320145 0.275075 0.230480 0.186582 0.143599 0.101738 0.061197 0.022164 -0.015189 -0.050694 -0.084201 -0.115565 -0.144657 -0.171354 -0.195548 -0.217137 -0.236032 -0.252155 -0.265439 -0.275828 -0.283280 -0.287763 -0.289260 -0.287763 -0.283280 -0.275828 -0.265439 -0.252155 -0.236032 -0.217137 -0.195548 -0.171354 -0.144657 -0.115565 -0.084201 -0.050694 -0.015189 0.022164 0.061197 0.101738 0.143599 0.186582 0.230480 0.275075 0.320145 0.365460 0.410788 0.455894 0.500546 0.544519 0.587589 0.629545 0.670182 0.709310 0.746750 0.782333 0.815906 0.847325 0.876461 0.903192 0.927410 0.949016 0.967922 0.984051 0.997339 1.007729 1.015181 1.019664 1.021160 
