5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139522 4.130730 4.104394 4.060635 3.999660 3.921749 3.827266 3.716650 3.590415 3.449149 3.293506 3.124211 2.942051 2.747871 2.542574 2.327113 2.102491 1.869749 1.629973 1.384279 1.133813 0.879747 0.623271 0.365588 0.107907 -0.148564 -0.402619 -0.653072 -0.898750 -1.138508 -1.371229 -1.595831 -1.811270 -2.016545 -2.210704 -2.392844 -2.562121 -2.717746 -2.858997 -2.985218 -3.095822 -3.190295 -3.268198 -3.329167 -3.372921 -3.399255 -3.408047 -3.399255 -3.372921 -3.329167 -3.268198 -3.190295 -3.095822 -2.985218 -2.858997 -2.717746 -2.562121 -2.392844 -2.210704 -2.016545 -1.811270 -1.595831 -1.371229 -1.138508 -0.898750 -0.653072 -0.402619 -0.148564 0.107907 0.365588 0.623271 0.879747 1.133813 1.384279 1.629973 1.869749 2.102491 2.327113 2.542574 2.747871 2.942051 3.124211 3.293506 3.449149 3.590415 3.716650 3.827266 3.921749 3.999660 4.060635 4.104394 4.130730 4.139522 
3.363483 3.356504 3.335599 3.300865 3.252462 3.190614 3.115609 3.027793 2.927573 2.815412 2.691829 2.557395 2.412733 2.258511 2.095444 1.924283 1.745824 1.560894 1.370350 1.175082 0.976002 0.774042 0.570157 0.365305 0.160455 -0.043424 -0.245371 -0.444435 -0.639682 -0.830202 -1.015106 -1.193535 -1.364665 -1.527701 -1.681891 -1.826523 -1.960927 -2.084482 -2.196618 -2.296815 -2.384611 -2.459599 -2.521432 -2.569823 -2.604549 -2.625450 -2.632427 -2.625450 -2.604549 -2.569823 -2.521432 -2.459599 -2.384611 -2.296815 -2.196618 -2.084482 -1.960927 -1.826523 -1.681891 -1.527701 -1.364665 -1.193535 -1.015106 -0.830202 -0.639682 -0.444435 -0.245371 -0.043424 0.160455 0.365305 0.570157 0.774042 0.976002 1.175082 1.370350 1.560894 1.745824 1.924283 2.095444 2.258511 2.412733 2.557395 2.691829 2.815412 2.927573 3.027793 3.115609 3.190614 3.252462 3.300865 3.335599 3.356504 3.363483 
2.751110 2.745562 2.728945 2.701334 2.662857 2.613691 2.554062 2.484243 2.404556 2.315368 2.217088 2.110167 1.995098 1.872409 1.742663 1.606459 1.464423 1.317213 1.165512 1.010025 0.851482 0.690629 0.528229 0.365052 0.201878 0.039483 -0.121360 -0.279890 -0.435359 -0.587039 -0.734225 -0.876233 -1.012408 -1.142122 -1.264779 -1.379816 -1.486705 -1.584955 -1.674114 -1.753775 -1.823570 -1.883178 -1.932327 -1.970790 -1.998391 -2.015002 -2.020548 -2.015002 -1.998391 -1.970790 -1.932327 -1.883178 -1.823570 -1.753775 -1.674114 -1.584955 -1.486705 -1.379816 -1.264779 -1.142122 -1.012408 -0.876233 -0.734225 -0.587039 -0.435359 -0.279890 -0.121360 0.039483 0.201878 0.365052 0.528229 0.690629 0.851482 1.010025 1.165512 1.317213 1.464423 1.606459 1.742663 1.872409 1.995098 2.110167 2.217088 2.315368 2.404556 2.484243 2.554062 2.613691 2.662857 2.701334 2.728945 2.745562 2.751110 
2.268227 2.263809 2.250576 2.228587 2.197945 2.158786 2.111291 2.055674 1.992190 1.921127 1.842809 1.757593 1.665866 1.568046 1.464580 1.355940 1.242623 1.125151 1.004067 0.879937 0.753343 0.624884 0.495176 0.364839 0.234503 0.104797 -0.023657 -0.150243 -0.274363 -0.395435 -0.512890 -0.626188 -0.734808 -0.838250 -0.936045 -1.027745 -1.112934 -1.191226 -1.262263 -1.325723 -1.381318 -1.428794 -1.467936 -1.498566 -1.520545 -1.533772 -1.538188 -1.533772 -1.520545 -1.498566 -1.467936 -1.428794 -1.381318 -1.325723 -1.262263 -1.191226 -1.112934 -1.027745 -0.936045 -0.838250 -0.734808 -0.626188 -0.512890 -0.395435 -0.274363 -0.150243 -0.023657 0.104797 0.234503 0.364839 0.495176 0.624884 0.753343 0.879937 1.004067 1.125151 1.242623 1.355940 1.464580 1.568046 1.665866 1.757593 1.842809 1.921127 1.992190 2.055674 2.111291 2.158786 2.197945 2.228587 2.250576 2.263809 2.268227 
1.887954 1.884427 1.873863 1.856310 1.831846 1.800580 1.762654 1.718237 1.667528 1.610756 1.548174 1.480064 1.406732 1.328507 1.245741 1.158808 1.068104 0.974042 0.877056 0.777600 0.676142 0.573168 0.469176 0.364671 0.260165 0.156173 0.053198 -0.048260 -0.147715 -0.244697 -0.338755 -0.429452 -0.516376 -0.599130 -0.677342 -0.750659 -0.818752 -0.881316 -0.938071 -0.988762 -1.033163 -1.071075 -1.102328 -1.126782 -1.144328 -1.154887 -1.158412 -1.154887 -1.144328 -1.126782 -1.102328 -1.071075 -1.033163 -0.988762 -0.938071 -0.881316 -0.818752 -0.750659 -0.677342 -0.599130 -0.516376 -0.429452 -0.338755 -0.244697 -0.147715 -0.048260 0.053198 0.156173 0.260165 0.364671 0.469176 0.573168 0.676142 0.777600 0.877056 0.974042 1.068104 1.158808 1.245741 1.328507 1.406732 1.480064 1.548174 1.610756 1.667528 1.718237 1.762654 1.800580 1.831846 1.856310 1.873863 1.884427 1.887954 
1.589210 1.586386 1.577926 1.563866 1.544270 1.519223 1.488833 1.453236 1.412586 1.367063 1.316865 1.262213 1.203347 1.140526 1.074030 1.004151 0.931205 0.855521 0.777448 0.697352 0.615611 0.532624 0.448798 0.364549 0.280298 0.196469 0.113477 0.031730 -0.048373 -0.126453 -0.202143 -0.275094 -0.344975 -0.411473 -0.474292 -0.533155 -0.587802 -0.637994 -0.683511 -0.724153 -0.759742 -0.790124 -0.815164 -0.834755 -0.848810 -0.857267 -0.860091 -0.857267 -0.848810 -0.834755 -0.815164 -0.790124 -0.759742 -0.724153 -0.683511 -0.637994 -0.587802 -0.533155 -0.474292 -0.411473 -0.344975 -0.275094 -0.202143 -0.126453 -0.048373 0.031730 0.113477 0.196469 0.280298 0.364549 0.448798 0.532624 0.615611 0.697352 0.777448 0.855521 0.931205 1.004151 1.074030 1.140526 1.203347 1.262213 1.316865 1.367063 1.412586 1.453236 1.488833 1.519223 1.544270 1.563866 1.577926 1.586386 1.589210 
1.355525 1.353253 1.346446 1.335135 1.319366 1.299205 1.274738 1.246068 1.213317 1.176622 1.136139 1.092039 1.044509 0.993752 0.939986 0.883446 0.824380 0.763053 0.699748 0.634762 0.568408 0.501014 0.432918 0.364469 0.296018 0.227917 0.160515 0.094151 0.029152 -0.034166 -0.095507 -0.154586 -0.211139 -0.264916 -0.315683 -0.363221 -0.407327 -0.447815 -0.484513 -0.517266 -0.545936 -0.570402 -0.590562 -0.606331 -0.617642 -0.624447 -0.626719 -0.624447 -0.617642 -0.606331 -0.590562 -0.570402 -0.545936 -0.517266 -0.484513 -0.447815 -0.407327 -0.363221 -0.315683 -0.264916 -0.211139 -0.154586 -0.095507 -0.034166 0.029152 0.094151 0.160515 0.227917 0.296018 0.364469 0.432918 0.501014 0.568408 0.634762 0.699748 0.763053 0.824380 0.883446 0.939986 0.993752 1.044509 1.092039 1.136139 1.176622 1.213317 1.246068 1.274738 1.299205 1.319366 1.335135 1.346446 1.353253 1.355525 
1.174096 1.172258 1.166747 1.157588 1.144815 1.128480 1.108647 1.085394 1.058814 1.029011 0.996104 0.960225 0.921517 0.880138 0.836259 0.790066 0.741757 0.691550 0.639675 0.586380 0.531926 0.476590 0.420658 0.364424 0.308188 0.252250 0.196905 0.142439 0.089129 0.037237 -0.012988 -0.061315 -0.107527 -0.151423 -0.192819 -0.231542 -0.267435 -0.300355 -0.330168 -0.356757 -0.380017 -0.399855 -0.416195 -0.428971 -0.438133 -0.443644 -0.445484 -0.443644 -0.438133 -0.428971 -0.416195 -0.399855 -0.380017 -0.356757 -0.330168 -0.300355 -0.267435 -0.231542 -0.192819 -0.151423 -0.107527 -0.061315 -0.012988 0.037237 0.089129 0.142439 0.196905 0.252250 0.308188 0.364424 0.420658 0.476590 0.531926 0.586380 0.639675 0.691550 0.741757 0.790066 0.836259 0.880138 0.921517 0.960225 0.996104 1.029011 1.058814 1.085394 1.108647 1.128480 1.144815 1.157588 1.166747 1.172258 1.174096 
1.035048 1.033545 1.029045 1.021561 1.011120 0.997758 0.981523 0.962472 0.940670 0.916194 0.889132 0.859583 0.827655 0.793469 0.757162 0.718880 0.678789 0.637068 0.593910 0.549527 0.504143 0.457995 0.411330 0.364404 0.317476 0.270806 0.224649 0.179252 0.134854 0.091679 0.049939 0.009829 -0.028474 -0.064801 -0.099007 -0.130954 -0.160521 -0.187598 -0.212089 -0.233904 -0.252966 -0.269210 -0.282580 -0.293026 -0.300514 -0.305017 -0.306520 -0.305017 -0.300514 -0.293026 -0.282580 -0.269210 -0.252966 -0.233904 -0.212089 -0.187598 -0.160521 -0.130954 -0.099007 -0.064801 -0.028474 0.009829 0.049939 0.091679 0.134854 0.179252 0.224649 0.270806 0.317476 0.364404 0.411330 0.457995 0.504143 0.549527 0.593910 0.637068 0.678789 0.718880 0.757162 0.793469 0.827655 0.859583 0.889132 0.916194 0.940670 0.962472 0.981523 0.997758 1.011120 1.021561 1.029045 1.033545 1.035048 
