0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000000 -0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 -0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000005 0.000004 0.000003 0.000001 -0.000001 -0.000003 -0.000004 -0.000006 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000007 -0.000006 -0.000006 -0.000005 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000008 -0.000007 -0.000006 -0.000004 -0.000003 -0.000001 0.000001 0.000003 0.000004 0.000005 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000002 
0.000007 0.000007 0.000007 0.000008 0.000008 0.000008 0.000009 0.000010 0.000011 0.000012 0.000013 0.000014 0.000015 0.000016 0.000017 0.000017 0.000017 0.000016 0.000014 0.000011 0.000007 0.000003 -0.000002 -0.000006 -0.000011 -0.000014 -0.000017 -0.000019 -0.000021 -0.000021 -0.000021 -0.000020 -0.000018 -0.000017 -0.000015 -0.000014 -0.000012 -0.000011 -0.000010 -0.000009 -0.000008 -0.000007 -0.000007 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000014 -0.000015 -0.000017 -0.000018 -0.000020 -0.000021 -0.000021 -0.000021 -0.000019 -0.000017 -0.000014 -0.000011 -0.000006 -0.000002 0.000003 0.000007 0.000011 0.000014 0.000016 0.000017 0.000017 0.000017 0.000016 0.000015 0.000014 0.000013 0.000012 0.000011 0.000010 0.000009 0.000008 0.000008 0.000008 0.000007 0.000007 0.000007 
0.000019 0.000019 0.000020 0.000021 0.000022 0.000023 0.000025 0.000027 0.000029 0.000032 0.000034 0.000037 0.000040 0.000042 0.000043 0.000043 0.000041 0.000038 0.000033 0.000026 0.000017 0.000008 -0.000003 -0.000013 -0.000024 -0.000033 -0.000040 -0.000046 -0.000049 -0.000051 -0.000051 -0.000049 -0.000047 -0.000043 -0.000040 -0.000036 -0.000032 -0.000029 -0.000026 -0.000024 -0.000022 -0.000020 -0.000019 -0.000018 -0.000017 -0.000017 -0.000016 -0.000017 -0.000017 -0.000018 -0.000019 -0.000020 -0.000022 -0.000024 -0.000026 -0.000029 -0.000032 -0.000036 -0.000040 -0.000043 -0.000047 -0.000049 -0.000051 -0.000051 -0.000049 -0.000046 -0.000040 -0.000033 -0.000024 -0.000013 -0.000003 0.000008 0.000017 0.000026 0.000033 0.000038 0.000041 0.000043 0.000043 0.000042 0.000040 0.000037 0.000034 0.000032 0.000029 0.000027 0.000025 0.000023 0.000022 0.000021 0.000020 0.000019 0.000019 
0.000050 0.000050 0.000051 0.000053 0.000056 0.000059 0.000063 0.000068 0.000073 0.000079 0.000085 0.000090 0.000095 0.000098 0.000100 0.000098 0.000094 0.000086 0.000074 0.000058 0.000040 0.000019 -0.000004 -0.000026 -0.000048 -0.000068 -0.000085 -0.000098 -0.000107 -0.000113 -0.000115 -0.000113 -0.000109 -0.000104 -0.000097 -0.000089 -0.000081 -0.000074 -0.000067 -0.000062 -0.000057 -0.000052 -0.000049 -0.000047 -0.000045 -0.000044 -0.000043 -0.000044 -0.000045 -0.000047 -0.000049 -0.000052 -0.000057 -0.000062 -0.000067 -0.000074 -0.000081 -0.000089 -0.000097 -0.000104 -0.000109 -0.000113 -0.000115 -0.000113 -0.000107 -0.000098 -0.000085 -0.000068 -0.000048 -0.000026 -0.000004 0.000019 0.000040 0.000058 0.000074 0.000086 0.000094 0.000098 0.000100 0.000098 0.000095 0.000090 0.000085 0.000079 0.000073 0.000068 0.000063 0.000059 0.000056 0.000053 0.000051 0.000050 0.000050 
0.000120 0.000121 0.000124 0.000128 0.000133 0.000141 0.000149 0.000159 0.000170 0.000181 0.000192 0.000201 0.000209 0.000213 0.000212 0.000206 0.000194 0.000175 0.000150 0.000118 0.000081 0.000040 -0.000003 -0.000046 -0.000088 -0.000127 -0.000161 -0.000190 -0.000212 -0.000227 -0.000236 -0.000238 -0.000235 -0.000227 -0.000216 -0.000203 -0.000189 -0.000175 -0.000161 -0.000149 -0.000138 -0.000128 -0.000121 -0.000115 -0.000111 -0.000108 -0.000108 -0.000108 -0.000111 -0.000115 -0.000121 -0.000128 -0.000138 -0.000149 -0.000161 -0.000175 -0.000189 -0.000203 -0.000216 -0.000227 -0.000235 -0.000238 -0.000236 -0.000227 -0.000212 -0.000190 -0.000161 -0.000127 -0.000088 -0.000046 -0.000003 0.000040 0.000081 0.000118 0.000150 0.000175 0.000194 0.000206 0.000212 0.000213 0.000209 0.000201 0.000192 0.000181 0.000170 0.000159 0.000149 0.000141 0.000133 0.000128 0.000124 0.000121 0.000120 
