5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139206 4.130413 4.104077 4.060318 3.999341 3.921429 3.826946 3.716330 3.590096 3.448831 3.293192 3.123903 2.941751 2.747583 2.542301 2.326860 2.102262 1.869550 1.629809 1.384155 1.133735 0.879719 0.623297 0.365670 0.108047 -0.148365 -0.402366 -0.652766 -0.898396 -1.138112 -1.370797 -1.595369 -1.810785 -2.016043 -2.210190 -2.392322 -2.561595 -2.717219 -2.858471 -2.984694 -3.095301 -3.189777 -3.267683 -3.328655 -3.372411 -3.398746 -3.407538 -3.398746 -3.372411 -3.328655 -3.267683 -3.189777 -3.095301 -2.984694 -2.858471 -2.717219 -2.561595 -2.392322 -2.210190 -2.016043 -1.810785 -1.595369 -1.370797 -1.138112 -0.898396 -0.652766 -0.402366 -0.148365 0.108047 0.365670 0.623297 0.879719 1.133735 1.384155 1.629809 1.869550 2.102262 2.326860 2.542301 2.747583 2.941751 3.123903 3.293192 3.448831 3.590096 3.716330 3.826946 3.921429 3.999341 4.060318 4.104077 4.130413 4.139206 
3.362858 3.355879 3.334974 3.300242 3.251841 3.189997 3.114997 3.027187 2.926976 2.814826 2.691258 2.556843 2.412204 2.258011 2.094978 1.923857 1.745445 1.560567 1.370083 1.174880 0.975872 0.773991 0.570187 0.365422 0.160662 -0.043126 -0.244982 -0.443958 -0.639121 -0.829561 -1.014393 -1.192758 -1.363832 -1.526821 -1.680972 -1.825572 -1.959952 -2.083489 -2.195612 -2.295800 -2.383589 -2.458573 -2.520404 -2.568795 -2.603521 -2.624421 -2.631398 -2.624421 -2.603521 -2.568795 -2.520404 -2.458573 -2.383589 -2.295800 -2.195612 -2.083489 -1.959952 -1.825572 -1.680972 -1.526821 -1.363832 -1.192758 -1.014393 -0.829561 -0.639121 -0.443958 -0.244982 -0.043126 0.160662 0.365422 0.570187 0.773991 0.975872 1.174880 1.370083 1.560567 1.745445 1.923857 2.094978 2.258011 2.412204 2.556843 2.691258 2.814826 2.926976 3.027187 3.114997 3.189997 3.251841 3.300242 3.334974 3.355879 3.362858 
2.750249 2.744702 2.728088 2.700482 2.662013 2.612857 2.553241 2.483439 2.403771 2.314607 2.216355 2.109468 1.994437 1.871791 1.742094 1.605945 1.463969 1.316824 1.165192 1.009780 0.851316 0.690548 0.528236 0.365153 0.202077 0.039784 -0.120955 -0.279379 -0.434742 -0.586320 -0.733406 -0.875321 -1.011409 -1.141045 -1.263633 -1.378609 -1.485446 -1.583652 -1.672775 -1.752406 -1.822178 -1.881768 -1.930903 -1.969356 -1.996951 -2.013558 -2.019102 -2.013558 -1.996951 -1.969356 -1.930903 -1.881768 -1.822178 -1.752406 -1.672775 -1.583652 -1.485446 -1.378609 -1.263633 -1.141045 -1.011409 -0.875321 -0.733406 -0.586320 -0.434742 -0.279379 -0.120955 0.039784 0.202077 0.365153 0.528236 0.690548 0.851316 1.009780 1.165192 1.316824 1.463969 1.605945 1.742094 1.871791 1.994437 2.109468 2.216355 2.314607 2.403771 2.483439 2.553241 2.612857 2.662013 2.700482 2.728088 2.744702 2.750249 
2.267264 2.262848 2.249621 2.227641 2.197011 2.157870 2.110396 2.054805 1.991350 1.920322 1.842043 1.756870 1.665191 1.567423 1.464011 1.355428 1.242172 1.124763 1.003743 0.879679 0.753154 0.624766 0.495132 0.364875 0.234625 0.105010 -0.023347 -0.149832 -0.273846 -0.394808 -0.512154 -0.625344 -0.733858 -0.837200 -0.934901 -1.026516 -1.111627 -1.189849 -1.260826 -1.324235 -1.379786 -1.427226 -1.466340 -1.496949 -1.518913 -1.532131 -1.536544 -1.532131 -1.518913 -1.496949 -1.466340 -1.427226 -1.379786 -1.324235 -1.260826 -1.189849 -1.111627 -1.026516 -0.934901 -0.837200 -0.733858 -0.625344 -0.512154 -0.394808 -0.273846 -0.149832 -0.023347 0.105010 0.234625 0.364875 0.495132 0.624766 0.753154 0.879679 1.003743 1.124763 1.242172 1.355428 1.464011 1.567423 1.665191 1.756870 1.842043 1.920322 1.991350 2.054805 2.110396 2.157870 2.197011 2.227641 2.249621 2.262848 2.267264 
1.887064 1.883539 1.872983 1.855441 1.830994 1.799750 1.761850 1.717464 1.666790 1.610056 1.547516 1.479452 1.406166 1.327989 1.245271 1.158386 1.067728 0.973711 0.876769 0.777356 0.675939 0.573008 0.469060 0.364604 0.260152 0.156221 0.053316 -0.048064 -0.147432 -0.244321 -0.338279 -0.428873 -0.515691 -0.598341 -0.676449 -0.749668 -0.817668 -0.880147 -0.936824 -0.987447 -1.031789 -1.069650 -1.100862 -1.125284 -1.142808 -1.153353 -1.156874 -1.153353 -1.142808 -1.125284 -1.100862 -1.069650 -1.031789 -0.987447 -0.936824 -0.880147 -0.817668 -0.749668 -0.676449 -0.598341 -0.515691 -0.428873 -0.338279 -0.244321 -0.147432 -0.048064 0.053316 0.156221 0.260152 0.364604 0.469060 0.573008 0.675939 0.777356 0.876769 0.973711 1.067728 1.158386 1.245271 1.327989 1.406166 1.479452 1.547516 1.610056 1.666790 1.717464 1.761850 1.799750 1.830994 1.855441 1.872983 1.883539 1.887064 
1.588569 1.585747 1.577295 1.563248 1.543668 1.518642 1.488278 1.452710 1.412092 1.366602 1.316439 1.261822 1.202991 1.140202 1.073734 1.003882 0.930956 0.855288 0.777226 0.697137 0.615402 0.532419 0.448597 0.364355 0.280118 0.196308 0.113345 0.031638 -0.048416 -0.126436 -0.202056 -0.274929 -0.344726 -0.411135 -0.473862 -0.532633 -0.587190 -0.637296 -0.682732 -0.723300 -0.758824 -0.789149 -0.814142 -0.833696 -0.847724 -0.856165 -0.858983 -0.856165 -0.847724 -0.833696 -0.814142 -0.789149 -0.758824 -0.723300 -0.682732 -0.637296 -0.587190 -0.532633 -0.473862 -0.411135 -0.344726 -0.274929 -0.202056 -0.126436 -0.048416 0.031638 0.113345 0.196308 0.280118 0.364355 0.448597 0.532419 0.615402 0.697137 0.777226 0.855288 0.930956 1.003882 1.073734 1.140202 1.202991 1.261822 1.316439 1.366602 1.412092 1.452710 1.488278 1.518642 1.543668 1.563248 1.577295 1.585747 1.588569 
1.355262 1.352992 1.346191 1.334889 1.319133 1.298988 1.274538 1.245888 1.213157 1.176481 1.136016 1.091931 1.044413 0.993662 0.939897 0.883351 0.824273 0.762927 0.699596 0.634579 0.568192 0.500761 0.432628 0.364144 0.295663 0.227538 0.160120 0.093750 0.028756 -0.034546 -0.095860 -0.154902 -0.211407 -0.265129 -0.315834 -0.363305 -0.407342 -0.447760 -0.484391 -0.517080 -0.545691 -0.570106 -0.590222 -0.605955 -0.617241 -0.624031 -0.626297 -0.624031 -0.617241 -0.605955 -0.590222 -0.570106 -0.545691 -0.517080 -0.484391 -0.447760 -0.407342 -0.363305 -0.315834 -0.265129 -0.211407 -0.154902 -0.095860 -0.034546 0.028756 0.093750 0.160120 0.227538 0.295663 0.364144 0.432628 0.500761 0.568192 0.634579 0.699596 0.762927 0.824273 0.883351 0.939897 0.993662 1.044413 1.091931 1.136016 1.176481 1.213157 1.245888 1.274538 1.298988 1.319133 1.334889 1.346191 1.352992 1.355262 
1.174248 1.172410 1.166902 1.157746 1.144978 1.128649 1.108821 1.085572 1.058994 1.029190 0.996278 0.960388 0.921664 0.880262 0.836353 0.790122 0.741768 0.691508 0.639574 0.586215 0.531694 0.476286 0.420283 0.363979 0.307677 0.251677 0.196276 0.141764 0.088416 0.036497 -0.013746 -0.062079 -0.108287 -0.152171 -0.193545 -0.232239 -0.268097 -0.300978 -0.330750 -0.357298 -0.380518 -0.400320 -0.416628 -0.429377 -0.438519 -0.444019 -0.445854 -0.444019 -0.438519 -0.429377 -0.416628 -0.400320 -0.380518 -0.357298 -0.330750 -0.300978 -0.268097 -0.232239 -0.193545 -0.152171 -0.108287 -0.062079 -0.013746 0.036497 0.088416 0.141764 0.196276 0.251677 0.307677 0.363979 0.420283 0.476286 0.531694 0.586215 0.639574 0.691508 0.741768 0.790122 0.836353 0.880262 0.921664 0.960388 0.996278 1.029190 1.058994 1.085572 1.108821 1.128649 1.144978 1.157746 1.166902 1.172410 1.174248 
1.035545 1.034042 1.029540 1.022053 1.011609 0.998240 0.981996 0.962932 0.941113 0.916615 0.889526 0.859942 0.827972 0.793738 0.757374 0.719028 0.678867 0.637069 0.593828 0.549357 0.503881 0.457640 0.410881 0.363861 0.316842 0.270084 0.223844 0.178371 0.133904 0.090668 0.048875 0.008721 -0.029616 -0.065969 -0.100191 -0.132147 -0.161716 -0.188789 -0.213270 -0.235072 -0.254119 -0.270348 -0.283702 -0.294135 -0.301613 -0.306110 -0.307611 -0.306110 -0.301613 -0.294135 -0.283702 -0.270348 -0.254119 -0.235072 -0.213270 -0.188789 -0.161716 -0.132147 -0.100191 -0.065969 -0.029616 0.008721 0.048875 0.090668 0.133904 0.178371 0.223844 0.270084 0.316842 0.363861 0.410881 0.457640 0.503881 0.549357 0.593828 0.637069 0.678867 0.719028 0.757374 0.793738 0.827972 0.859942 0.889526 0.916615 0.941113 0.962932 0.981996 0.998240 1.011609 1.022053 1.029540 1.034042 1.035545 
