5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139589 4.130796 4.104460 4.060701 3.999726 3.921815 3.827332 3.716716 3.590482 3.449217 3.293577 3.124285 2.942129 2.747956 2.542668 2.327218 2.102609 1.869885 1.630129 1.384457 1.134017 0.879978 0.623529 0.365872 0.108215 -0.148234 -0.402274 -0.652715 -0.898388 -1.138145 -1.370871 -1.595481 -1.810932 -2.016222 -2.210397 -2.392554 -2.561847 -2.717489 -2.858755 -2.984990 -3.095606 -3.190090 -3.268002 -3.328978 -3.372737 -3.399073 -3.407866 -3.399073 -3.372737 -3.328978 -3.268002 -3.190090 -3.095606 -2.984990 -2.858755 -2.717489 -2.561847 -2.392554 -2.210397 -2.016222 -1.810932 -1.595481 -1.370871 -1.138145 -0.898388 -0.652715 -0.402274 -0.148234 0.108215 0.365872 0.623529 0.879978 1.134017 1.384457 1.630129 1.869885 2.102609 2.327218 2.542668 2.747956 2.942129 3.124285 3.293577 3.449217 3.590482 3.716716 3.827332 3.921815 3.999726 4.060701 4.104460 4.130796 4.139589 
3.363552 3.356573 3.335668 3.300934 3.252532 3.190687 3.115684 3.027871 2.927655 2.815500 2.691925 2.557502 2.412854 2.258650 2.095604 1.924471 1.746044 1.561150 1.370648 1.175427 0.976398 0.774493 0.570662 0.365864 0.161066 -0.042765 -0.244671 -0.443701 -0.638924 -0.829427 -1.014322 -1.192752 -1.363888 -1.526936 -1.681142 -1.825793 -1.960218 -2.083795 -2.195953 -2.296171 -2.383985 -2.458990 -2.520837 -2.569240 -2.603974 -2.624880 -2.631859 -2.624880 -2.603974 -2.569240 -2.520837 -2.458990 -2.383985 -2.296171 -2.195953 -2.083795 -1.960218 -1.825793 -1.681142 -1.526936 -1.363888 -1.192752 -1.014322 -0.829427 -0.638924 -0.443701 -0.244671 -0.042765 0.161066 0.365864 0.570662 0.774493 0.976398 1.175427 1.370648 1.561150 1.746044 1.924471 2.095604 2.258650 2.412854 2.557502 2.691925 2.815500 2.927655 3.027871 3.115684 3.190687 3.252532 3.300934 3.335668 3.356573 3.363552 
2.751142 2.745595 2.728980 2.701371 2.662898 2.613737 2.554114 2.484304 2.404628 2.315454 2.217192 2.110293 1.995250 1.872592 1.742884 1.606724 1.464738 1.317585 1.165946 1.010528 0.852059 0.691283 0.528962 0.365865 0.202768 0.040446 -0.120330 -0.278800 -0.434218 -0.585858 -0.733012 -0.874999 -1.011161 -1.140872 -1.263532 -1.378577 -1.485479 -1.583744 -1.672920 -1.752599 -1.822410 -1.882035 -1.931198 -1.969672 -1.997282 -2.013898 -2.019445 -2.013898 -1.997282 -1.969672 -1.931198 -1.882035 -1.822410 -1.752599 -1.672920 -1.583744 -1.485479 -1.378577 -1.263532 -1.140872 -1.011161 -0.874999 -0.733012 -0.585858 -0.434218 -0.278800 -0.120330 0.040446 0.202768 0.365865 0.528962 0.691283 0.852059 1.010528 1.165946 1.317585 1.464738 1.606724 1.742884 1.872592 1.995250 2.110293 2.217192 2.315454 2.404628 2.484304 2.554114 2.613737 2.662898 2.701371 2.728980 2.745595 2.751142 
2.268222 2.263805 2.250575 2.228592 2.197956 2.158807 2.111325 2.055725 1.992260 1.921221 1.842932 1.757750 1.666062 1.568288 1.464874 1.356291 1.243040 1.125641 1.004636 0.880590 0.754086 0.625721 0.496108 0.365869 0.235630 0.106018 -0.022347 -0.148850 -0.272896 -0.393901 -0.511300 -0.624551 -0.733134 -0.836549 -0.934324 -1.026013 -1.111197 -1.189488 -1.260529 -1.323995 -1.379597 -1.427081 -1.466231 -1.496868 -1.518852 -1.532083 -1.536499 -1.532083 -1.518852 -1.496868 -1.466231 -1.427081 -1.379597 -1.323995 -1.260529 -1.189488 -1.111197 -1.026013 -0.934324 -0.836549 -0.733134 -0.624551 -0.511300 -0.393901 -0.272896 -0.148850 -0.022347 0.106018 0.235630 0.365869 0.496108 0.625721 0.754086 0.880590 1.004636 1.125641 1.243040 1.356291 1.464874 1.568288 1.666062 1.757750 1.842932 1.921221 1.992260 2.055725 2.111325 2.158807 2.197956 2.228592 2.250575 2.263805 2.268222 
1.887949 1.884423 1.873864 1.856319 1.831867 1.800617 1.762710 1.718316 1.667635 1.610896 1.548352 1.480287 1.407004 1.328835 1.246131 1.159267 1.068638 0.974657 0.877758 0.778395 0.677034 0.574161 0.470274 0.365874 0.261475 0.157588 0.054716 -0.046643 -0.146005 -0.242902 -0.336882 -0.427510 -0.514373 -0.597076 -0.675245 -0.748527 -0.816593 -0.879137 -0.935876 -0.986558 -1.030952 -1.068860 -1.100110 -1.124563 -1.142109 -1.152668 -1.156193 -1.152668 -1.142109 -1.124563 -1.100110 -1.068860 -1.030952 -0.986558 -0.935876 -0.879137 -0.816593 -0.748527 -0.675245 -0.597076 -0.514373 -0.427510 -0.336882 -0.242902 -0.146005 -0.046643 0.054716 0.157588 0.261475 0.365874 0.470274 0.574161 0.677034 0.778395 0.877758 0.974657 1.068638 1.159267 1.246131 1.328835 1.407004 1.480287 1.548352 1.610896 1.667635 1.718316 1.762710 1.800617 1.831867 1.856319 1.873864 1.884423 1.887949 
1.589271 1.586449 1.577996 1.563947 1.544365 1.519337 1.488972 1.453404 1.412788 1.367304 1.317150 1.262548 1.203738 1.140978 1.074547 1.004741 0.931871 0.856269 0.778283 0.698278 0.616633 0.533746 0.450022 0.365878 0.281734 0.198011 0.115125 0.033482 -0.046521 -0.124505 -0.200104 -0.272971 -0.342775 -0.409204 -0.471962 -0.530771 -0.585371 -0.635523 -0.681007 -0.721622 -0.757190 -0.787555 -0.812582 -0.832164 -0.846212 -0.854666 -0.857488 -0.854666 -0.846212 -0.832164 -0.812582 -0.787555 -0.757190 -0.721622 -0.681007 -0.635523 -0.585371 -0.530771 -0.471962 -0.409204 -0.342775 -0.272971 -0.200104 -0.124505 -0.046521 0.033482 0.115125 0.198011 0.281734 0.365878 0.450022 0.533746 0.616633 0.698278 0.778283 0.856269 0.931871 1.004741 1.074547 1.140978 1.203738 1.262548 1.317150 1.367304 1.412788 1.453404 1.488972 1.519337 1.544365 1.563947 1.577996 1.586449 1.589271 
1.355729 1.353460 1.346660 1.335361 1.319608 1.299469 1.275028 1.246389 1.213674 1.177019 1.136582 1.092531 1.045056 0.994358 0.940655 0.884182 0.825187 0.763936 0.700710 0.635806 0.569540 0.502236 0.434233 0.365880 0.297527 0.229525 0.162222 0.095958 0.031057 -0.032167 -0.093415 -0.152407 -0.208877 -0.262577 -0.313272 -0.360744 -0.404792 -0.445227 -0.481880 -0.514594 -0.543231 -0.567670 -0.587809 -0.603561 -0.614860 -0.621659 -0.623928 -0.621659 -0.614860 -0.603561 -0.587809 -0.567670 -0.543231 -0.514594 -0.481880 -0.445227 -0.404792 -0.360744 -0.313272 -0.262577 -0.208877 -0.152407 -0.093415 -0.032167 0.031057 0.095958 0.162222 0.229525 0.297527 0.365880 0.434233 0.502236 0.569540 0.635806 0.700710 0.763936 0.825187 0.884182 0.940655 0.994358 1.045056 1.092531 1.136582 1.177019 1.213674 1.246389 1.275028 1.299469 1.319608 1.335361 1.346660 1.353460 1.355729 
1.174505 1.172669 1.167165 1.158017 1.145260 1.128945 1.109137 1.085914 1.059366 1.029601 0.996734 0.960899 0.922239 0.880911 0.837086 0.790949 0.742701 0.692557 0.640748 0.587523 0.533143 0.477883 0.422031 0.365879 0.309728 0.253877 0.198618 0.144240 0.091017 0.039212 -0.010930 -0.059174 -0.105308 -0.149130 -0.190454 -0.229111 -0.264943 -0.297807 -0.327570 -0.354115 -0.377337 -0.397143 -0.413457 -0.426212 -0.435360 -0.440863 -0.442699 -0.440863 -0.435360 -0.426212 -0.413457 -0.397143 -0.377337 -0.354115 -0.327570 -0.297807 -0.264943 -0.229111 -0.190454 -0.149130 -0.105308 -0.059174 -0.010930 0.039212 0.091017 0.144240 0.198618 0.253877 0.309728 0.365879 0.422031 0.477883 0.533143 0.587523 0.640748 0.692557 0.742701 0.790949 0.837086 0.880911 0.922239 0.960899 0.996734 1.029601 1.059366 1.085914 1.109137 1.128945 1.145260 1.158017 1.167165 1.172669 1.174505 
1.035685 1.034184 1.029690 1.022215 1.011788 0.998443 0.982228 0.963200 0.941425 0.916978 0.889949 0.860434 0.828543 0.794397 0.758131 0.719893 0.679849 0.638177 0.595072 0.550746 0.505420 0.459335 0.412736 0.365877 0.319020 0.272421 0.226337 0.181014 0.136689 0.093587 0.051918 0.011877 -0.026358 -0.062621 -0.096764 -0.128652 -0.158164 -0.185190 -0.209634 -0.231407 -0.250433 -0.266646 -0.279990 -0.290415 -0.297889 -0.302383 -0.303883 -0.302383 -0.297889 -0.290415 -0.279990 -0.266646 -0.250433 -0.231407 -0.209634 -0.185190 -0.158164 -0.128652 -0.096764 -0.062621 -0.026358 0.011877 0.051918 0.093587 0.136689 0.181014 0.226337 0.272421 0.319020 0.365877 0.412736 0.459335 0.505420 0.550746 0.595072 0.638177 0.679849 0.719893 0.758131 0.794397 0.828543 0.860434 0.889949 0.916978 0.941425 0.963200 0.982228 0.998443 1.011788 1.022215 1.029690 1.034184 1.035685 
0.931674 0.930434 0.926717 0.920532 0.911896 0.900833 0.887370 0.871545 0.853400 0.832988 0.810367 0.785611 0.758799 0.730028 0.699407 0.667060 0.633124 0.597757 0.561124 0.523412 0.484817 0.445550 0.405827 0.365875 0.325924 0.286202 0.246935 0.208342 0.170632 0.134002 0.098636 0.064703 0.032359 0.001741 -0.027027 -0.053836 -0.078590 -0.101208 -0.121619 -0.139761 -0.155584 -0.169045 -0.180107 -0.188742 -0.194926 -0.198643 -0.199883 -0.198643 -0.194926 -0.188742 -0.180107 -0.169045 -0.155584 -0.139761 -0.121619 -0.101208 -0.078590 -0.053836 -0.027027 0.001741 0.032359 0.064703 0.098636 0.134002 0.170632 0.208342 0.246935 0.286202 0.325924 0.365875 0.405827 0.445550 0.484817 0.523412 0.561124 0.597757 0.633124 0.667060 0.699407 0.730028 0.758799 0.785611 0.810367 0.832988 0.853400 0.871545 0.887370 0.900833 0.911896 0.920532 0.926717 0.930434 0.931674 
0.856748 0.855706 0.852582 0.847379 0.840101 0.830756 0.819353 0.805908 0.790441 0.772981 0.753567 0.732250 0.709096 0.684182 0.657601 0.629461 0.599884 0.569008 0.536985 0.503980 0.470173 0.435752 0.400917 0.365873 0.330829 0.295995 0.261575 0.227769 0.194766 0.162745 0.131871 0.102297 0.074159 0.047580 0.022668 -0.000484 -0.021798 -0.041210 -0.058668 -0.074134 -0.087577 -0.098978 -0.108322 -0.115599 -0.120802 -0.123926 -0.124967 -0.123926 -0.120802 -0.115599 -0.108322 -0.098978 -0.087577 -0.074134 -0.058668 -0.041210 -0.021798 -0.000484 0.022668 0.047580 0.074159 0.102297 0.131871 0.162745 0.194766 0.227769 0.261575 0.295995 0.330829 0.365873 0.400917 0.435752 0.470173 0.503980 0.536985 0.569008 0.599884 0.629461 0.657601 0.684182 0.709096 0.732250 0.753567 0.772981 0.790441 0.805908 0.819353 0.830756 0.840101 0.847379 0.852582 0.855706 0.856748 
0.806675 0.805786 0.803114 0.798651 0.792381 0.784289 0.774359 0.762587 0.748971 0.733528 0.716283 0.697278 0.676566 0.654215 0.630310 0.604946 0.578237 0.550308 0.521299 0.491365 0.460673 0.429400 0.397734 0.365871 0.334009 0.302344 0.271072 0.240381 0.210448 0.181441 0.153514 0.126807 0.101445 0.077542 0.055194 0.034483 0.015480 -0.001764 -0.017205 -0.030819 -0.042590 -0.052519 -0.060610 -0.066879 -0.071342 -0.074013 -0.074903 -0.074013 -0.071342 -0.066879 -0.060610 -0.052519 -0.042590 -0.030819 -0.017205 -0.001764 0.015480 0.034483 0.055194 0.077542 0.101445 0.126807 0.153514 0.181441 0.210448 0.240381 0.271072 0.302344 0.334009 0.365871 0.397734 0.429400 0.460673 0.491365 0.521299 0.550308 0.578237 0.604946 0.630310 0.654215 0.676566 0.697278 0.716283 0.733528 0.748971 0.762587 0.774359 0.784289 0.792381 0.798651 0.803114 0.805786 0.806675 
