5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139590 4.130797 4.104461 4.060702 3.999725 3.921813 3.827329 3.716711 3.590474 3.449205 3.293560 3.124262 2.942099 2.747916 2.542616 2.327153 2.102528 1.869786 1.630009 1.384315 1.133850 0.879785 0.623309 0.365626 0.107943 -0.148530 -0.402591 -0.653050 -0.898737 -1.138504 -1.371237 -1.595850 -1.811301 -2.016588 -2.210759 -2.392909 -2.562194 -2.717827 -2.859086 -2.985313 -3.095921 -3.190398 -3.268304 -3.329276 -3.373031 -3.399365 -3.408157 -3.399365 -3.373031 -3.329276 -3.268304 -3.190398 -3.095921 -2.985313 -2.859086 -2.717827 -2.562194 -2.392909 -2.210759 -2.016588 -1.811301 -1.595850 -1.371237 -1.138504 -0.898737 -0.653050 -0.402591 -0.148530 0.107943 0.365626 0.623309 0.879785 1.133850 1.384315 1.630009 1.869786 2.102528 2.327153 2.542616 2.747916 2.942099 3.124262 3.293560 3.449205 3.590474 3.716711 3.827329 3.921813 3.999725 4.060702 4.104461 4.130797 4.139590 
3.363563 3.356583 3.335677 3.300941 3.252536 3.190686 3.115678 3.027858 2.927634 2.815468 2.691881 2.557443 2.412777 2.258553 2.095483 1.924323 1.745866 1.560939 1.370401 1.175141 0.976070 0.774121 0.570246 0.365404 0.160562 -0.043311 -0.245257 -0.444323 -0.639577 -0.830107 -1.015024 -1.193470 -1.364617 -1.527673 -1.681882 -1.826532 -1.960954 -2.084526 -2.196677 -2.296888 -2.384695 -2.459693 -2.521534 -2.569932 -2.604662 -2.625565 -2.632543 -2.625565 -2.604662 -2.569932 -2.521534 -2.459693 -2.384695 -2.296888 -2.196677 -2.084526 -1.960954 -1.826532 -1.681882 -1.527673 -1.364617 -1.193470 -1.015024 -0.830107 -0.639577 -0.444323 -0.245257 -0.043311 0.160562 0.365404 0.570246 0.774121 0.976070 1.175141 1.370401 1.560939 1.745866 1.924323 2.095483 2.258553 2.412777 2.557443 2.691881 2.815468 2.927634 3.027858 3.115678 3.190686 3.252536 3.300941 3.335677 3.356583 3.363563 
2.751137 2.745589 2.728971 2.701358 2.662879 2.613710 2.554077 2.484254 2.404563 2.315372 2.217088 2.110166 1.995096 1.872409 1.742667 1.606471 1.464446 1.317250 1.165566 1.010101 0.851581 0.690754 0.528380 0.365229 0.202079 0.039704 -0.121123 -0.279642 -0.435107 -0.586788 -0.733980 -0.876000 -1.012189 -1.141922 -1.264599 -1.379658 -1.486568 -1.584839 -1.674019 -1.753698 -1.823509 -1.883133 -1.932293 -1.970766 -1.998374 -2.014989 -2.020536 -2.014989 -1.998374 -1.970766 -1.932293 -1.883133 -1.823509 -1.753698 -1.674019 -1.584839 -1.486568 -1.379658 -1.264599 -1.141922 -1.012189 -0.876000 -0.733980 -0.586788 -0.435107 -0.279642 -0.121123 0.039704 0.202079 0.365229 0.528380 0.690754 0.851581 1.010101 1.165566 1.317250 1.464446 1.606471 1.742667 1.872409 1.995096 2.110166 2.217088 2.315372 2.404563 2.484254 2.554077 2.613710 2.662879 2.701358 2.728971 2.745589 2.751137 
2.268149 2.263731 2.250497 2.228507 2.197863 2.158703 2.111206 2.055588 1.992103 1.921041 1.842726 1.757514 1.665794 1.567985 1.464534 1.355911 1.242618 1.125174 1.004123 0.880029 0.753475 0.625059 0.495394 0.365101 0.234808 0.105141 -0.023279 -0.149837 -0.273936 -0.394992 -0.512440 -0.625736 -0.734359 -0.837811 -0.935619 -1.027335 -1.112543 -1.190853 -1.261909 -1.325388 -1.380999 -1.428490 -1.467646 -1.498286 -1.520272 -1.533504 -1.537921 -1.533504 -1.520272 -1.498286 -1.467646 -1.428490 -1.380999 -1.325388 -1.261909 -1.190853 -1.112543 -1.027335 -0.935619 -0.837811 -0.734359 -0.625736 -0.512440 -0.394992 -0.273936 -0.149837 -0.023279 0.105141 0.234808 0.365101 0.495394 0.625059 0.753475 0.880029 1.004123 1.125174 1.242618 1.355911 1.464534 1.567985 1.665794 1.757514 1.842726 1.921041 1.992103 2.055588 2.111206 2.158703 2.197863 2.228507 2.250497 2.263731 2.268149 
1.887745 1.884218 1.873655 1.856102 1.831639 1.800375 1.762451 1.718038 1.667335 1.610570 1.547999 1.479903 1.406588 1.328384 1.245645 1.158743 1.068075 0.974055 0.877117 0.777712 0.676309 0.573394 0.469461 0.365016 0.260570 0.156634 0.053712 -0.047699 -0.147113 -0.244062 -0.338093 -0.428771 -0.515682 -0.598430 -0.676641 -0.749961 -0.818062 -0.880636 -0.937402 -0.988106 -1.032519 -1.070442 -1.101706 -1.126168 -1.143720 -1.154283 -1.157809 -1.154283 -1.143720 -1.126168 -1.101706 -1.070442 -1.032519 -0.988106 -0.937402 -0.880636 -0.818062 -0.749961 -0.676641 -0.598430 -0.515682 -0.428771 -0.338093 -0.244062 -0.147113 -0.047699 0.053712 0.156634 0.260570 0.365016 0.469461 0.573394 0.676309 0.777712 0.877117 0.974055 1.068075 1.158743 1.245645 1.328384 1.406588 1.479903 1.547999 1.610570 1.667335 1.718038 1.762451 1.800375 1.831639 1.856102 1.873655 1.884218 1.887745 
1.588881 1.586057 1.577599 1.563543 1.543950 1.518909 1.488528 1.452941 1.412304 1.366797 1.316618 1.261990 1.203152 1.140364 1.073904 1.004069 0.931170 0.855540 0.777525 0.697491 0.615817 0.532899 0.449144 0.364967 0.280789 0.197029 0.114103 0.032419 -0.047627 -0.125656 -0.201301 -0.274214 -0.344065 -0.410539 -0.473340 -0.532190 -0.586830 -0.637018 -0.682534 -0.723177 -0.758770 -0.789156 -0.814201 -0.833795 -0.847853 -0.856312 -0.859136 -0.856312 -0.847853 -0.833795 -0.814201 -0.789156 -0.758770 -0.723177 -0.682534 -0.637018 -0.586830 -0.532190 -0.473340 -0.410539 -0.344065 -0.274214 -0.201301 -0.125656 -0.047627 0.032419 0.114103 0.197029 0.280789 0.364967 0.449144 0.532899 0.615817 0.697491 0.777525 0.855540 0.931170 1.004069 1.073904 1.140364 1.203152 1.261990 1.316618 1.366797 1.412304 1.452941 1.488528 1.518909 1.543950 1.563543 1.577599 1.586057 1.588881 
1.355120 1.352849 1.346046 1.334740 1.318979 1.298829 1.274375 1.245722 1.212990 1.176318 1.135863 1.091794 1.044300 0.993584 0.939864 0.883374 0.824363 0.763096 0.699855 0.634937 0.568655 0.501336 0.433316 0.364945 0.296572 0.228548 0.161221 0.094929 0.029998 -0.033257 -0.094540 -0.153567 -0.210075 -0.263812 -0.314545 -0.362055 -0.406138 -0.446608 -0.483292 -0.516034 -0.544697 -0.569159 -0.589315 -0.605082 -0.616391 -0.623197 -0.625468 -0.623197 -0.616391 -0.605082 -0.589315 -0.569159 -0.544697 -0.516034 -0.483292 -0.446608 -0.406138 -0.362055 -0.314545 -0.263812 -0.210075 -0.153567 -0.094540 -0.033257 0.029998 0.094929 0.161221 0.228548 0.296572 0.364945 0.433316 0.501336 0.568655 0.634937 0.699855 0.763096 0.824363 0.883374 0.939864 0.993584 1.044300 1.091794 1.135863 1.176318 1.212990 1.245722 1.274375 1.298829 1.318979 1.334740 1.346046 1.352849 1.355120 
1.173682 1.171844 1.166338 1.157186 1.144424 1.128102 1.108286 1.085054 1.058498 1.028723 0.995847 0.960004 0.921336 0.880001 0.836171 0.790030 0.741779 0.691632 0.639822 0.586596 0.532214 0.476952 0.421097 0.364941 0.308784 0.252924 0.197656 0.143265 0.090027 0.038203 -0.011958 -0.060225 -0.106382 -0.150230 -0.191581 -0.230265 -0.266124 -0.299014 -0.328803 -0.355372 -0.378615 -0.398440 -0.414770 -0.427538 -0.436695 -0.442204 -0.444042 -0.442204 -0.436695 -0.427538 -0.414770 -0.398440 -0.378615 -0.355372 -0.328803 -0.299014 -0.266124 -0.230265 -0.191581 -0.150230 -0.106382 -0.060225 -0.011958 0.038203 0.090027 0.143265 0.197656 0.252924 0.308784 0.364941 0.421097 0.476952 0.532214 0.586596 0.639822 0.691632 0.741779 0.790030 0.836171 0.880001 0.921336 0.960004 0.995847 1.028723 1.058498 1.085054 1.108286 1.128102 1.144424 1.157186 1.166338 1.171844 1.173682 
1.034684 1.033184 1.028688 1.021212 1.010783 0.997436 0.981219 0.962189 0.940411 0.915964 0.888935 0.859421 0.827533 0.793390 0.757129 0.718898 0.678862 0.637198 0.594102 0.549784 0.504468 0.458391 0.411799 0.364947 0.318094 0.271499 0.225416 0.180091 0.135764 0.092656 0.050980 0.010931 -0.027315 -0.063590 -0.097747 -0.129650 -0.159178 -0.186221 -0.210681 -0.232470 -0.251510 -0.267736 -0.281091 -0.291526 -0.299007 -0.303505 -0.305007 -0.303505 -0.299007 -0.291526 -0.281091 -0.267736 -0.251510 -0.232470 -0.210681 -0.186221 -0.159178 -0.129650 -0.097747 -0.063590 -0.027315 0.010931 0.050980 0.092656 0.135764 0.180091 0.225416 0.271499 0.318094 0.364947 0.411799 0.458391 0.504468 0.549784 0.594102 0.637198 0.678862 0.718898 0.757129 0.793390 0.827533 0.859421 0.888935 0.915964 0.940411 0.962189 0.981219 0.997436 1.010783 1.021212 1.028688 1.033184 1.034684 
