5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139557 4.130764 4.104428 4.060669 3.999694 3.921782 3.827299 3.716682 3.590447 3.449179 3.293536 3.124239 2.942078 2.747896 2.542597 2.327135 2.102510 1.869767 1.629989 1.384293 1.133825 0.879758 0.623279 0.365593 0.107909 -0.148565 -0.402624 -0.653081 -0.898765 -1.138527 -1.371254 -1.595860 -1.811304 -2.016584 -2.210747 -2.392890 -2.562170 -2.717798 -2.859051 -2.985274 -3.095879 -3.190353 -3.268257 -3.329226 -3.372981 -3.399314 -3.408106 -3.399314 -3.372981 -3.329226 -3.268257 -3.190353 -3.095879 -2.985274 -2.859051 -2.717798 -2.562170 -2.392890 -2.210747 -2.016584 -1.811304 -1.595860 -1.371254 -1.138527 -0.898765 -0.653081 -0.402624 -0.148565 0.107909 0.365593 0.623279 0.879758 1.133825 1.384293 1.629989 1.869767 2.102510 2.327135 2.542597 2.747896 2.942078 3.124239 3.293536 3.449179 3.590447 3.716682 3.827299 3.921782 3.999694 4.060669 4.104428 4.130764 4.139557 
3.363533 3.356554 3.335648 3.300914 3.252510 3.190661 3.115655 3.027837 2.927615 2.815452 2.691866 2.557430 2.412766 2.258542 2.095472 1.924309 1.745849 1.560917 1.370372 1.175103 0.976023 0.774064 0.570178 0.365325 0.160474 -0.043407 -0.245357 -0.444426 -0.639679 -0.830205 -1.015117 -1.193554 -1.364692 -1.527736 -1.681934 -1.826573 -1.960984 -2.084545 -2.196687 -2.296889 -2.384688 -2.459679 -2.521515 -2.569908 -2.604636 -2.625537 -2.632515 -2.625537 -2.604636 -2.569908 -2.521515 -2.459679 -2.384688 -2.296889 -2.196687 -2.084545 -1.960984 -1.826573 -1.681934 -1.527736 -1.364692 -1.193554 -1.015117 -0.830205 -0.639679 -0.444426 -0.245357 -0.043407 0.160474 0.365325 0.570178 0.774064 0.976023 1.175103 1.370372 1.560917 1.745849 1.924309 2.095472 2.258542 2.412766 2.557430 2.691866 2.815452 2.927615 3.027837 3.115655 3.190661 3.252510 3.300914 3.335648 3.356554 3.363533 
2.751151 2.745603 2.728985 2.701373 2.662895 2.613728 2.554096 2.484276 2.404586 2.315395 2.217113 2.110190 1.995118 1.872427 1.742680 1.606476 1.464441 1.317232 1.165533 1.010050 0.851511 0.690663 0.528267 0.365096 0.201925 0.039532 -0.121310 -0.279841 -0.435313 -0.586998 -0.734190 -0.876206 -1.012389 -1.142113 -1.264780 -1.379827 -1.486725 -1.584983 -1.674151 -1.753819 -1.823620 -1.883234 -1.932387 -1.970854 -1.998457 -2.015070 -2.020616 -2.015070 -1.998457 -1.970854 -1.932387 -1.883234 -1.823620 -1.753819 -1.674151 -1.584983 -1.486725 -1.379827 -1.264780 -1.142113 -1.012389 -0.876206 -0.734190 -0.586998 -0.435313 -0.279841 -0.121310 0.039532 0.201925 0.365096 0.528267 0.690663 0.851511 1.010050 1.165533 1.317232 1.464441 1.606476 1.742680 1.872427 1.995118 2.110190 2.217113 2.315395 2.404586 2.484276 2.554096 2.613728 2.662895 2.701373 2.728985 2.745603 2.751151 
2.268234 2.263816 2.250582 2.228592 2.197948 2.158788 2.111291 2.055673 1.992187 1.921122 1.842803 1.757586 1.665859 1.568040 1.464576 1.355939 1.242627 1.125162 1.004086 0.879964 0.753381 0.624933 0.495236 0.364910 0.234585 0.104888 -0.023559 -0.150140 -0.274258 -0.395329 -0.512786 -0.626088 -0.734714 -0.838163 -0.935966 -1.027676 -1.112875 -1.191175 -1.262221 -1.325690 -1.381292 -1.428775 -1.467922 -1.498556 -1.520539 -1.533768 -1.538184 -1.533768 -1.520539 -1.498556 -1.467922 -1.428775 -1.381292 -1.325690 -1.262221 -1.191175 -1.112875 -1.027676 -0.935966 -0.838163 -0.734714 -0.626088 -0.512786 -0.395329 -0.274258 -0.150140 -0.023559 0.104888 0.234585 0.364910 0.495236 0.624933 0.753381 0.879964 1.004086 1.125162 1.242627 1.355939 1.464576 1.568040 1.665859 1.757586 1.842803 1.921122 1.992187 2.055673 2.111291 2.158788 2.197948 2.228592 2.250582 2.263816 2.268234 
1.887909 1.884382 1.873818 1.856264 1.831799 1.800533 1.762606 1.718189 1.667480 1.610708 1.548128 1.480021 1.406692 1.328471 1.245712 1.158787 1.068093 0.974042 0.877071 0.777630 0.676189 0.573232 0.469258 0.364771 0.260283 0.156307 0.053347 -0.048099 -0.147543 -0.244519 -0.338571 -0.429267 -0.516191 -0.598947 -0.677163 -0.750485 -0.818585 -0.881156 -0.937918 -0.988617 -1.033025 -1.070942 -1.102200 -1.126658 -1.144207 -1.154768 -1.158294 -1.154768 -1.144207 -1.126658 -1.102200 -1.070942 -1.033025 -0.988617 -0.937918 -0.881156 -0.818585 -0.750485 -0.677163 -0.598947 -0.516191 -0.429267 -0.338571 -0.244519 -0.147543 -0.048099 0.053347 0.156307 0.260283 0.364771 0.469258 0.573232 0.676189 0.777630 0.877071 0.974042 1.068093 1.158787 1.245712 1.328471 1.406692 1.480021 1.548128 1.610708 1.667480 1.718189 1.762606 1.800533 1.831799 1.856264 1.873818 1.884382 1.887909 
1.589108 1.586284 1.577824 1.563765 1.544169 1.519123 1.488735 1.453139 1.412493 1.366973 1.316780 1.262134 1.203276 1.140465 1.073979 1.004114 0.931183 0.855516 0.777462 0.697386 0.615668 0.532704 0.448901 0.364676 0.280449 0.196642 0.113672 0.031945 -0.048141 -0.126207 -0.201884 -0.274826 -0.344700 -0.411194 -0.474011 -0.532874 -0.587522 -0.637717 -0.683236 -0.723882 -0.759475 -0.789861 -0.814905 -0.834498 -0.848556 -0.857014 -0.859838 -0.857014 -0.848556 -0.834498 -0.814905 -0.789861 -0.759475 -0.723882 -0.683236 -0.637717 -0.587522 -0.532874 -0.474011 -0.411194 -0.344700 -0.274826 -0.201884 -0.126207 -0.048141 0.031945 0.113672 0.196642 0.280449 0.364676 0.448901 0.532704 0.615668 0.697386 0.777462 0.855516 0.931183 1.004114 1.073979 1.140465 1.203276 1.262134 1.316780 1.366973 1.412493 1.453139 1.488735 1.519123 1.544169 1.563765 1.577824 1.586284 1.589108 
1.355377 1.353105 1.346300 1.334989 1.319222 1.299064 1.274601 1.245936 1.213190 1.176502 1.136027 1.091937 1.044419 0.993676 0.939925 0.883402 0.824355 0.763049 0.699767 0.634805 0.568477 0.501109 0.433041 0.364619 0.296196 0.228122 0.160745 0.094406 0.029430 -0.033868 -0.095190 -0.154253 -0.210793 -0.264559 -0.315317 -0.362848 -0.406949 -0.447433 -0.484129 -0.516882 -0.545552 -0.570019 -0.590179 -0.605949 -0.617260 -0.624066 -0.626338 -0.624066 -0.617260 -0.605949 -0.590179 -0.570019 -0.545552 -0.516882 -0.484129 -0.447433 -0.406949 -0.362848 -0.315317 -0.264559 -0.210793 -0.154253 -0.095190 -0.033868 0.029430 0.094406 0.160745 0.228122 0.296196 0.364619 0.433041 0.501109 0.568477 0.634805 0.699767 0.763049 0.824355 0.883402 0.939925 0.993676 1.044419 1.091937 1.136027 1.176502 1.213190 1.245936 1.274601 1.299064 1.319222 1.334989 1.346300 1.353105 1.355377 
1.173924 1.172086 1.166577 1.157419 1.144650 1.128319 1.108492 1.085246 1.058674 1.028880 0.995984 0.960118 0.921424 0.880061 0.836200 0.790026 0.741739 0.691554 0.639703 0.586434 0.532008 0.476699 0.420796 0.364591 0.308385 0.252476 0.197159 0.142720 0.089436 0.037568 -0.012635 -0.060941 -0.107135 -0.151015 -0.192397 -0.231108 -0.266991 -0.299902 -0.329709 -0.356292 -0.379548 -0.399384 -0.415721 -0.428495 -0.437656 -0.443168 -0.445007 -0.443168 -0.437656 -0.428495 -0.415721 -0.399384 -0.379548 -0.356292 -0.329709 -0.299902 -0.266991 -0.231108 -0.192397 -0.151015 -0.107135 -0.060941 -0.012635 0.037568 0.089436 0.142720 0.197159 0.252476 0.308385 0.364591 0.420796 0.476699 0.532008 0.586434 0.639703 0.691554 0.741739 0.790026 0.836200 0.880061 0.921424 0.960118 0.995984 1.028880 1.058674 1.085246 1.108492 1.128319 1.144650 1.157419 1.166577 1.172086 1.173924 
1.034877 1.033376 1.028877 1.021395 1.010959 0.997602 0.981374 0.962330 0.940537 0.916072 0.889023 0.859487 0.827574 0.793405 0.757116 0.718853 0.678784 0.637086 0.593952 0.549595 0.504237 0.458117 0.411481 0.364583 0.317684 0.271043 0.224914 0.179545 0.135173 0.092024 0.050307 0.010219 -0.028063 -0.064372 -0.098560 -0.130492 -0.160045 -0.187111 -0.211592 -0.233398 -0.252454 -0.268693 -0.282058 -0.292501 -0.299987 -0.304489 -0.305991 -0.304489 -0.299987 -0.292501 -0.282058 -0.268693 -0.252454 -0.233398 -0.211592 -0.187111 -0.160045 -0.130492 -0.098560 -0.064372 -0.028063 0.010219 0.050307 0.092024 0.135173 0.179545 0.224914 0.271043 0.317684 0.364583 0.411481 0.458117 0.504237 0.549595 0.593952 0.637086 0.678784 0.718853 0.757116 0.793405 0.827574 0.859487 0.889023 0.916072 0.940537 0.962330 0.981374 0.997602 1.010959 1.021395 1.028877 1.033376 1.034877 
