5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139591 4.130799 4.104463 4.060704 3.999728 3.921817 3.827335 3.716719 3.590485 3.449220 3.293580 3.124288 2.942133 2.747959 2.542671 2.327221 2.102613 1.869888 1.630132 1.384461 1.134020 0.879981 0.623532 0.365875 0.108218 -0.148232 -0.402271 -0.652713 -0.898385 -1.138142 -1.370868 -1.595479 -1.810930 -2.016219 -2.210394 -2.392551 -2.561844 -2.717486 -2.858752 -2.984987 -3.095603 -3.190086 -3.267998 -3.328974 -3.372733 -3.399069 -3.407862 -3.399069 -3.372733 -3.328974 -3.267998 -3.190086 -3.095603 -2.984987 -2.858752 -2.717486 -2.561844 -2.392551 -2.210394 -2.016219 -1.810930 -1.595479 -1.370868 -1.138142 -0.898385 -0.652713 -0.402271 -0.148232 0.108218 0.365875 0.623532 0.879981 1.134020 1.384461 1.630132 1.869888 2.102613 2.327221 2.542671 2.747959 2.942133 3.124288 3.293580 3.449220 3.590485 3.716719 3.827335 3.921817 3.999728 4.060704 4.104463 4.130799 4.139591 
3.363558 3.356579 3.335674 3.300940 3.252538 3.190693 3.115690 3.027877 2.927662 2.815506 2.691931 2.557509 2.412861 2.258657 2.095611 1.924477 1.746050 1.561156 1.370654 1.175433 0.976404 0.774498 0.570666 0.365868 0.161070 -0.042762 -0.244668 -0.443698 -0.638921 -0.829424 -1.014320 -1.192749 -1.363885 -1.526933 -1.681139 -1.825789 -1.960214 -2.083791 -2.195949 -2.296166 -2.383981 -2.458985 -2.520832 -2.569235 -2.603969 -2.624875 -2.631854 -2.624875 -2.603969 -2.569235 -2.520832 -2.458985 -2.383981 -2.296166 -2.195949 -2.083791 -1.960214 -1.825789 -1.681139 -1.526933 -1.363885 -1.192749 -1.014320 -0.829424 -0.638921 -0.443698 -0.244668 -0.042762 0.161070 0.365868 0.570666 0.774498 0.976404 1.175433 1.370654 1.561156 1.746050 1.924477 2.095611 2.258657 2.412861 2.557509 2.691931 2.815506 2.927662 3.027877 3.115690 3.190693 3.252538 3.300940 3.335674 3.356579 3.363558 
2.751152 2.745605 2.728990 2.701381 2.662908 2.613747 2.554124 2.484315 2.404639 2.315465 2.217202 2.110303 1.995260 1.872602 1.742894 1.606733 1.464747 1.317594 1.165954 1.010536 0.852066 0.691289 0.528967 0.365870 0.202772 0.040450 -0.120327 -0.278797 -0.434216 -0.585856 -0.733011 -0.874998 -1.011160 -1.140871 -1.263530 -1.378576 -1.485477 -1.583742 -1.672918 -1.752596 -1.822408 -1.882032 -1.931195 -1.969669 -1.997278 -2.013894 -2.019442 -2.013894 -1.997278 -1.969669 -1.931195 -1.882032 -1.822408 -1.752596 -1.672918 -1.583742 -1.485477 -1.378576 -1.263530 -1.140871 -1.011160 -0.874998 -0.733011 -0.585856 -0.434216 -0.278797 -0.120327 0.040450 0.202772 0.365870 0.528967 0.691289 0.852066 1.010536 1.165954 1.317594 1.464747 1.606733 1.742894 1.872602 1.995260 2.110303 2.217202 2.315465 2.404639 2.484315 2.554124 2.613747 2.662908 2.701381 2.728990 2.745605 2.751152 
2.268236 2.263819 2.250589 2.228606 2.197970 2.158821 2.111339 2.055738 1.992274 1.921235 1.842945 1.757763 1.666075 1.568300 1.464886 1.356303 1.243051 1.125651 1.004645 0.880599 0.754094 0.625728 0.496114 0.365874 0.235634 0.106021 -0.022344 -0.148849 -0.272895 -0.393900 -0.511300 -0.624552 -0.733135 -0.836550 -0.934325 -1.026015 -1.111198 -1.189489 -1.260530 -1.323996 -1.379598 -1.427082 -1.466232 -1.496868 -1.518852 -1.532083 -1.536500 -1.532083 -1.518852 -1.496868 -1.466232 -1.427082 -1.379598 -1.323996 -1.260530 -1.189489 -1.111198 -1.026015 -0.934325 -0.836550 -0.733135 -0.624552 -0.511300 -0.393900 -0.272895 -0.148849 -0.022344 0.106021 0.235634 0.365874 0.496114 0.625728 0.754094 0.880599 1.004645 1.125651 1.243051 1.356303 1.464886 1.568300 1.666075 1.757763 1.842945 1.921235 1.992274 2.055738 2.111339 2.158821 2.197970 2.228606 2.250589 2.263819 2.268236 
1.887966 1.884440 1.873882 1.856336 1.831884 1.800633 1.762726 1.718332 1.667652 1.610912 1.548368 1.480302 1.407019 1.328849 1.246145 1.159280 1.068650 0.974668 0.877769 0.778404 0.677042 0.574168 0.470279 0.365879 0.261479 0.157591 0.054718 -0.046643 -0.146006 -0.242904 -0.336884 -0.427513 -0.514376 -0.597080 -0.675249 -0.748532 -0.816597 -0.879141 -0.935881 -0.986562 -1.030957 -1.068864 -1.100115 -1.124568 -1.142114 -1.152672 -1.156198 -1.152672 -1.142114 -1.124568 -1.100115 -1.068864 -1.030957 -0.986562 -0.935881 -0.879141 -0.816597 -0.748532 -0.675249 -0.597080 -0.514376 -0.427513 -0.336884 -0.242904 -0.146006 -0.046643 0.054718 0.157591 0.261479 0.365879 0.470279 0.574168 0.677042 0.778404 0.877769 0.974668 1.068650 1.159280 1.246145 1.328849 1.407019 1.480302 1.548368 1.610912 1.667652 1.718332 1.762726 1.800633 1.831884 1.856336 1.873882 1.884440 1.887966 
1.589290 1.586468 1.578014 1.563966 1.544384 1.519356 1.488990 1.453421 1.412806 1.367321 1.317167 1.262564 1.203753 1.140993 1.074561 1.004754 0.931883 0.856281 0.778293 0.698287 0.616641 0.533753 0.450028 0.365882 0.281737 0.198013 0.115126 0.033482 -0.046522 -0.124507 -0.200108 -0.272976 -0.342781 -0.409210 -0.471968 -0.530777 -0.585378 -0.635531 -0.681015 -0.721630 -0.757198 -0.787563 -0.812590 -0.832172 -0.846220 -0.854674 -0.857496 -0.854674 -0.846220 -0.832172 -0.812590 -0.787563 -0.757198 -0.721630 -0.681015 -0.635531 -0.585378 -0.530777 -0.471968 -0.409210 -0.342781 -0.272976 -0.200108 -0.124507 -0.046522 0.033482 0.115126 0.198013 0.281737 0.365882 0.450028 0.533753 0.616641 0.698287 0.778293 0.856281 0.931883 1.004754 1.074561 1.140993 1.203753 1.262564 1.317167 1.367321 1.412806 1.453421 1.488990 1.519356 1.544384 1.563966 1.578014 1.586468 1.589290 
1.355748 1.353479 1.346679 1.335379 1.319626 1.299487 1.275046 1.246407 1.213691 1.177036 1.136598 1.092547 1.045071 0.994372 0.940669 0.884195 0.825199 0.763947 0.700719 0.635815 0.569547 0.502242 0.434238 0.365883 0.297529 0.229526 0.162222 0.095957 0.031055 -0.032170 -0.093419 -0.152412 -0.208883 -0.262583 -0.313279 -0.360752 -0.404801 -0.445237 -0.481889 -0.514604 -0.543241 -0.567681 -0.587819 -0.603571 -0.614871 -0.621670 -0.623939 -0.621670 -0.614871 -0.603571 -0.587819 -0.567681 -0.543241 -0.514604 -0.481889 -0.445237 -0.404801 -0.360752 -0.313279 -0.262583 -0.208883 -0.152412 -0.093419 -0.032170 0.031055 0.095957 0.162222 0.229526 0.297529 0.365883 0.434238 0.502242 0.569547 0.635815 0.700719 0.763947 0.825199 0.884195 0.940669 0.994372 1.045071 1.092547 1.136598 1.177036 1.213691 1.246407 1.275046 1.299487 1.319626 1.335379 1.346679 1.353479 1.355748 
1.174523 1.172687 1.167183 1.158034 1.145278 1.128962 1.109154 1.085930 1.059382 1.029616 0.996749 0.960913 0.922253 0.880924 0.837098 0.790961 0.742712 0.692566 0.640757 0.587531 0.533150 0.477889 0.422035 0.365883 0.309730 0.253878 0.198618 0.144239 0.091015 0.039208 -0.010934 -0.059180 -0.105314 -0.149136 -0.190462 -0.229120 -0.264952 -0.297817 -0.327580 -0.354126 -0.377348 -0.397154 -0.413468 -0.426224 -0.435371 -0.440875 -0.442711 -0.440875 -0.435371 -0.426224 -0.413468 -0.397154 -0.377348 -0.354126 -0.327580 -0.297817 -0.264952 -0.229120 -0.190462 -0.149136 -0.105314 -0.059180 -0.010934 0.039208 0.091015 0.144239 0.198618 0.253878 0.309730 0.365883 0.422035 0.477889 0.533150 0.587531 0.640757 0.692566 0.742712 0.790961 0.837098 0.880924 0.922253 0.960913 0.996749 1.029616 1.059382 1.085930 1.109154 1.128962 1.145278 1.158034 1.167183 1.172687 1.174523 
1.035701 1.034200 1.029705 1.022231 1.011804 0.998458 0.982243 0.963215 0.941439 0.916992 0.889963 0.860447 0.828555 0.794408 0.758142 0.719903 0.679859 0.638186 0.595081 0.550753 0.505427 0.459340 0.412740 0.365881 0.319022 0.272422 0.226338 0.181013 0.136687 0.093584 0.051914 0.011872 -0.026363 -0.062627 -0.096771 -0.128659 -0.158172 -0.185199 -0.209643 -0.231417 -0.250443 -0.266657 -0.280000 -0.290426 -0.297900 -0.302395 -0.303895 -0.302395 -0.297900 -0.290426 -0.280000 -0.266657 -0.250443 -0.231417 -0.209643 -0.185199 -0.158172 -0.128659 -0.096771 -0.062627 -0.026363 0.011872 0.051914 0.093584 0.136687 0.181013 0.226338 0.272422 0.319022 0.365881 0.412740 0.459340 0.505427 0.550753 0.595081 0.638186 0.679859 0.719903 0.758142 0.794408 0.828555 0.860447 0.889963 0.916992 0.941439 0.963215 0.982243 0.998458 1.011804 1.022231 1.029705 1.034200 1.035701 
