5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139000 4.130207 4.103870 4.060109 3.999130 3.921215 3.826728 3.716108 3.589871 3.448603 3.292961 3.123671 2.941520 2.747355 2.542080 2.326651 2.102070 1.869381 1.629669 1.384052 1.133674 0.879707 0.623337 0.365764 0.108194 -0.148168 -0.402123 -0.652484 -0.898082 -1.137774 -1.370442 -1.595005 -1.810416 -2.015674 -2.209825 -2.391964 -2.561244 -2.716877 -2.858138 -2.984370 -3.094985 -3.189468 -3.267380 -3.328357 -3.372117 -3.398454 -3.407247 -3.398454 -3.372117 -3.328357 -3.267380 -3.189468 -3.094985 -2.984370 -2.858138 -2.716877 -2.561244 -2.391964 -2.209825 -2.015674 -1.810416 -1.595005 -1.370442 -1.137774 -0.898082 -0.652484 -0.402123 -0.148168 0.108194 0.365764 0.623337 0.879707 1.133674 1.384052 1.629669 1.869381 2.102070 2.326651 2.542080 2.747355 2.941520 3.123671 3.292961 3.448603 3.589871 3.716108 3.826728 3.921215 3.999130 4.060109 4.103870 4.130207 4.139000 
3.362369 3.355390 3.334484 3.299749 3.251345 3.189497 3.114494 3.026681 2.926467 2.814316 2.690750 2.556340 2.411711 2.257534 2.094523 1.923434 1.745062 1.560236 1.369813 1.174684 0.975759 0.773969 0.570264 0.365599 0.160940 -0.042750 -0.244516 -0.443410 -0.638503 -0.828886 -1.013673 -1.192005 -1.363057 -1.526033 -1.680179 -1.824780 -1.959166 -2.082712 -2.194845 -2.295044 -2.382845 -2.457839 -2.519679 -2.568077 -2.602809 -2.623713 -2.630691 -2.623713 -2.602809 -2.568077 -2.519679 -2.457839 -2.382845 -2.295044 -2.194845 -2.082712 -1.959166 -1.824780 -1.680179 -1.526033 -1.363057 -1.192005 -1.013673 -0.828886 -0.638503 -0.443410 -0.244516 -0.042750 0.160940 0.365599 0.570264 0.773969 0.975759 1.174684 1.369813 1.560236 1.745062 1.923434 2.094523 2.257534 2.411711 2.556340 2.690750 2.814316 2.926467 3.026681 3.114494 3.189497 3.251345 3.299749 3.334484 3.355390 3.362369 
2.749413 2.743867 2.727252 2.699645 2.661175 2.612018 2.552402 2.482602 2.402939 2.313782 2.215543 2.108674 1.993668 1.871056 1.741403 1.605309 1.463400 1.316336 1.164799 1.009495 0.851151 0.690512 0.528338 0.365398 0.202465 0.040312 -0.120293 -0.278594 -0.433847 -0.585327 -0.732332 -0.874181 -1.010218 -1.139817 -1.262378 -1.377339 -1.484168 -1.582372 -1.671498 -1.751135 -1.820914 -1.880512 -1.929655 -1.968115 -1.995714 -2.012325 -2.017870 -2.012325 -1.995714 -1.968115 -1.929655 -1.880512 -1.820914 -1.751135 -1.671498 -1.582372 -1.484168 -1.377339 -1.262378 -1.139817 -1.010218 -0.874181 -0.732332 -0.585327 -0.433847 -0.278594 -0.120293 0.040312 0.202465 0.365398 0.528338 0.690512 0.851151 1.009495 1.164799 1.316336 1.463400 1.605309 1.741403 1.871056 1.993668 2.108674 2.215543 2.313782 2.402939 2.482602 2.552402 2.612018 2.661175 2.699645 2.727252 2.743867 2.749413 
2.266055 2.261639 2.248413 2.226436 2.195810 2.156673 2.109207 2.053628 1.990189 1.919182 1.840931 1.755795 1.664160 1.566448 1.463105 1.354602 1.241440 1.124140 1.003243 0.879315 0.752938 0.624711 0.495245 0.365162 0.235087 0.105646 -0.022542 -0.148865 -0.272730 -0.393557 -0.510783 -0.623869 -0.732295 -0.835566 -0.933210 -1.024780 -1.109859 -1.188059 -1.259020 -1.322420 -1.377967 -1.425405 -1.464520 -1.495129 -1.517095 -1.530315 -1.534728 -1.530315 -1.517095 -1.495129 -1.464520 -1.425405 -1.377967 -1.322420 -1.259020 -1.188059 -1.109859 -1.024780 -0.933210 -0.835566 -0.732295 -0.623869 -0.510783 -0.393557 -0.272730 -0.148865 -0.022542 0.105646 0.235087 0.365162 0.495245 0.624711 0.752938 0.879315 1.003243 1.124140 1.241440 1.354602 1.463105 1.566448 1.664160 1.755795 1.840931 1.919182 1.990189 2.053628 2.109207 2.156673 2.195810 2.226436 2.248413 2.261639 2.266055 
1.885512 1.881988 1.871436 1.853902 1.829466 1.798236 1.760355 1.715993 1.665350 1.608655 1.546162 1.478153 1.404934 1.326834 1.244207 1.157425 1.066883 0.972995 0.876195 0.776936 0.675686 0.572930 0.469166 0.364900 0.260642 0.156905 0.054192 -0.047001 -0.146192 -0.242914 -0.336717 -0.427172 -0.513865 -0.596406 -0.674422 -0.747562 -0.815498 -0.877925 -0.934561 -0.985152 -1.029469 -1.067313 -1.098512 -1.122926 -1.140443 -1.150986 -1.154506 -1.150986 -1.140443 -1.122926 -1.098512 -1.067313 -1.029469 -0.985152 -0.934561 -0.877925 -0.815498 -0.747562 -0.674422 -0.596406 -0.513865 -0.427172 -0.336717 -0.242914 -0.146192 -0.047001 0.054192 0.156905 0.260642 0.364900 0.469166 0.572930 0.675686 0.776936 0.876195 0.972995 1.066883 1.157425 1.244207 1.326834 1.404934 1.478153 1.546162 1.608655 1.665350 1.715993 1.760355 1.798236 1.829466 1.853902 1.871436 1.881988 1.885512 
1.586783 1.583964 1.575519 1.561485 1.541924 1.516923 1.486590 1.451060 1.410489 1.365053 1.314954 1.260411 1.201664 1.138970 1.072607 1.002870 0.930072 0.854541 0.776628 0.696696 0.615128 0.532320 0.448681 0.364629 0.280585 0.196971 0.114204 0.032691 -0.047173 -0.125009 -0.200455 -0.273164 -0.342808 -0.409078 -0.471680 -0.530340 -0.584800 -0.634823 -0.680188 -0.720697 -0.756173 -0.786460 -0.811424 -0.830956 -0.844969 -0.853401 -0.856216 -0.853401 -0.844969 -0.830956 -0.811424 -0.786460 -0.756173 -0.720697 -0.680188 -0.634823 -0.584800 -0.530340 -0.471680 -0.409078 -0.342808 -0.273164 -0.200455 -0.125009 -0.047173 0.032691 0.114204 0.196971 0.280585 0.364629 0.448681 0.532320 0.615128 0.696696 0.776628 0.854541 0.930072 1.002870 1.072607 1.138970 1.201664 1.260411 1.314954 1.365053 1.410489 1.451060 1.486590 1.516923 1.541924 1.561485 1.575519 1.583964 1.586783 
1.353424 1.351157 1.344367 1.333083 1.317352 1.297240 1.272831 1.244230 1.211556 1.174946 1.134555 1.090553 1.043126 0.992476 0.938819 0.882389 0.823434 0.762219 0.699027 0.634155 0.567920 0.500649 0.432681 0.364368 0.296063 0.228117 0.160881 0.094693 0.029881 -0.033242 -0.094380 -0.153252 -0.209596 -0.263164 -0.313726 -0.361065 -0.404984 -0.445295 -0.481832 -0.514439 -0.542981 -0.567339 -0.587409 -0.603107 -0.614368 -0.621144 -0.623405 -0.621144 -0.614368 -0.603107 -0.587409 -0.567339 -0.542981 -0.514439 -0.481832 -0.445295 -0.404984 -0.361065 -0.313726 -0.263164 -0.209596 -0.153252 -0.094380 -0.033242 0.029881 0.094693 0.160881 0.228117 0.296063 0.364368 0.432681 0.500649 0.567920 0.634155 0.699027 0.762219 0.823434 0.882389 0.938819 0.992476 1.043126 1.090553 1.134555 1.174946 1.211556 1.244230 1.272831 1.297240 1.317352 1.333083 1.344367 1.351157 1.353424 
1.172568 1.170734 1.165238 1.156102 1.143363 1.127069 1.107285 1.084088 1.057569 1.027831 0.994992 0.959182 0.920543 0.879232 0.835419 0.789289 0.741041 0.690892 0.639075 0.585837 0.531441 0.476166 0.420300 0.364138 0.307981 0.252132 0.196885 0.142527 0.089337 0.037574 -0.012513 -0.060692 -0.106750 -0.150488 -0.191723 -0.230285 -0.266020 -0.298787 -0.328456 -0.354912 -0.378053 -0.397787 -0.414039 -0.426745 -0.435856 -0.441338 -0.443167 -0.441338 -0.435856 -0.426745 -0.414039 -0.397787 -0.378053 -0.354912 -0.328456 -0.298787 -0.266020 -0.230285 -0.191723 -0.150488 -0.106750 -0.060692 -0.012513 0.037574 0.089337 0.142527 0.196885 0.252132 0.307981 0.364138 0.420300 0.476166 0.531441 0.585837 0.639075 0.690892 0.741041 0.789289 0.835419 0.879232 0.920543 0.959182 0.994992 1.027831 1.057569 1.084088 1.107285 1.127069 1.143363 1.156102 1.165238 1.170734 1.172568 
1.034190 1.032691 1.028200 1.020731 1.010312 0.996976 0.980771 0.961751 0.939982 0.915539 0.888509 0.858988 0.827086 0.792921 0.756630 0.718361 0.678280 0.636564 0.593411 0.549033 0.503653 0.457513 0.410859 0.363950 0.317045 0.270404 0.224285 0.178934 0.134590 0.091478 0.049809 0.009779 -0.028437 -0.064671 -0.098777 -0.130620 -0.160082 -0.187054 -0.211441 -0.233158 -0.252130 -0.268292 -0.281592 -0.291982 -0.299429 -0.303907 -0.305401 -0.303907 -0.299429 -0.291982 -0.281592 -0.268292 -0.252130 -0.233158 -0.211441 -0.187054 -0.160082 -0.130620 -0.098777 -0.064671 -0.028437 0.009779 0.049809 0.091478 0.134590 0.178934 0.224285 0.270404 0.317045 0.363950 0.410859 0.457513 0.503653 0.549033 0.593411 0.636564 0.678280 0.718361 0.756630 0.792921 0.827086 0.858988 0.888509 0.915539 0.939982 0.961751 0.980771 0.996976 1.010312 1.020731 1.028200 1.032691 1.034190 
