5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138823 4.130029 4.103690 4.059926 3.998943 3.921023 3.826530 3.715903 3.589658 3.448382 3.292733 3.123435 2.941279 2.747111 2.541838 2.326415 2.101848 1.869182 1.629504 1.383929 1.133605 0.879698 0.623394 0.365889 0.108384 -0.147919 -0.401825 -0.652148 -0.897720 -1.137397 -1.370061 -1.594627 -1.810049 -2.015321 -2.209488 -2.391644 -2.560941 -2.716590 -2.857866 -2.984111 -3.094738 -3.189231 -3.267151 -3.328134 -3.371898 -3.398237 -3.407031 -3.398237 -3.371898 -3.328134 -3.267151 -3.189231 -3.094738 -2.984111 -2.857866 -2.716590 -2.560941 -2.391644 -2.209488 -2.015321 -1.810049 -1.594627 -1.370061 -1.137397 -0.897720 -0.652148 -0.401825 -0.147919 0.108384 0.365889 0.623394 0.879698 1.133605 1.383929 1.629504 1.869182 2.101848 2.326415 2.541838 2.747111 2.941279 3.123435 3.292733 3.448382 3.589658 3.715903 3.826530 3.921023 3.998943 4.059926 4.103690 4.130029 4.138823 
3.361876 3.354896 3.333986 3.299245 3.250832 3.188974 3.113958 3.026131 2.925903 2.813738 2.690159 2.555739 2.411106 2.256930 2.093932 1.922869 1.744539 1.559773 1.369431 1.174404 0.975600 0.773947 0.570389 0.365875 0.161362 -0.042194 -0.243843 -0.442643 -0.637665 -0.828002 -1.012763 -1.191089 -1.362149 -1.525145 -1.679318 -1.823950 -1.958368 -2.081947 -2.194111 -2.294339 -2.382165 -2.457181 -2.519039 -2.567452 -2.602193 -2.623103 -2.630083 -2.623103 -2.602193 -2.567452 -2.519039 -2.457181 -2.382165 -2.294339 -2.194111 -2.081947 -1.958368 -1.823950 -1.679318 -1.525145 -1.362149 -1.191089 -1.012763 -0.828002 -0.637665 -0.442643 -0.243843 -0.042194 0.161362 0.365875 0.570389 0.773947 0.975600 1.174404 1.369431 1.559773 1.744539 1.922869 2.093932 2.256930 2.411106 2.555739 2.690159 2.813738 2.925903 3.026131 3.113958 3.188974 3.250832 3.299245 3.333986 3.354896 3.361876 
2.748405 2.742856 2.726236 2.698619 2.660136 2.610963 2.551329 2.481509 2.401827 2.312653 2.214400 2.107524 1.992521 1.869927 1.740310 1.604274 1.462451 1.315502 1.164113 1.008990 0.850856 0.690454 0.528532 0.365849 0.203168 0.041251 -0.119144 -0.277268 -0.432381 -0.583760 -0.730699 -0.872513 -1.008541 -1.138152 -1.260741 -1.375740 -1.482612 -1.580863 -1.670035 -1.749717 -1.819535 -1.879169 -1.928342 -1.966824 -1.994441 -2.011061 -2.016610 -2.011061 -1.994441 -1.966824 -1.928342 -1.879169 -1.819535 -1.749717 -1.670035 -1.580863 -1.482612 -1.375740 -1.260741 -1.138152 -1.008541 -0.872513 -0.730699 -0.583760 -0.432381 -0.277268 -0.119144 0.041251 0.203168 0.365849 0.528532 0.690454 0.850856 1.008990 1.164113 1.315502 1.462451 1.604274 1.740310 1.869927 1.992521 2.107524 2.214400 2.312653 2.401827 2.481509 2.551329 2.610963 2.660136 2.698619 2.726236 2.742856 2.748405 
2.264255 2.259837 2.246603 2.224614 2.193971 2.154815 2.107328 2.051727 1.988268 1.917246 1.838989 1.753858 1.662247 1.564581 1.461312 1.352919 1.239905 1.122797 1.002139 0.878495 0.752444 0.624576 0.495493 0.365802 0.236115 0.107041 -0.020813 -0.146846 -0.270471 -0.391109 -0.508198 -0.621193 -0.729571 -0.832826 -0.930482 -1.022084 -1.107208 -1.185461 -1.256479 -1.319934 -1.375533 -1.423019 -1.462174 -1.492816 -1.514805 -1.528039 -1.532457 -1.528039 -1.514805 -1.492816 -1.462174 -1.423019 -1.375533 -1.319934 -1.256479 -1.185461 -1.107208 -1.022084 -0.930482 -0.832826 -0.729571 -0.621193 -0.508198 -0.391109 -0.270471 -0.146846 -0.020813 0.107041 0.236115 0.365802 0.495493 0.624576 0.752444 0.878495 1.002139 1.122797 1.239905 1.352919 1.461312 1.564581 1.662247 1.753858 1.838989 1.917246 1.988268 2.051727 2.107328 2.154815 2.193971 2.224614 2.246603 2.259837 2.264255 
1.882578 1.879052 1.868492 1.850945 1.826491 1.795243 1.757342 1.712963 1.662309 1.605612 1.543132 1.475157 1.401998 1.323993 1.241500 1.154900 1.064595 0.971001 0.874554 0.775705 0.674917 0.572667 0.469440 0.365723 0.262012 0.158800 0.056574 -0.044183 -0.142998 -0.239409 -0.332969 -0.423242 -0.509812 -0.592279 -0.670263 -0.743405 -0.811366 -0.873836 -0.930525 -0.981173 -1.025547 -1.063445 -1.094691 -1.119143 -1.136689 -1.147249 -1.150775 -1.147249 -1.136689 -1.119143 -1.094691 -1.063445 -1.025547 -0.981173 -0.930525 -0.873836 -0.811366 -0.743405 -0.670263 -0.592279 -0.509812 -0.423242 -0.332969 -0.239409 -0.142998 -0.044183 0.056574 0.158800 0.262012 0.365723 0.469440 0.572667 0.674917 0.775705 0.874554 0.971001 1.064595 1.154900 1.241500 1.323993 1.401998 1.475157 1.543132 1.605612 1.662309 1.712963 1.757342 1.795243 1.826491 1.850945 1.868492 1.879052 1.882578 
1.582346 1.579525 1.571074 1.557030 1.537458 1.512446 1.482106 1.446576 1.406016 1.360610 1.310564 1.256104 1.197477 1.134951 1.068810 0.999354 0.926902 0.851788 0.774360 0.694981 0.614025 0.531879 0.448937 0.365600 0.282271 0.199353 0.117244 0.036335 -0.042989 -0.120360 -0.195416 -0.267813 -0.337218 -0.403315 -0.465803 -0.524398 -0.578831 -0.628857 -0.674247 -0.714794 -0.750315 -0.780649 -0.805656 -0.825225 -0.839266 -0.847716 -0.850537 -0.847716 -0.839266 -0.825225 -0.805656 -0.780649 -0.750315 -0.714794 -0.674247 -0.628857 -0.578831 -0.524398 -0.465803 -0.403315 -0.337218 -0.267813 -0.195416 -0.120360 -0.042989 0.036335 0.117244 0.199353 0.282271 0.365600 0.448937 0.531879 0.614025 0.694981 0.774360 0.851788 0.926902 0.999354 1.068810 1.134951 1.197477 1.256104 1.310564 1.360610 1.406016 1.446576 1.482106 1.512446 1.537458 1.557030 1.571074 1.579525 1.582346 
1.347180 1.344913 1.338123 1.326839 1.311112 1.291011 1.266623 1.238057 1.205439 1.168912 1.128639 1.084797 1.037580 0.987196 0.933869 0.877840 0.819358 0.758692 0.696122 0.631942 0.566460 0.499994 0.432870 0.365422 0.297986 0.230895 0.164482 0.099068 0.034968 -0.027517 -0.088096 -0.146492 -0.202442 -0.255696 -0.306016 -0.353179 -0.396975 -0.437211 -0.473708 -0.506302 -0.534850 -0.559224 -0.579316 -0.595036 -0.606315 -0.613103 -0.615369 -0.613103 -0.606315 -0.595036 -0.579316 -0.559224 -0.534850 -0.506302 -0.473708 -0.437211 -0.396975 -0.353179 -0.306016 -0.255696 -0.202442 -0.146492 -0.088096 -0.027517 0.034968 0.099068 0.164482 0.230895 0.297986 0.365422 0.432870 0.499994 0.566460 0.631942 0.696122 0.758692 0.819358 0.877840 0.933869 0.987196 1.037580 1.084797 1.128639 1.168912 1.205439 1.238057 1.266623 1.291011 1.311112 1.326839 1.338123 1.344913 1.347180 
1.164424 1.162594 1.157109 1.147993 1.135286 1.119039 1.099322 1.076217 1.049822 1.020246 0.987614 0.952063 0.913742 0.872813 0.829450 0.783842 0.736191 0.686710 0.635631 0.583197 0.529664 0.475300 0.420382 0.365192 0.310017 0.255142 0.200845 0.147400 0.095070 0.044106 -0.005256 -0.052788 -0.098282 -0.141537 -0.182369 -0.220604 -0.256081 -0.288651 -0.318175 -0.344529 -0.367601 -0.387293 -0.403521 -0.416215 -0.425321 -0.430801 -0.432630 -0.430801 -0.425321 -0.416215 -0.403521 -0.387293 -0.367601 -0.344529 -0.318175 -0.288651 -0.256081 -0.220604 -0.182369 -0.141537 -0.098282 -0.052788 -0.005256 0.044106 0.095070 0.147400 0.200845 0.255142 0.310017 0.365192 0.420382 0.475300 0.529664 0.583197 0.635631 0.686710 0.736191 0.783842 0.829450 0.872813 0.913742 0.952063 0.987614 1.020246 1.049822 1.076217 1.099322 1.119039 1.135286 1.147993 1.157109 1.162594 1.164424 
1.024414 1.022924 1.018460 1.011039 1.000690 0.987451 0.971373 0.952516 0.930953 0.906762 0.880038 0.850879 0.819400 0.785723 0.749986 0.712336 0.672941 0.631975 0.589632 0.546120 0.501658 0.456479 0.410820 0.364929 0.319055 0.273445 0.228343 0.183983 0.140594 0.098388 0.057567 0.018320 -0.019182 -0.054778 -0.088323 -0.119681 -0.148732 -0.175363 -0.199473 -0.220970 -0.239772 -0.255807 -0.269013 -0.279338 -0.286743 -0.291198 -0.292685 -0.291198 -0.286743 -0.279338 -0.269013 -0.255807 -0.239772 -0.220970 -0.199473 -0.175363 -0.148732 -0.119681 -0.088323 -0.054778 -0.019182 0.018320 0.057567 0.098388 0.140594 0.183983 0.228343 0.273445 0.319055 0.364929 0.410820 0.456479 0.501658 0.546120 0.589632 0.631975 0.672941 0.712336 0.749986 0.785723 0.819400 0.850879 0.880038 0.906762 0.930953 0.952516 0.971373 0.987451 1.000690 1.011039 1.018460 1.022924 1.024414 
